,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-03-02,Grant Clitsome,home,Columbus Blue Jackets,Vancouver Canucks,D,12.333333333333,0,1,1,0.0,0,1,0,0,0,3,2,0.84,0.54,20092010,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,2.550333333333344,-1.550333333333344,0.39033333333334397,-0.09033333333334403,1.25,-0.15,1.3443333333333438,-0.6956041666666819,1.748729166666662,1985-04-14,24.898630136986302,1,0.0,0.1643790846046773,0.1643790846046773,0.16248817915987387,0.2587021843866838,0.25136359664445745,1,0.2587021843866838
1,2010-03-23,Grant Clitsome,away,Columbus Blue Jackets,New Jersey Devils,D,14.683333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.71,0.27,20092010,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,0.18513333333334392,0.254866666666656,0.05,0.0,-0.13886666666665604,1.183495833333318,1.094629166666662,1985-04-14,24.956164383561642,2,0.1650648277116404,0.24509571236195116,0.24509571236195116,0.2397462716011478,0.2635788529961782,0.25718927707129086,1,0.2635788529961782
2,2010-03-25,Grant Clitsome,home,Columbus Blue Jackets,Chicago Blackhawks,D,13.066666666667,0,0,0,0.02,0,0,0,0,0,3,1,0.93,0.79,20092010,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,2.526866666666656,-0.5268666666666559,0.45686666666665604,-0.316866666666656,0.01,0.0,1.4648666666666559,-0.6618708333333179,0.812995833333338,1985-04-14,24.96164383561644,3,0.2482251432229007,0.2909244260605675,0.2909244260605675,0.2719037612161045,0.26406557626325816,0.2577237435893442,1,0.26406557626325816
3,2010-03-27,Grant Clitsome,home,Columbus Blue Jackets,New York Islanders,D,14.5,1,0,0,0.11,1,0,0,0,0,1,1,0.19,0.49,20092010,0.519,0.519,0.519,0.519,0.481,-0.481,-0.329,0.029000000000000026,0.8550000000000001,0.0,-0.5650000000000001,0.09406250000000016,0.3840625000000002,1985-04-14,24.96712328767123,4,0.2947642757489636,0.29796005230531575,0.29796005230531575,0.2943724984856338,0.26455497748668927,0.25825499158344367,1,0.26455497748668927
4,2010-03-28,Grant Clitsome,away,Columbus Blue Jackets,Chicago Blackhawks,D,12.333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.61,0.14,20092010,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,0.16033333333334399,0.309666666666656,0.0,0.0,0.176333333333344,1.374395833333318,1.5507291666666618,1985-04-14,24.96986301369863,5,0.30158657961279783,0.3870441719603151,0.3870441719603151,0.36146870731351205,0.26480059284723945,0.2585194335056912,1,0.26480059284723945
5,2010-03-30,Grant Clitsome,home,Columbus Blue Jackets,Tampa Bay Lightning,D,14.583333333333,0,0,0,0.02,1,1,0,0,0,0,0,0.39,0.08,20092010,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.13166666666665605,0.44166666666665605,0.060000000000000005,-0.15,-0.6476666666666561,1.615895833333318,0.878229166666662,1985-04-14,24.975342465753425,6,0.3904037472994509,0.42008698460235316,0.42008698460235316,0.4228932115364994,0.26529347603376585,0.2590460030898164,1,0.26529347603376585
6,2010-04-01,Grant Clitsome,away,Columbus Blue Jackets,Detroit Red Wings,D,15.183333333333,0,0,0,0.0,1,1,0,0,0,0,2,0.47,0.85,20092010,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-1.459133333333344,-0.07086666666665609,-0.3091333333333439,0.05,-0.15,-0.5388666666666561,-1.2775041666666815,-1.9163708333333376,1985-04-14,24.980821917808218,7,0.4229024337735129,0.2707394033650377,0.2707394033650377,0.2615471130008672,0.26578832964375854,0.259569553609486,1,0.26578832964375854
7,2010-04-03,Grant Clitsome,home,Columbus Blue Jackets,Washington Capitals,D,16.8,0,0,0,0.03,0,0,0,0,0,0,2,0.46,0.28,20092010,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-1.4074,-0.1326000000000001,0.3126000000000001,0.015,0.0,-0.6066,0.1078625000000002,-0.4837374999999998,1985-04-14,24.986301369863014,8,0.2762710789943733,0.22473526646787506,0.22473526646787506,0.21164900933994985,0.26628487870062034,0.26009016500579335,1,0.26628487870062034
8,2010-04-05,Grant Clitsome,away,Columbus Blue Jackets,St Louis Blues,D,20.7,0,0,0,0.03,1,0,0,0,0,0,0,0.35,0.5,20092010,0.7174,0.7174,0.7174,0.7174,-0.7174,0.7174,-0.36740000000000006,0.21740000000000004,0.065,0.0,-0.9074000000000001,0.9312625000000001,0.08886250000000007,1985-04-14,24.991780821917807,9,0.23128059391560463,0.2168043314726973,0.2168043314726973,0.21236727274010753,0.2667828539846689,0.26060791709438136,1,0.2667828539846689
9,2010-04-07,Grant Clitsome,away,Columbus Blue Jackets,Detroit Red Wings,D,14.366666666667,0,0,0,0.01,0,0,0,0,0,1,2,0.5,0.52,20092010,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,-1.4852666666666559,-0.014733333333344034,-0.005266666666655984,0.005,0.0,-0.06473333333334419,-0.5560708333333177,-0.6158041666666619,1985-04-14,24.997260273972604,10,0.22329227478679914,0.17013226032702572,0.17013226032702572,0.16317051046580827,0.2672819926844783,0.261122889428259,1,0.2672819926844783
