,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-11-16,Dean Arsene,away,Edmonton Oilers,Columbus Blue Jackets,D,6.4,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.15,20092010,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.25980000000000003,-0.01980000000000004,0.10980000000000004,0.0,0.0,-0.6258,1.0784625,0.4526625000000001,1980-07-20,29.345205479452055,1,0.0,0.04254989783620864,0.04254989783620864,0.05079167211005737,0.0018992801041732897,0.0022741678280430153,1,0.0018992801041732897
1,2009-11-18,Dean Arsene,home,Edmonton Oilers,Colorado Avalanche,D,9.5,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0.4,20092010,0.359,0.359,0.359,0.359,-0.359,0.359,-0.33899999999999997,-0.041000000000000036,0.005,0.0,-1.077,0.6460625,-0.4259375000000001,1980-07-20,29.350684931506848,2,0.04272740399043342,0.001899836493242331,0.001899836493242331,0.0022145593298729185,0.0018491598052515193,0.002226213112631142,1,0.0018491598052515193
2,2010-03-03,Dean Arsene,away,Edmonton Oilers,Chicago Blackhawks,D,10.283333333333,0,0,0,0.0,0,2,1,0,0,2,1,0.34,0.64,20092010,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,1.615933333333344,-0.6159333333333441,-0.04406666666665593,-0.25593333333334406,0.0,-0.15,0.20993333333334407,-0.444904166666682,-0.3849708333333379,1980-07-20,29.638356164383563,3,0.0021638208120789175,-0.029320063822235107,-0.029320063822235107,-0.030804519355074722,-0.03376771852490999,-0.034902949718917775,1,-0.03376771852490999
3,2010-03-23,Dean Arsene,home,Edmonton Oilers,Vancouver Canucks,D,15.283333333333,0,0,0,0.0,3,1,0,0,0,0,0,0.2,0.91,20092010,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.34406666666665603,-0.365933333333344,0.15000000000000002,-0.15,-0.974066666666656,-0.2609041666666818,-1.2349708333333378,1980-07-20,29.693150684931506,4,-0.03486233551324703,-0.12039461408069743,-0.12039461408069743,-0.11873536018868423,-0.10291377437959043,-0.10183006580255757,1,-0.10291377437959043
4,2010-03-26,Dean Arsene,home,Edmonton Oilers,Anaheim Ducks,D,12.716666666667,0,0,0,0.01,4,3,2,0,0,0,0,0.5,0.51,20092010,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,0.03806666666665598,-0.04806666666665599,0.20500000000000002,-0.15,-0.4119333333333439,0.541029166666682,0.18409583333333812,1980-07-20,29.7013698630137,5,-0.1433308196077602,-0.09874236935317274,-0.09874236935317274,-0.10046460658475241,-0.10506820838268902,-0.10446868100796844,1,-0.10506820838268902
5,2010-03-28,Dean Arsene,away,Edmonton Oilers,St Louis Blues,D,10.5,0,0,0,0.02,0,2,1,0,0,0,0,0.68,0.21,20092010,0.391,0.391,0.391,0.391,-0.391,0.391,0.28900000000000003,0.18100000000000002,0.01,-0.15,-0.052999999999999936,1.1290625,0.9360625000000001,1980-07-20,29.706849315068492,6,-0.11604743192895085,-0.029129364502428756,-0.029129364502428756,-0.028882202415419795,-0.10205920844841435,-0.10176563852547547,1,-0.10205920844841435
6,2010-03-30,Dean Arsene,away,Edmonton Oilers,Detroit Red Wings,D,11.083333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.07,0.65,20092010,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-1.590333333333344,-0.339666666666656,-0.240333333333344,0.05,0.0,-1.047666666666656,-1.0061041666666821,-2.003770833333338,1980-07-20,29.71232876712329,7,-0.03483622747548404,-0.1553494592616628,-0.1553494592616628,-0.15103520653951819,-0.10009381375247486,-0.09996052948416095,1,-0.10009381375247486
7,2010-04-02,Dean Arsene,away,Edmonton Oilers,Dallas Stars,D,14.083333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.41,0.46,20092010,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.49433333333334395,-0.09566666666665607,0.04566666666665603,0.05,0.0,-0.5996666666666561,0.14389583333331823,-0.40577083333333785,1980-07-20,29.720547945205478,8,-0.17642636646078624,-0.17061887191483585,-0.17061887191483585,-0.17004339388110176,-0.1547371992973432,-0.14887438780902185,1,-0.1547371992973432
8,2010-04-03,Dean Arsene,away,Edmonton Oilers,Phoenix Coyotes,D,14.65,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.32,20092010,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.3638,0.20380000000000004,0.05,0.0,-1.0178,1.0669625,0.09916250000000004,1980-07-20,29.723287671232878,9,-0.19189493726001078,-0.15487165060487365,-0.15487165060487365,-0.1490691705447777,-0.1547515679764421,-0.14888818476428725,1,-0.1547515679764421
9,2010-04-05,Dean Arsene,home,Edmonton Oilers,Minnesota Wild,D,15.25,0,0,0,0.01,1,2,2,0,0,0,0,0.2,0.39,20092010,0.543,0.543,0.543,0.543,-0.543,0.543,-0.343,0.15300000000000002,0.055,0.0,-0.9730000000000001,0.9335625000000001,0.015562500000000035,1980-07-20,29.72876712328767,10,-0.17347149382514773,-0.14531792298804194,-0.14531792298804194,-0.1440565308794748,-0.15478030533463985,-0.1489157786748181,1,-0.15478030533463985
