,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-10-20,Nick Holden,home,Columbus Blue Jackets,Anaheim Ducks,D,9.7666666666667,0,0,0,0.0,3,0,0,0,0,1,0,0.29,0.22,20102011,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.6324666666666656,0.3675333333333344,-0.0775333333333344,0.14753333333333438,0.15000000000000002,0.0,-0.25353333333333444,1.072329166666668,0.9687958333333337,1987-05-15,23.44931506849315,1,0.0,0.09106600112109564,0.09106600112109564,0.11638328468228651,0.2937156061184164,0.18859664006806032,1.0103629655005246,0.2967593708115872
1,2010-10-23,Nick Holden,away,Columbus Blue Jackets,Chicago Blackhawks,D,16.616666666667,0,0,0,0.1,2,0,0,0,0,0,0,0.36,0.43,20102011,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.2267333333333441,0.1567333333333441,0.15000000000000002,0.0,-0.7607333333333441,0.9044291666666822,0.29369583333333804,1987-05-15,23.457534246575342,2,0.09144590275333597,0.10864793640342396,0.10864793640342396,0.12999563463017796,0.2945593474244218,0.18904080022396155,1.0101469871313935,0.29754823733216906
2,2010-10-25,Nick Holden,home,Columbus Blue Jackets,Philadelphia Flyers,D,18.533333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.22,0.21,20102011,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,-0.42806666666665616,0.43806666666665617,0.04,0.0,-1.0460666666666563,1.4985958333333183,0.492529166666662,1987-05-15,23.46301369863014,3,0.10898145041684622,0.1396265932945588,0.1396265932945588,0.15867811325320003,0.2951173227362913,0.18933618406262404,1.0100043794790028,0.2980697884237725
3,2010-10-28,Nick Holden,home,Columbus Blue Jackets,Edmonton Oilers,D,24.433333333333,0,0,0,0.11,4,0,1,0,0,0,0,0.36,0.6,20102011,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,-0.8368666666666561,0.8368666666666561,-0.4768666666666561,0.23686666666665612,0.255,0.15,-1.0108666666666561,0.8729958333333182,0.2671291666666621,1987-05-15,23.471232876712328,4,0.13969040267653055,0.1492581050227599,0.1492581050227599,0.18689708907196073,0.2959474819323072,0.18977817262225385,1.0097925293684553,0.2988455563406497
4,2010-10-30,Nick Holden,away,Columbus Blue Jackets,Colorado Avalanche,D,16.6,0,0,0,0.04,0,0,0,0,0,0,1,1.09,0.53,20102011,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.41379999999999995,0.5038,0.05620000000000003,0.02,0.0,0.40779999999999994,0.0986625000000001,0.5264625,1987-05-15,23.476712328767125,5,0.1491876740819577,0.17608102160916908,0.17608102160916908,0.20057276917152167,0.2964963716638917,0.1900721053684153,1.0096526670025943,0.2993583524070407
5,2013-02-05,Nick Holden,home,Columbus Blue Jackets,Los Angeles Kings,D,8.8166666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.12,0.15,20122013,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,-0.6628666666666656,-0.2171333333333344,0.1871333333333344,0.015,0.0,-0.8951333333333344,0.6146291666666683,-0.2655041666666661,1987-05-15,25.747945205479454,6,0.17544687474878373,0.14637486853252463,0.14637486853252463,0.14476104707032547,0.43090836815899447,0.3953981242501262,1.0,0.43090836815899447
6,2013-02-07,Nick Holden,home,Columbus Blue Jackets,Calgary Flames,D,8.3333333333333,0,0,0,0.0,0,0,0,0,0,2,0,0.49,0.14,20122013,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,1.6783333333333343,0.3216666666666656,0.1683333333333344,0.1816666666666656,0.0,0.0,0.5123333333333344,1.1903958333333318,1.7027291666666662,1987-05-15,25.753424657534246,7,0.0638933795876779,0.24585783295428226,0.24585783295428226,0.24439171698989828,0.43068626040263214,0.3954081517862397,1.0,0.43068626040263214
7,2013-11-01,Nick Holden,away,Colorado Avalanche,Dallas Stars,D,4.65,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.09,20132014,0.2038,0.2038,0.2038,0.2038,-0.2038,0.2038,-0.18380000000000002,0.11380000000000001,0.0,0.0,-0.9218,1.1359625,0.21416250000000003,1987-05-15,26.484931506849314,8,0.39579189338356874,0.24392521390428004,0.24392521390428004,0.26407513944238686,0.35225370712932014,0.34886280388608265,1.0,0.35225370712932014
8,2013-11-08,Nick Holden,home,Colorado Avalanche,Calgary Flames,D,15.933333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.43,0.36,20132014,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.1348666666666561,0.2048666666666561,0.03,-0.15,-0.6268666666666561,1.0339958333333181,0.287129166666662,1987-05-15,26.504109589041096,9,0.34999912123562676,0.24644704185995206,0.24644704185995206,0.29281202653688854,0.3481582411453052,0.34562683728404053,1.0,0.3481582411453052
9,2013-11-10,Nick Holden,home,Colorado Avalanche,Washington Capitals,D,18.116666666667,1,0,0,0.02,0,0,0,0,0,1,0,0.86,0.44,20132014,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,0.6347333333333441,0.22526666666665585,0.19473333333334414,0.76,0.0,0.39126666666665577,0.9504291666666822,2.1016958333333378,1987-05-15,26.50958904109589,10,0.3372042804178952,0.3504434624850923,0.3504434624850923,0.41042677601156186,0.3469744661438898,0.34468719519895546,1.0,0.3469744661438898
10,2013-11-12,Nick Holden,away,Colorado Avalanche,Carolina Hurricanes,D,14.316666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.34,1.07,20132014,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-1.4868666666666561,-0.17313333333334396,-0.5568666666666561,0.0,0.0,-0.719133333333344,-1.8233708333333183,-2.5425041666666623,1987-05-15,26.515068493150686,11,0.6365255602811869,0.19425921042758898,0.19425921042758898,0.22740467608752973,0.34578521222939124,0.34374138670642385,1.0,0.34578521222939124
11,2013-11-14,Nick Holden,away,Colorado Avalanche,St Louis Blues,D,19.2,0,0,1,0.06,0,0,1,0,0,1,1,0.46,0.41,20132014,0.6694,0.6694,0.6694,0.6694,0.3306,-0.3306,-0.20939999999999998,0.2594,0.5800000000000001,0.15,-0.28339999999999993,0.49426250000000016,0.9408625000000004,1987-05-15,26.52054794520548,12,0.17395412973886268,0.2331827645817882,0.2331827645817882,0.2534465531825322,0.3445907940198514,0.3427897013534628,1.0,0.3445907940198514
12,2013-11-16,Nick Holden,home,Colorado Avalanche,Florida Panthers,D,19.366666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.5,0.43,20132014,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,-0.32526666666665593,-0.17473333333334407,0.24473333333334407,0.10500000000000001,0.0,-0.624733333333344,0.45592916666668226,-0.06380416666666178,1987-05-15,26.526027397260275,13,0.2716951197955683,0.21819509400394999,0.21819509400394999,0.2574965339014843,0.34339152309726323,0.34183242642877626,1.0,0.34339152309726323
13,2013-11-19,Nick Holden,home,Colorado Avalanche,Chicago Blackhawks,D,19.316666666667,0,0,0,0.01,0,0,0,0,0,2,0,0.81,0.45,20132014,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,1.326866666666656,0.673133333333344,0.13686666666665603,0.223133333333344,0.005,0.0,0.6728666666666561,0.982629166666682,1.660495833333338,1987-05-15,26.534246575342465,14,0.23364129166023506,0.2888088278863572,0.2888088278863572,0.30712378195390144,0.34158419104775817,0.3403866555576382,1.0,0.34158419104775817
14,2013-12-05,Nick Holden,away,Colorado Avalanche,Edmonton Oilers,D,17.133333333333,1,0,0,0.08,0,1,0,0,0,1,0,0.34,0.64,20132014,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,-0.26326666666665605,-0.03673333333334394,0.79,-0.15,-0.40926666666665606,0.44519583333331814,0.675929166666662,1987-05-15,26.578082191780823,15,0.37974403097463416,0.3072335835643374,0.3072335835643374,0.357705028321149,0.3318136612368362,0.33251260296261587,1.0,0.3318136612368362
15,2013-12-06,Nick Holden,away,Colorado Avalanche,Calgary Flames,D,16.583333333333,0,0,0,0.07,1,0,1,0,0,1,0,0.49,0.77,20132014,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,-0.09566666666665613,-0.1843333333333439,0.085,0.15,-0.15166666666665618,0.12089583333331833,0.20422916666666213,1987-05-15,26.58082191780822,16,0.4080265239946517,0.3024588254694941,0.3024588254694941,0.35468432859005716,0.3311976553838834,0.33201321158383884,1.0,0.3311976553838834
16,2013-12-08,Nick Holden,away,Colorado Avalanche,Vancouver Canucks,D,17.716666666667,0,0,1,0.13,1,0,0,0,0,1,1,0.69,0.76,20132014,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-0.378066666666656,0.06806666666665595,-0.138066666666656,0.665,0.0,0.1320666666666559,-0.37897083333331794,0.418095833333338,1987-05-15,26.586301369863012,17,0.39023138328991963,0.3076886597141326,0.3076886597141326,0.3384124916175051,0.3299643928084966,0.33101246199354545,1.0,0.3299643928084966
17,2013-12-10,Nick Holden,home,Colorado Avalanche,Phoenix Coyotes,D,15.6,0,0,0,0.05,2,1,0,0,0,0,1,0.57,0.64,20132014,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,0.015799999999999925,-0.08579999999999999,0.125,-0.15,-0.39220000000000016,-0.20033749999999984,-0.6175375,1987-05-15,26.59178082191781,18,0.3924769255982418,0.2667970105399939,0.2667970105399939,0.30262778241990845,0.3287296732600946,0.3300092884530518,1.0,0.3287296732600946
18,2013-12-12,Nick Holden,away,Colorado Avalanche,Winnipeg Jets,D,23.233333333333,0,0,0,0.32,2,0,0,0,0,0,0,0.48,0.5,20132014,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,-0.7984666666666561,0.7984666666666561,-0.31846666666665613,0.2984666666666561,0.26,0.0,-0.7804666666666561,1.0477958333333182,0.5273291666666621,1987-05-15,26.5972602739726,19,0.31688557983457316,0.27806621466795783,0.27806621466795783,0.30685682219109367,0.32749374448270446,0.32900392451808586,1.0,0.32749374448270446
19,2013-12-17,Nick Holden,away,Colorado Avalanche,Dallas Stars,D,15.233333333333,0,0,1,0.08,1,0,0,0,0,0,1,0.25,0.53,20132014,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-0.457533333333344,-0.292466666666656,0.012466666666655968,0.6400000000000001,0.0,-0.892466666666656,0.03579583333331815,-0.2166708333333377,1987-05-15,26.610958904109587,20,0.33159101049932077,0.2570934816570493,0.2570934816570493,0.2834624571250891,0.3244002024359439,0.3264824153600104,1.0,0.3244002024359439
20,2014-01-02,Nick Holden,home,Colorado Avalanche,Philadelphia Flyers,D,18.933333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.8,0.55,20132014,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,0.660866666666656,0.139133333333344,0.11086666666665601,0.005,0.0,0.2691333333333441,0.7349958333333181,1.0091291666666622,1987-05-15,26.654794520547945,21,0.2954609905094319,0.2883779746597058,0.2883779746597058,0.31369513614250777,0.3145004867954322,0.31836938134097426,1.0,0.3145004867954322
21,2014-01-04,Nick Holden,home,Colorado Avalanche,San Jose Sharks,D,16.85,0,0,0,0.0,1,0,0,0,0,1,0,0.13,0.29,20132014,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,-0.46420000000000006,0.3042000000000001,0.05,0.0,-0.7362000000000001,1.2371625000000002,0.5509625000000001,1987-05-15,26.660273972602738,22,0.3408646262574608,0.2991102714251698,0.2991102714251698,0.3045311167201794,0.31326641921071674,0.3173537967684943,1.0,0.31326641921071674
22,2014-01-06,Nick Holden,home,Colorado Avalanche,Calgary Flames,D,18.45,0,0,0,0.05,1,0,0,0,0,0,0,0.85,0.32,20132014,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,0.2045999999999999,0.3254000000000001,0.07500000000000001,0.0,-0.0354000000000001,1.2417625,1.2813625,1987-05-15,26.665753424657535,23,0.3534767389316283,0.33859841776771343,0.33859841776771343,0.38511171191894783,0.3120337031762499,0.3163384613038521,1.0,0.3120337031762499
23,2014-01-08,Nick Holden,home,Colorado Avalanche,Ottawa Senators,D,18.266666666667,0,0,1,0.0,3,0,0,0,0,0,1,0.1,0.31,20132014,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-0.36046666666665594,-0.5395333333333441,0.32953333333334406,0.7000000000000001,0.0,-1.229533333333344,0.6813291666666822,0.15179583333333824,1987-05-15,26.671232876712327,24,0.4062126395120074,0.33120404413977317,0.33120404413977317,0.3639286436180743,0.3108024999270267,0.3153235304070837,1.0,0.3108024999270267
24,2014-01-10,Nick Holden,home,Colorado Avalanche,New York Islanders,D,20.283333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.52,0.32,20132014,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,0.7040666666666561,-0.18406666666665605,0.38406666666665606,0.005,0.0,-0.6220666666666561,1.3260958333333182,0.709029166666662,1987-05-15,26.676712328767124,25,0.3924811034049773,0.34594441921064967,0.34594441921064967,0.38039421698232884,0.30957296430898323,0.3143091536406565,1.0,0.30957296430898323
