,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Bobby Allen,away,Boston Bruins,Dallas Stars,D,11.016666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.14,0.05,20072008,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.267533333333344,0.35753333333334403,0.005,0.0,-0.933533333333344,1.520829166666682,0.592295833333338,1978-11-14,28.90958904109589,33,0.0,0.5845043950450971,0.5845043950450971,0.7751636646106155,0.4971053093231393,0.7752657921796234,1,0.4971053093231393
1,2007-11-04,Bobby Allen,home,Boston Bruins,Ottawa Senators,D,10.85,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.66,20072008,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.2622,-0.25780000000000003,0.0,0.0,-0.9282,0.11016250000000016,-0.8180374999999999,1978-11-14,28.991780821917807,34,0.592295833333338,-0.11248351610767482,-0.11248351610767482,-0.12302086303494106,0.11504904429546915,0.3215238178838962,1,0.11504904429546915
2,2007-11-07,Bobby Allen,away,Boston Bruins,Buffalo Sabres,D,13.983333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.37,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.14246666666665608,0.13246666666665607,0.0,0.0,-0.6764666666666561,0.9212958333333182,0.2448291666666621,1978-11-14,29.0,35,-0.13305311484361823,0.006296299630806232,0.006296299630806232,0.007118459308061977,0.07529676092161249,0.23415097971783538,1,0.07529676092161249
3,2007-11-08,Bobby Allen,home,Boston Bruins,Montreal Canadiens,D,13.233333333333,0,0,0,0.06,1,0,0,0,0,1,0,0.8,0.41,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,0.32153333333334405,0.06846666666665602,0.08,0.0,0.451533333333344,0.7947958333333182,1.3263291666666621,1978-11-14,29.002739726027396,36,-0.004225976260945096,0.33638306913663596,0.33638306913663596,0.3934372354961482,0.06158272211499183,0.19924603350092518,1,0.06158272211499183
4,2007-11-15,Bobby Allen,home,Boston Bruins,Toronto Maple Leafs,D,15.75,0,0,0,0.04,2,0,0,0,0,0,0,0.0,0.78,20072008,0.559,0.559,0.559,0.559,-0.559,0.559,-0.559,-0.22099999999999997,0.12000000000000001,0.0,-1.3090000000000002,0.05956250000000041,-1.1294374999999997,1978-11-14,29.02191780821918,37,0.3345395833455992,0.04221299462069095,0.04221299462069095,0.04862005674685361,0.028601963956238458,0.04902602818121844,1,0.028601963956238458
5,2007-11-20,Bobby Allen,away,Boston Bruins,Toronto Maple Leafs,D,9.6333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.08,20072008,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.23326666666666562,0.2832666666666656,0.05,0.0,-0.9052666666666656,1.3881958333333317,0.5329291666666662,1978-11-14,29.035616438356165,38,0.034269447333493984,0.12457752158065848,0.12457752158065848,0.14341704202199573,0.05621815170077092,0.06434842486328848,1,0.05621815170077092
6,2007-11-23,Bobby Allen,home,Boston Bruins,New York Islanders,D,12.1,0,0,0,0.0,0,0,0,0,0,0,1,0.34,0.33,20072008,0.4422,0.4422,0.4422,0.4422,-0.4422,-0.5578000000000001,-0.10219999999999996,0.11219999999999997,0.0,0.0,-0.6481999999999999,0.3516625,-0.2965374999999999,1978-11-14,29.043835616438358,39,0.11981416771919194,0.06374113298012074,0.06374113298012074,0.07254046529785009,0.06390254741815343,0.07254247870191112,1,0.06390254741815343
7,2007-11-29,Bobby Allen,away,Boston Bruins,Florida Panthers,D,10.266666666667,0,0,0,0.12,0,0,0,0,0,1,0,0.22,0.3,20072008,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,0.383533333333344,-0.163533333333344,0.083533333333344,0.06,0.0,-0.381533333333344,0.9113291666666821,0.5897958333333381,1978-11-14,29.06027397260274,40,0.05854947056886918,0.1305514296348252,0.1305514296348252,0.15118282661425578,0.14588769898927917,0.16672340892884227,1,0.14588769898927917
8,2007-12-01,Bobby Allen,away,Boston Bruins,Tampa Bay Lightning,D,12.85,0,0,0,0.03,1,0,0,0,0,0,0,0.08,0.03,20072008,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.3862,0.43620000000000003,0.065,0.0,-1.0882,1.6511625,0.6279625,1978-11-14,29.065753424657533,41,0.12737652795574012,0.1870016063444862,0.1870016063444862,0.21308443347075212,0.18641485282540732,0.2132792266391128,1,0.18641485282540732
9,2007-12-03,Bobby Allen,away,Boston Bruins,New York Islanders,D,8.4,0,0,0,0.01,0,0,0,0,0,0,0,0.27,0.02,20072008,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,-0.053800000000000014,0.3038,0.005,0.0,-0.6418,1.4694625000000001,0.8326625000000001,1978-11-14,29.07123287671233,42,0.18498691315531554,0.2533355295310602,0.2533355295310602,0.2854255870945316,0.1938674509113471,0.22180182032287443,1,0.1938674509113471
