,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-01-04,Alexey Marchenko,away,Detroit Red Wings,Dallas Stars,D,13.35,0,0,0,0.0,0,1,0,0,0,2,0,1.21,0.89,20132014,0.4822,0.4822,0.4822,0.4822,1.5178,0.4822,0.7278,-0.4078,0.0,-0.15,1.5038,-0.3038375,1.0499625000000001,1992-01-02,22.02191780821918,1,0.0,0.098695600158728,0.098695600158728,0.10597902001637662,0.1442006113107001,0.1645170349739866,1.0945980422783566,0.15784170683603457
1,2015-01-31,Alexey Marchenko,home,Detroit Red Wings,New York Islanders,D,15.433333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.31,0.45,20142015,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,0.5488666666666561,-0.23886666666665607,0.09886666666665606,0.0,0.0,-0.40286666666665605,0.8039958333333181,0.4011291666666621,1992-01-02,23.095890410958905,2,0.09910733032293473,0.12493737974020945,0.12493737974020945,0.14567155126196496,0.19813157383636124,0.20219096210428855,1.022109646285371,0.20251219285184704
2,2015-02-05,Alexey Marchenko,away,Detroit Red Wings,Colorado Avalanche,D,16.133333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.71,0.36,20142015,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,0.13873333333334392,0.21126666666665606,0.055,0.0,-0.18526666666665603,1.0431958333333182,0.9129291666666621,1992-01-02,23.10958904109589,3,0.14933060945692397,0.1885271707375123,0.1885271707375123,0.20649147195714648,0.19851710388796917,0.20256620809079387,1.0215605973048065,0.20279725122301412
3,2015-02-07,Alexey Marchenko,away,Detroit Red Wings,Arizona Coyotes,D,13.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.03,20142015,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.26966666666665595,0.459666666666656,0.0,0.0,-0.887666666666656,1.684895833333318,0.797229166666662,1992-01-02,23.115068493150684,4,0.25909873263780586,0.23450836356929372,0.23450836356929372,0.2559768196579298,0.19866882135763508,0.20271430596766254,1.0213431920785867,0.2029090481718975
4,2015-02-11,Alexey Marchenko,away,Detroit Red Wings,Pittsburgh Penguins,D,17.916666666667,0,0,0,0.02,0,0,0,0,0,0,2,0.74,0.8,20142015,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-1.371666666666656,0.11166666666665603,-0.1716666666666561,0.01,0.0,-0.19433333333334413,-1.0367708333333179,-1.221104166666662,1992-01-02,23.126027397260273,5,0.32695910322851696,0.13100009590182157,0.13100009590182157,0.1343516142561128,0.19896805482343446,0.20300705822145537,1.020912161637355,0.20312890694657226
5,2015-02-14,Alexey Marchenko,home,Detroit Red Wings,Winnipeg Jets,D,13.033333333333,0,0,0,0.0,0,1,0,0,0,1,1,0.43,0.32,20142015,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,-0.527933333333344,-0.04206666666665598,0.15206666666665597,0.0,-0.15,-0.134066666666656,0.41759583333331807,0.13352916666666204,1992-01-02,23.134246575342466,6,0.1524243694412877,0.13117023060125602,0.13117023060125602,0.13294388484962785,0.19918886638052488,0.20322361488067225,1.0205921849184645,0.20329060035073196
6,2015-02-16,Alexey Marchenko,home,Detroit Red Wings,Montreal Canadiens,D,14.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.26,20142015,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.42593333333334404,0.265933333333344,0.0,0.0,-1.115933333333344,1.208029166666682,0.09209583333333793,1992-01-02,23.13972602739726,7,0.1505000218507861,0.12867257510092028,0.12867257510092028,0.13136477488050563,0.19933438607255746,0.20336656165835887,1.0203804312885119,0.20339690683134692
7,2015-02-18,Alexey Marchenko,away,Detroit Red Wings,Chicago Blackhawks,D,17.05,0,0,0,0.02,4,0,0,0,0,0,0,0.27,0.52,20142015,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.3306000000000001,0.08060000000000012,0.21000000000000002,0.0,-0.9186000000000001,0.7173625000000002,0.008762500000000117,1992-01-02,23.145205479452056,8,0.14508300194807888,0.12136107293870921,0.12136107293870921,0.12029721377401599,0.19947874347254352,0.20350867321064223,1.020169925668474,0.20350221490082532
8,2015-02-21,Alexey Marchenko,away,Detroit Red Wings,Dallas Stars,D,15.816666666667,0,0,1,0.01,1,0,0,0,0,1,1,0.98,0.38,20142015,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,-0.43886666666665597,0.41886666666665595,0.18113333333334403,0.6050000000000001,0.0,0.656866666666656,0.40762916666668214,1.6694958333333383,1992-01-02,23.153424657534245,9,0.13347190139708134,0.21172617308089176,0.21172617308089176,0.2145378902365589,0.19969485197365583,0.20372335526335972,1.0198565010361516,0.20366009300878485
9,2015-02-23,Alexey Marchenko,away,Detroit Red Wings,Anaheim Ducks,D,15.583333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.64,0.44,20142015,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,0.08633333333334403,0.11366666666665598,0.11,0.0,-0.279666666666656,0.258895833333318,0.08922916666666197,1992-01-02,23.15890410958904,10,0.2546715462567384,0.20485957369922198,0.20485957369922198,0.20667378580296245,0.19983977612803497,0.20386950657293623,1.0196491030197992,0.20376644847662834
