,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-13,Zach Werenski,home,Columbus Blue Jackets,Boston Bruins,D,20.95,0,0,1,0.2,0,0,0,0,0,1,3,0.6,1.18,20162017,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,-2.2746,-0.12540000000000007,-0.4545999999999999,0.65,0.0,-0.11540000000000006,-2.346237499999999,-1.8116374999999991,1997-07-19,19.24931506849315,1,0.0,-0.1702924155220377,-0.1702924155220377,-0.2005031755562079,0.44440745916613256,0.40588453285233517,2.1230726103507433,0.9435093043911824
1,2016-10-15,Zach Werenski,home,Columbus Blue Jackets,San Jose Sharks,D,22.883333333333,1,0,0,0.12,0,1,0,0,0,0,0,0.73,0.26,20162017,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,0.787266666666656,-0.05726666666665603,0.527266666666656,0.81,-0.15,-0.3692666666666561,1.583695833333318,1.874429166666662,1997-07-19,19.254794520547946,2,-0.171002827375183,0.007125500368876547,0.007125500368876547,0.0063955490470874515,0.44832009265085776,0.4110990906140246,2.1169722178711257,0.9490811808552749
2,2016-10-21,Zach Werenski,home,Columbus Blue Jackets,Chicago Blackhawks,D,22.8,1,1,0,0.17,2,0,0,0,0,1,1,1.23,1.64,20162017,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.21539999999999992,-0.21539999999999992,0.4453999999999999,-0.8553999999999998,1.635,0.0,0.8333999999999997,-2.1691374999999997,0.2992625000000002,1997-07-19,19.27123287671233,3,0.006032086311627881,0.03070053129855319,0.03070053129855319,0.034748966912353504,0.46003961784577607,0.4267269187206617,2.0989374225542083,0.9655943697540362
3,2016-10-22,Zach Werenski,away,Columbus Blue Jackets,Dallas Stars,D,19.616666666667,0,0,1,0.05,0,0,1,0,0,2,0,0.84,0.64,20162017,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,1.317266666666656,0.6827333333333441,0.1572666666666559,0.04273333333334406,0.5750000000000001,0.15,0.7112666666666558,0.5594291666666821,1.9956958333333379,1997-07-19,19.273972602739725,4,0.02963728428770433,0.17913577301069422,0.17913577301069422,0.20641255537807537,0.46199036249188946,0.4293293948790045,2.095969856296066,0.9683178736822929
4,2016-10-25,Zach Werenski,away,Columbus Blue Jackets,Los Angeles Kings,D,20.916666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.45,0.32,20162017,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,-0.27566666666665596,-0.27433333333334403,0.40433333333334404,0.115,0.0,-0.7543333333333441,0.7802291666666821,0.140895833333338,1997-07-19,19.28219178082192,5,0.1763734523204861,0.17641653981539454,0.17641653981539454,0.20703132674038802,0.46783860447155423,0.43713338840038923,2.087131554025977,0.9764407135840594
5,2016-10-27,Zach Werenski,away,Columbus Blue Jackets,San Jose Sharks,D,24.216666666667,0,0,0,0.26,2,0,0,0,0,0,0,0.57,0.63,20162017,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,-0.8299333333333441,0.8299333333333441,-0.2599333333333441,0.19993333333334407,0.23,0.0,-0.6679333333333441,0.7940291666666821,0.35609583333333794,1997-07-19,19.28767123287671,6,0.17389632797607293,0.18850385782256748,0.18850385782256748,0.20814532429161794,0.47173425393709933,0.44233331761848194,2.0812924554227554,0.9818169436837672
6,2016-10-28,Zach Werenski,away,Columbus Blue Jackets,Anaheim Ducks,D,21.816666666667,0,0,1,0.17,0,0,0,0,0,1,0,0.71,0.45,20162017,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.2468666666666559,0.7531333333333441,-0.043133333333344126,0.3031333333333441,0.635,0.0,0.03286666666665572,1.0976291666666822,1.765495833333338,1997-07-19,19.29041095890411,7,0.18583011573087413,0.2893059931597576,0.2893059931597576,0.3312555575376706,0.4736811683402745,0.44493250001053475,2.078388670795917,0.9844935738478001
7,2016-11-01,Zach Werenski,home,Columbus Blue Jackets,Dallas Stars,D,21.816666666667,0,1,1,0.0,0,0,0,0,0,1,1,0.41,0.65,20162017,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.2468666666666559,-0.2468666666666559,-0.3431333333333441,0.10313333333334407,1.25,0.0,-0.44713333333334415,0.06262916666668217,0.865495833333338,1997-07-19,19.301369863013697,8,0.28310962242701937,0.3244390981863998,0.3244390981863998,0.3624125969059207,0.48146308000697163,0.4553242963253049,2.0668773598633967,0.9951251396765088
8,2016-11-04,Zach Werenski,home,Columbus Blue Jackets,Montreal Canadiens,D,18.4,0,1,1,0.09,5,0,0,0,0,2,0,0.35,0.59,20162017,0.6438,0.6438,0.6438,0.6438,1.3561999999999999,0.6438,-0.29380000000000006,0.05380000000000007,1.545,0.0,-0.03380000000000016,0.6184625000000002,2.1296625,1997-07-19,19.30958904109589,9,0.31713759305073175,0.4298105410718465,0.4298105410718465,0.44071794751001947,0.4872938522547674,0.4631132874079882,2.058351397582109,1.0030219818217703
9,2016-11-05,Zach Werenski,away,Columbus Blue Jackets,St Louis Blues,D,23.6,0,0,0,0.0,1,0,0,0,0,1,1,0.57,0.9,20162017,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.18979999999999986,-0.18979999999999986,-0.2402000000000002,-0.08979999999999988,0.05,0.0,-0.2482000000000002,-0.4303374999999998,-0.6285375,1997-07-19,19.312328767123287,10,0.4177372269797637,0.37048458513917026,0.37048458513917026,0.42176499760409736,0.48923643275782924,0.4657087520708138,2.0555296094085556,1.0056399735351358
