,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-04-22,Frank Corrado,home,Vancouver Canucks,Chicago Blackhawks,D,17.333333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.62,1.2,20122013,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,0.010333333333343853,-0.5903333333333438,0.05,0.15,-0.36766666666665615,-0.8336041666666816,-1.0012708333333378,1993-03-26,20.087671232876712,1,0.0,-0.09411862406253887,-0.09411862406253887,-0.08565893186483911,-0.08755155928517377,-0.0871097350323372,1.528524875177589,-0.057278465471490445
1,2013-04-25,Frank Corrado,home,Vancouver Canucks,Anaheim Ducks,D,20.433333333333,0,0,0,0.03,4,0,0,0,0,0,0,0.5,0.63,20122013,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,-0.2088666666666561,0.0788666666666561,0.21500000000000002,0.0,-0.658866666666656,0.6199958333333182,0.17612916666666217,1993-03-26,20.095890410958905,2,-0.09451126037538218,-0.07066956370001468,-0.07066956370001468,-0.06576076679471372,-0.08752230038749453,-0.0871480388184049,1.524883138295592,-0.05739607068205951
2,2013-04-27,Frank Corrado,away,Vancouver Canucks,Edmonton Oilers,D,20.45,0,0,0,0.23,0,0,0,0,0,0,1,0.41,0.84,20122013,0.7094,0.7094,0.7094,0.7094,-0.7094,-0.29059999999999997,-0.29940000000000005,-0.13059999999999994,0.115,0.0,-0.8034000000000001,-0.4372374999999997,-1.1256374999999998,1993-03-26,20.101369863013698,3,-0.07104609480297043,-0.15580394161001354,-0.15580394161001354,-0.15257342449474812,-0.08750324021168625,-0.08717356126651311,1.522470534609179,-0.05747450490669003
3,2013-12-30,Frank Corrado,home,Vancouver Canucks,Philadelphia Flyers,D,7.4333333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.23,0.05,20132014,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.7071333333333344,0.2928666666666656,-0.0628666666666656,0.24286666666666562,0.065,0.0,-0.27486666666666565,1.3559958333333317,1.146129166666666,1993-03-26,20.778082191780822,4,-0.15548251755714854,-0.05745624814735151,-0.05745624814735151,-0.03225249535034468,-0.08702646887538439,-0.09030119695651935,1.2972799609832835,-0.06708379955967407
4,2014-01-01,Frank Corrado,home,Vancouver Canucks,Tampa Bay Lightning,D,9.1,0,0,0,0.05,0,0,0,0,0,0,0,0.32,0.44,20132014,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.0262,-0.0938,0.025,0.0,-0.5842,0.5356625,-0.02353749999999999,1993-03-26,20.783561643835615,5,-0.0074897112558780605,-0.05504429387431944,-0.05504429387431944,-0.05802860674806458,-0.08703418084196471,-0.09032633786688496,1.2959158976088907,-0.06716036202854866
5,2014-01-04,Frank Corrado,away,Vancouver Canucks,Los Angeles Kings,D,5.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.45,20132014,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,0.2395333333333344,-0.1895333333333344,-0.2104666666666656,0.0,0.0,-0.9095333333333344,0.35932916666666825,-0.5502041666666662,1993-03-26,20.791780821917808,6,-0.00913368356927747,-0.08835450302334805,-0.08835450302334805,-0.09186762117319619,-0.0870450241825298,-0.09036292073883262,1.2938806035415422,-0.06727438678984345
6,2014-01-05,Frank Corrado,away,Vancouver Canucks,Anaheim Ducks,D,8.2833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.62,20132014,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,-0.20006666666666556,-0.29993333333333444,0.05,0.0,-0.8780666666666656,0.08409583333333193,-0.7439708333333336,1993-03-26,20.794520547945204,7,-0.05967333492719489,-0.1302618348826456,-0.1302618348826456,-0.13435150555356884,-0.08704762088118165,-0.0903739302990026,1.2932050375450257,-0.06731153866089924
7,2014-01-07,Frank Corrado,home,Vancouver Canucks,Pittsburgh Penguins,D,12.166666666667,0,0,0,0.08,2,0,0,0,0,1,1,0.4,0.22,20132014,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,-0.555666666666656,-0.044333333333343994,0.22433333333334401,0.14,0.0,-0.15433333333334387,0.6077291666666821,0.5933958333333382,1993-03-26,20.8,8,-0.11823313638381822,-0.08613689707897319,-0.08613689707897319,-0.09041956932996126,-0.0870499755148212,-0.09039276419178409,1.2918581813921313,-0.06738353850963305
8,2014-01-10,Frank Corrado,home,Vancouver Canucks,St Louis Blues,D,9.8,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.25,20132014,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.32860000000000006,0.11860000000000004,0.05,0.0,-1.0546000000000002,1.0048625000000002,0.00026250000000005436,1993-03-26,20.80821917808219,9,-0.061937509142192385,-0.08109373780821602,-0.08109373780821602,-0.08221206674456617,-0.0870436020536141,-0.0904100342891241,1.2898485317117316,-0.06748358424543098
9,2014-01-31,Frank Corrado,away,Vancouver Canucks,Winnipeg Jets,D,13.433333333333,0,0,0,0.06,0,0,1,0,0,0,2,0.66,0.42,20132014,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-1.515133333333344,0.17513333333334402,0.06486666666665603,0.03,0.15,-0.17886666666665607,-0.3690041666666817,-0.36787083333333775,1993-03-26,20.865753424657534,10,-0.05735344814899268,-0.09716909739823704,-0.09716909739823704,-0.09885065048295957,-0.0864265865041245,-0.08990347773193588,1.2761304788439143,-0.06772550921471682
