,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-11-24,Daniel Tjarnqvist,away,Colorado Avalanche,Anaheim Ducks,D,14.45,0,0,0,0.0,0,0,0,0,0,0,1,0.3,0.32,20082009,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,-0.21739999999999998,0.19739999999999996,0.0,0.0,-0.7874,0.4827625,-0.3046375,1976-10-14,32.134246575342466,316,0.0,-0.3006301034458558,-0.3006301034458558,-0.34342528105765824,1.115525189712589,1.2798894655059294,1,1.115525189712589
1,2008-11-26,Daniel Tjarnqvist,home,Colorado Avalanche,St Louis Blues,D,19.61666667,1,0,1,0.11,0,0,0,0,0,2,0,0.36,0.57,20082009,0.6827333334400001,0.6827333334400001,0.6827333334400001,0.6827333334400001,1.31726666656,0.6827333334400001,-0.3227333334400001,0.11273333344000014,1.355,0.0,-0.05673333344000009,0.7204291668200002,2.0186958333800002,1976-10-14,32.13972602739726,317,-0.3046375,0.8519501836041232,0.8519501836041232,0.9985601480339845,1.1201950621719368,1.280617524009736,1,1.1201950621719368
2,2008-11-28,Daniel Tjarnqvist,away,Colorado Avalanche,Phoenix Coyotes,D,17.63333333,0,0,0,0.0,1,0,0,0,0,0,0,1.03,0.27,20082009,0.6192666665600001,0.6192666665600001,0.6192666665600001,0.6192666665600001,-0.6192666665600001,0.6192666665600001,0.41073333343999996,0.34926666656000005,0.05,0.0,0.27873333343999995,1.31919583318,1.64792916662,1976-10-14,32.14520547945205,318,0.8592462746972213,1.1165538248749276,1.1165538248749276,1.286505292634197,1.1330238911701846,1.2815327280907203,1,1.1330238911701846
3,2008-11-29,Daniel Tjarnqvist,home,Colorado Avalanche,Tampa Bay Lightning,D,18.61666667,0,0,0,0.0,2,0,0,0,0,2,0,0.77,0.12,20082009,0.6507333334400001,0.6507333334400001,0.6507333334400001,0.6507333334400001,1.34926666656,0.6507333334400001,0.11926666655999996,0.5307333334400001,0.1,0.0,0.63126666656,1.7094291668200001,2.44069583338,1976-10-14,32.14794520547945,319,1.1231447071336362,1.4476681242755711,1.4476681242755711,1.66175581910453,1.1381050333265441,1.281384047264529,1,1.1381050333265441
4,2008-12-01,Daniel Tjarnqvist,away,Colorado Avalanche,Minnesota Wild,D,20.6,0,0,0,0.01,2,0,0,0,0,2,0,0.87,0.18,20082009,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,1.2858,0.7142000000000001,0.15579999999999994,0.5342,0.10500000000000001,0.0,0.7278,1.6626625000000002,2.4954625000000004,1976-10-14,32.153424657534245,320,1.4539477860554955,1.6579460778492408,1.6579460778492408,1.8660675924993486,1.1403158041141166,1.2772141753072332,1,1.1403158041141166
5,2008-12-04,Daniel Tjarnqvist,away,Colorado Avalanche,Nashville Predators,D,17.83333333,0,0,0,0.01,2,1,0,0,0,0,1,0.32,0.36,20082009,0.62566666656,0.62566666656,0.62566666656,0.62566666656,-0.62566666656,-0.37433333343999997,-0.30566666656,0.26566666656000004,0.10500000000000001,-0.15,-0.86366666656,0.5463958331800001,-0.36227083338,1976-10-14,32.16164383561644,321,1.663604593985799,1.3188616544519747,1.3188616544519747,1.5276851874394604,1.1295499657838788,1.262941407014245,1,1.1295499657838788
6,2008-12-05,Daniel Tjarnqvist,away,Colorado Avalanche,Dallas Stars,D,17.83333333,0,0,0,0.01,0,1,0,0,0,0,1,0.76,0.57,20082009,0.62566666656,0.62566666656,0.62566666656,0.62566666656,-0.62566666656,-0.37433333343999997,0.13433333343999998,0.05566666656000008,0.005,-0.15,-0.15966666655999995,0.0633958331800002,-0.24127083337999977,1976-10-14,32.16438356164384,322,1.3225108048443386,1.0934770886347458,1.0934770886347458,1.2761320850522566,1.1223372795465976,1.2544571970276397,1,1.1223372795465976
7,2008-12-07,Daniel Tjarnqvist,home,Colorado Avalanche,Vancouver Canucks,D,21.63333333,1,0,0,0.06,1,0,0,0,0,2,0,0.84,0.62,20082009,0.7472666665600001,0.7472666665600001,0.7472666665600001,0.7472666665600001,1.25273333344,0.7472666665600001,0.0927333334399999,0.12726666656000007,0.8300000000000001,0.0,0.6467333334400001,0.6981958331800002,2.17492916662,1976-10-14,32.16986301369863,323,1.0967925703019596,1.2308242772437024,1.2308242772437024,1.3592883018399176,1.1024740746047659,1.2302588237605612,1,1.1024740746047659
8,2008-12-09,Daniel Tjarnqvist,home,Colorado Avalanche,Los Angeles Kings,D,18.58333333,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.92,20082009,0.64966666656,0.64966666656,0.64966666656,0.64966666656,-0.64966666656,0.64966666656,-0.30966666656,-0.27033333344,0.0,0.0,-0.85566666656,-0.1321041668199998,-0.9877708333799998,1976-10-14,32.175342465753424,324,1.233237394343888,0.9790404036963106,0.9790404036963106,1.0744064879464665,1.0739120596091922,1.1961278687714196,1,1.0739120596091922
9,2008-12-16,Daniel Tjarnqvist,away,Colorado Avalanche,Philadelphia Flyers,D,14.36666667,0,0,0,0.08,2,0,0,0,0,0,1,0.31,0.67,20082009,0.51473333344,0.51473333344,0.51473333344,0.51473333344,-0.51473333344,-0.48526666655999995,-0.20473333344000005,-0.15526666656,0.14,0.0,-0.76873333344,-0.32607083317999996,-0.95480416662,1976-10-14,32.1945205479452,325,0.9828849663445838,0.7803610374180462,0.7803610374180462,0.8769765346217815,0.8843575972949973,0.9986681734041956,1,0.8843575972949973
