,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-04-05,Nate Prosser,away,Minnesota Wild,Edmonton Oilers,D,19.516666666667,0,0,1,0.04,3,1,0,0,0,1,0,0.61,0.49,20092010,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,0.6795333333333441,-0.0695333333333441,0.1895333333333441,0.7200000000000001,-0.15,-0.05353333333334409,0.8998291666666822,1.4162958333333382,1986-05-07,23.92876712328767,1,0.0,0.13313062825876124,0.13313062825876124,0.13566728957318452,0.24993470574428678,0.2554946695658668,1.001695930846352,0.2503585777213324
1,2010-04-08,Nate Prosser,away,Minnesota Wild,Calgary Flames,D,21.0,0,0,0,0.04,1,1,0,0,0,0,0,0.14,0.09,20092010,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,-0.5870000000000001,0.6370000000000001,0.07,-0.15,-1.2530000000000001,1.8880625000000002,0.5550625,1986-05-07,23.936986301369863,2,0.13368601163295188,0.1697411252498253,0.1697411252498253,0.1655393235462587,0.24954083829209978,0.25549523426516724,1.0016135070784842,0.24994347420105495
2,2010-04-10,Nate Prosser,home,Minnesota Wild,Dallas Stars,D,18.316666666667,0,0,0,0.11,1,1,0,0,0,1,0,0.81,0.53,20092010,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,0.6411333333333441,0.16886666666665595,0.11113333333334408,0.10500000000000001,-0.15,0.30486666666665596,0.7526291666666822,1.0124958333333383,1986-05-07,23.942465753424656,3,0.17022035048218134,0.23775020432671856,0.23775020432671856,0.23390841293848522,0.24927605660829114,0.2554962703804048,1.0015597337129196,0.24966486087760675
3,2011-03-20,Nate Prosser,home,Minnesota Wild,Montreal Canadiens,D,15.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.28,0.4,20102011,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.257133333333344,0.137133333333344,0.05,0.0,-0.839133333333344,0.9021291666666821,0.11299583333333818,1986-05-07,24.884931506849316,4,0.23765758578964397,0.2283262911021562,0.2283262911021562,0.2239179787752946,0.20330974031743593,0.23680185203447102,1.0,0.20330974031743593
4,2011-03-22,Nate Prosser,home,Minnesota Wild,Toronto Maple Leafs,D,14.533333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.58,0.18,20102011,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.05993333333334394,0.340066666666656,0.09,0.0,-0.3420666666666561,1.383595833333318,1.1315291666666618,1986-05-07,24.89041095890411,5,0.22098644448261864,0.29255283701324886,0.29255283701324886,0.2972817681491173,0.2030742806106552,0.23656193742868814,1.0,0.2030742806106552
5,2011-10-29,Nate Prosser,home,Minnesota Wild,Detroit Red Wings,D,19.083333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.13,0.71,20112012,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.5356666666666561,-0.04433333333334388,0.1,0.0,-1.2076666666666562,0.3738958333333182,-0.7337708333333379,1986-05-07,25.495890410958904,6,0.3287530716685671,0.2235103761994252,0.2235103761994252,0.24432245603857156,0.17240070545137196,0.20486127937217297,1.0,0.17240070545137196
6,2011-11-01,Nate Prosser,away,Minnesota Wild,Detroit Red Wings,D,16.45,0,0,0,0.0,0,1,0,0,0,0,0,0.24,0.53,20112012,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.34140000000000004,0.0514,0.0,-0.15,-0.9474,0.6667625000000001,-0.4306374999999998,1986-05-07,25.504109589041096,7,0.16632706770168404,0.18169690867950786,0.18169690867950786,0.20377374615591873,0.1720388553615986,0.20432653381029864,1.0,0.1720388553615986
7,2011-11-03,Nate Prosser,home,Minnesota Wild,Vancouver Canucks,D,19.266666666667,0,0,0,0.02,3,0,0,0,0,0,1,1.1,0.37,20112012,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,0.428466666666656,0.3015333333333441,0.16000000000000003,0.0,0.33846666666665604,0.5893291666666822,1.0877958333333382,1986-05-07,25.50958904109589,8,0.08677675818221191,0.2369461797787699,0.2369461797787699,0.2716173749791138,0.17179936403004195,0.20396854757145577,1.0,0.17179936403004195
8,2011-11-05,Nate Prosser,home,Minnesota Wild,St Louis Blues,D,18.05,0,0,1,0.0,4,0,0,0,0,0,1,0.86,1.17,20112012,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,0.22739999999999994,-0.5373999999999999,0.75,0.0,-0.00660000000000005,-1.3066374999999997,-0.5632374999999997,1986-05-07,25.515068493150686,9,0.20488205312211297,0.19023921330195187,0.19023921330195187,0.21155497596414202,0.1715612655972354,0.2036093800988757,1.0,0.1715612655972354
9,2011-11-08,Nate Prosser,away,Minnesota Wild,Calgary Flames,D,19.9,0,0,1,0.01,5,1,0,0,0,1,0,0.44,1.03,20112012,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,0.6918,-0.25179999999999997,-0.33820000000000006,0.805,-0.15,-0.3378,-0.3245374999999999,-0.007337499999999886,1986-05-07,25.523287671232875,10,0.12354239504460772,0.17916400275514188,0.17916400275514188,0.20382372015246075,0.1712067270848921,0.2030684330132883,1.0,0.1712067270848921
10,2011-11-10,Nate Prosser,away,Minnesota Wild,San Jose Sharks,D,16.316666666667,0,0,0,0.0,5,0,0,0,0,0,0,0.42,0.48,20112012,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.15713333333334406,0.09713333333334406,0.25,0.0,-0.655133333333344,0.7756291666666821,0.37049583333333813,1986-05-07,25.528767123287672,11,0.11094500262906924,0.18949361209632812,0.18949361209632812,0.2085892473167499,0.17097210514867797,0.20270635028356823,1.0,0.17097210514867797
11,2011-11-12,Nate Prosser,away,Minnesota Wild,Los Angeles Kings,D,22.183333333333,0,0,1,0.0,1,1,1,0,0,1,1,0.57,0.51,20112012,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.23513333333334396,-0.23513333333334396,-0.19486666666665609,0.254866666666656,0.6000000000000001,0.0,-0.2028666666666562,0.4014958333333182,0.7986291666666621,1986-05-07,25.534246575342465,12,0.1338131968799609,0.22125039789772125,0.22125039789772125,0.25549774854406687,0.17073887048733574,0.20234311649572714,1.0,0.17073887048733574
12,2011-11-13,Nate Prosser,away,Minnesota Wild,Anaheim Ducks,D,20.3,0,0,1,0.05,3,0,0,0,0,1,0,0.83,0.76,20112012,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,0.7046000000000001,0.12539999999999984,-0.055399999999999894,0.7250000000000001,0.0,0.27339999999999987,0.31486250000000027,1.3132625000000002,1986-05-07,25.53698630136986,13,0.18783420101293044,0.2763596162883099,0.2763596162883099,0.3341740528001317,0.1706227726320425,0.20216107062269684,1.0,0.1706227726320425
13,2011-11-15,Nate Prosser,away,Minnesota Wild,Columbus Blue Jackets,D,22.816666666667,0,0,0,0.03,4,0,0,0,0,1,0,0.2,0.65,20112012,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.21486666666665588,0.7851333333333441,-0.5851333333333442,0.1351333333333441,0.21500000000000002,0.0,-0.8151333333333441,0.6836291666666822,0.0834958333333381,1986-05-07,25.542465753424658,14,0.2725601824222025,0.2669171806895672,0.2669171806895672,0.31236408938590693,0.17039161417467455,0.20179612622390866,1.0,0.17039161417467455
14,2011-11-17,Nate Prosser,home,Minnesota Wild,Colorado Avalanche,D,23.5,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.73,20112012,0.807,0.807,0.807,0.807,-0.807,0.807,-0.647,0.07700000000000007,0.005,0.0,-1.3010000000000002,0.5310625000000002,-0.7649375,1986-05-07,25.54794520547945,15,0.25927623967542585,0.2178066884669541,0.2178066884669541,0.2475363136328665,0.17016183621168227,0.2014300519836216,1.0,0.17016183621168227
15,2011-11-19,Nate Prosser,home,Minnesota Wild,St Louis Blues,D,21.2,0,0,0,0.0,2,0,0,0,0,0,1,0.51,0.58,20112012,0.7334,0.7334,0.7334,0.7334,-0.7334,-0.26659999999999995,-0.22340000000000004,0.1534000000000001,0.1,0.0,-0.6674,0.19526250000000034,-0.3721374999999997,1986-05-07,25.553424657534247,16,0.1917975283029492,0.19045989233697264,0.19045989233697264,0.20219861864698763,0.1699334354467285,0.20106285627592374,1.0,0.1699334354467285
16,2011-11-23,Nate Prosser,home,Minnesota Wild,Nashville Predators,D,20.166666666667,0,0,0,0.03,3,1,1,0,0,0,1,0.45,0.21,20112012,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-0.299666666666656,-0.250333333333344,0.49033333333334406,0.16500000000000004,0.0,-0.7303333333333439,0.9987291666666822,0.4333958333333383,1986-05-07,25.564383561643837,17,0.15681504404633312,0.2014469865808174,0.2014469865808174,0.23220672814418875,0.169480750778402,0.20032513356666687,1.0,0.169480750778402
17,2011-11-25,Nate Prosser,home,Minnesota Wild,Edmonton Oilers,D,17.416666666667,0,0,0,0.02,0,0,0,0,0,1,2,0.86,0.91,20112012,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,-1.387666666666656,0.24766666666665593,-0.297666666666656,0.01,0.0,0.41366666666665575,-1.3127708333333177,-0.8891041666666619,1986-05-07,25.56986301369863,18,0.17308651444662107,0.153248570769891,0.153248570769891,0.17652811897918216,0.16925645877699425,0.1999546229028596,1.0,0.16925645877699425
18,2011-11-27,Nate Prosser,home,Minnesota Wild,Calgary Flames,D,18.783333333333,0,0,0,0.01,1,0,0,0,0,1,1,0.75,0.4,20112012,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,-0.34393333333334386,0.09393333333334386,0.2560666666666561,0.055,0.0,0.19393333333334373,0.4980958333333182,0.747029166666662,1986-05-07,25.575342465753426,19,0.11385590683791832,0.17893228997701832,0.17893228997701832,0.20236027722324423,0.1690335278048563,0.19958302343266546,1.0,0.1690335278048563
19,2011-12-28,Nate Prosser,away,Minnesota Wild,Nashville Predators,D,23.1,0,1,0,0.31,2,1,0,0,0,1,0,0.62,0.5,20112012,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.20579999999999987,0.7942000000000001,-0.17420000000000013,0.29420000000000013,0.955,-0.15,-0.1522000000000001,1.0416625000000002,1.6944625,1986-05-07,25.660273972602738,20,0.1474196194940925,0.24317815673227067,0.24317815673227067,0.2696620051571722,0.16574804676678043,0.19368956110055063,1.0,0.16574804676678043
20,2011-12-29,Nate Prosser,home,Minnesota Wild,Edmonton Oilers,D,23.133333333333,0,0,0,0.03,2,1,1,0,0,1,1,0.46,0.81,20112012,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.20473333333334398,-0.20473333333334398,-0.335266666666656,-0.014733333333344034,0.115,0.0,-0.409266666666656,-0.24480416666668203,-0.539070833333338,1986-05-07,25.663013698630138,21,0.22979216838926853,0.210636797932615,0.210636797932615,0.2349849122590707,0.1656472372029149,0.19349542222101307,1.0,0.1656472372029149
21,2011-12-31,Nate Prosser,home,Minnesota Wild,Phoenix Coyotes,D,19.566666666667,0,0,0,0.13,1,1,0,0,0,1,0,0.61,0.38,20112012,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,0.681133333333344,-0.07113333333334404,0.301133333333344,0.115,-0.15,-0.055133333333344026,1.155129166666682,1.064995833333338,1986-05-07,25.66849315068493,22,0.19085300829215296,0.24555597186448827,0.24555597186448827,0.26528695632867466,0.16544655792827972,0.19310641514453222,1.0,0.16544655792827972
