,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-12-15,Calvin de Haan,home,New York Islanders,Dallas Stars,D,13.016666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.49,0.14,20112012,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,0.018466666666655973,0.331533333333344,0.03,0.0,-0.037533333333343966,1.405829166666682,1.398295833333338,1991-05-09,20.616438356164384,1,0.0,0.1314386432565758,0.1314386432565758,0.14850056237699022,-0.052794046805465136,-0.009774974761966308,1.3402632486470651,-0.03939080390270966
1,2013-11-30,Calvin de Haan,home,New York Islanders,Washington Capitals,D,20.116666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.53,0.25,20132014,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,-0.16873333333334406,0.4487333333333441,0.115,0.0,-0.600733333333344,1.4794291666666821,0.9936958333333381,1991-05-09,22.578082191780823,2,0.13198696814729136,0.2062556134289272,0.2062556134289272,0.4700894841083919,0.27727920728939326,0.2933420009612901,1.0491536024815697,0.29090847922090085
2,2013-12-03,Calvin de Haan,home,New York Islanders,Pittsburgh Penguins,D,18.2,0,0,0,0.02,2,0,0,0,0,1,0,0.71,1.03,20132014,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,0.07259999999999989,-0.39259999999999995,0.11,0.0,0.14859999999999984,-0.40273749999999997,-0.14413750000000014,1991-05-09,22.586301369863012,3,0.3647919606265149,0.17797939885472713,0.17797939885472713,0.19100024811995314,0.27846576697224157,0.2946502507818679,1.0486204840761413,0.29200490736106594
3,2013-12-05,Calvin de Haan,away,New York Islanders,St Louis Blues,D,20.7,0,0,0,0.0,2,0,0,0,0,0,1,0.36,0.52,20132014,0.7174,0.7174,0.7174,0.7174,-0.7174,-0.28259999999999996,-0.35740000000000005,0.19740000000000002,0.1,0.0,-0.8914000000000001,0.3102625000000001,-0.4811375,1991-05-09,22.59178082191781,4,0.256053008413544,0.12818987717152144,0.12818987717152144,0.13755544281840137,0.2792543863132405,0.29552505245902355,1.048267089147683,0.2927331826723032
4,2013-12-07,Calvin de Haan,away,New York Islanders,Los Angeles Kings,D,19.216666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.4,0.32,20132014,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.33006666666665596,-0.269933333333344,0.34993333333334403,0.08,0.0,-0.779933333333344,0.702029166666682,0.0020958333333379597,1991-05-09,22.5972602739726,5,0.12586381451257184,0.11922335911141588,0.11922335911141588,0.12836238632417638,0.2800410896153538,0.2964027757351242,1.0479153028216914,0.2934593432267899
5,2013-12-09,Calvin de Haan,away,New York Islanders,Anaheim Ducks,D,20.9,0,0,0,0.03,1,0,1,0,0,1,2,0.75,0.47,20132014,0.7238,0.7238,0.7238,0.7238,0.2762,-1.2762,0.0262,0.2538,0.065,0.15,0.12619999999999987,-0.14053749999999998,0.20066249999999985,1991-05-09,22.602739726027398,6,0.107226534935602,0.12470190243645946,0.12470190243645946,0.13481312150755026,0.2808258986128783,0.29728404768804495,1.0475651206041856,0.29418341634917866
6,2013-12-10,Calvin de Haan,away,New York Islanders,San Jose Sharks,D,25.983333333333,0,0,0,0.07,4,0,0,0,0,1,0,1.17,1.22,20132014,0.8864666666666561,0.8864666666666561,0.8864666666666561,0.8864666666666561,0.11353333333334392,0.8864666666666561,0.28353333333334385,-0.3335333333333439,0.23500000000000001,0.0,0.6355333333333437,-0.4817041666666817,0.388829166666662,1991-05-09,22.605479452054794,7,0.11949558667474885,0.1415850525403471,0.1415850525403471,0.1468910746574125,0.2812176005368164,0.29772619405808687,1.0473906296375832,0.29454467969142645
7,2013-12-12,Calvin de Haan,away,New York Islanders,Phoenix Coyotes,D,16.483333333333,0,0,0,0.0,4,0,0,0,0,1,0,0.4,0.23,20132014,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,0.582466666666656,-0.182466666666656,0.35246666666665605,0.2,0.0,-0.292466666666656,1.358295833333318,1.265829166666662,1991-05-09,22.610958904109587,8,0.15080958264087502,0.21013569988477981,0.21013569988477981,0.23735293652321512,0.2819996167147987,0.29861383549827447,1.0470428452030671,0.2952656810312372
8,2013-12-14,Calvin de Haan,home,New York Islanders,Montreal Canadiens,D,19.483333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.64,0.56,20132014,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.0384666666666561,0.11846666666665606,0.01,0.0,-0.40446666666665604,0.7372958333333182,0.34282916666666213,1991-05-09,22.616438356164384,9,0.2673423540674859,0.21788105818349898,0.21788105818349898,0.24006195926342852,0.28277980838172956,0.2995063389095186,1.0466966537348543,0.29598467917693966
9,2013-12-17,Calvin de Haan,home,New York Islanders,Tampa Bay Lightning,D,20.166666666667,0,0,0,0.04,5,0,0,0,0,0,1,1.1,0.64,20132014,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-0.299666666666656,0.39966666666665607,0.06033333333334401,0.27,0.0,0.3096666666666561,0.00972916666668211,0.5893958333333382,1991-05-09,22.624657534246577,10,0.27450984093021275,0.23870640894103987,0.23870640894103987,0.26033912932151415,0.2839467492353259,0.3008551371868894,1.0461803436809607,0.2970595077021048
