,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-10-17,Griffin Reinhart,away,Edmonton Oilers,Calgary Flames,D,16.733333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.25,0.43,20152016,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.34046666666665604,0.16046666666665604,0.05,-0.15,-0.9404666666666561,0.9097958333333181,-0.13067083333333807,1994-01-24,21.742465753424657,11,-0.03047659133221343,-0.0263458198739132,-0.0263458198739132,-0.0333410445678267,-0.013041854885941867,-0.015028108301528034,1.1256587547767192,-0.011585975617032174
11,2015-10-18,Griffin Reinhart,away,Edmonton Oilers,Vancouver Canucks,D,19.45,0,0,0,0.02,1,0,1,0,0,0,0,0.15,0.39,20152016,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,-0.5274,0.2874,0.060000000000000005,0.15,-1.1874,1.1267625000000001,0.14936250000000006,1994-01-24,21.745205479452054,12,-0.03887191308291889,-0.01718540978802608,-0.01718540978802608,-0.0199193646798565,-0.0129006135254806,-0.014860047955588254,1.125322635542181,-0.01146392431648287
12,2015-11-03,Griffin Reinhart,home,Edmonton Oilers,Philadelphia Flyers,D,15.333333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.8,0.43,20152016,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,0.25433333333334407,0.11566666666665598,0.11,0.0,-0.015666666666655837,0.27039583333331807,0.3647291666666622,1994-01-24,21.78904109589041,13,-0.024293407109003184,0.0020881987735201606,0.0020881987735201606,0.002471175345288542,0.018696782368652347,0.02134903515020595,1.1200342556722738,0.020941036723740022
13,2015-11-06,Griffin Reinhart,home,Edmonton Oilers,Pittsburgh Penguins,D,14.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.53,20152016,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.23166666666665608,-0.008333333333343962,0.05,0.0,-0.8076666666666561,0.5808958333333181,-0.17677083333333798,1994-01-24,21.797260273972604,14,0.004473112269327327,-0.006668576946868782,-0.006668576946868782,-0.007434751648995709,0.02895384282883539,0.033080483284117626,1.1190612155670576,0.03240112255137407
14,2015-11-08,Griffin Reinhart,away,Edmonton Oilers,Chicago Blackhawks,D,14.383333333333,0,0,0,0.02,4,0,0,0,0,0,0,1.05,0.15,20152016,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,0.5347333333333439,0.3652666666666561,0.21000000000000002,0.0,0.41473333333334383,1.445695833333318,2.0704291666666617,1994-01-24,21.802739726027397,15,-0.008072986050290396,0.09218961935958221,0.09218961935958221,0.10719671955800344,0.036316719803449735,0.04150183378519531,1.1184157314646317,0.04061719074337131
15,2015-11-11,Griffin Reinhart,away,Edmonton Oilers,Anaheim Ducks,D,16.416666666667,0,0,0,0.01,2,0,0,0,0,2,1,0.82,1.17,20152016,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,1.419666666666656,-0.419666666666656,0.23966666666665593,-0.5896666666666559,0.10500000000000001,0.0,0.7816666666666559,-1.3817708333333176,-0.4951041666666618,1994-01-24,21.81095890410959,16,0.12697183772892826,0.06496568233496262,0.06496568233496262,0.07676441406358002,0.046991072320223204,0.05371392410815472,1.1174522957843223,0.05251028164560054
16,2015-11-14,Griffin Reinhart,away,Edmonton Oilers,Los Angeles Kings,D,17.4,0,0,0,0.0,2,0,0,0,0,2,2,0.88,0.62,20152016,0.6118,0.6118,0.6118,0.6118,1.3881999999999999,-1.3881999999999999,0.2682,-0.008199999999999985,0.1,0.0,0.8462000000000001,-0.6465374999999998,0.2996625000000003,1994-01-24,21.81917808219178,17,0.08881545762502711,0.0755801514984809,0.0755801514984809,0.08450053337025526,0.05456948161375855,0.06239299230695898,1.1164945807099487,0.060926530493912605
17,2015-11-18,Griffin Reinhart,home,Edmonton Oilers,Chicago Blackhawks,D,13.916666666667,0,0,0,0.01,0,1,0,0,0,1,2,0.54,0.36,20152016,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,-1.499666666666656,0.03966666666665597,0.14033333333334408,0.005,-0.15,0.013666666666655947,-0.2087708333333178,-0.3401041666666619,1994-01-24,21.83013698630137,18,0.10106670733676136,0.05720840840936204,0.05720840840936204,0.06530569210083975,0.057303918231655745,0.06551048706420015,1.115226472071531,0.06390684656536492
18,2015-11-20,Griffin Reinhart,home,Edmonton Oilers,New Jersey Devils,D,16.916666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.18,0.52,20152016,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.41633333333334405,0.07633333333334402,0.055,0.0,-1.058333333333344,0.7112291666666821,-0.29210416666666195,1994-01-24,21.835616438356166,19,0.07666480070515648,0.04209904620425068,0.04209904620425068,0.04771737693817099,0.05772213349943418,0.06592589704542157,1.1145961877481323,0.06433686994715809
19,2015-11-25,Griffin Reinhart,away,Edmonton Oilers,Carolina Hurricanes,D,12.75,0,0,0,0.03,2,0,0,0,0,0,1,0.9,0.66,20152016,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,0.437,-0.197,0.115,0.0,0.22699999999999987,-0.37743749999999987,-0.03543750000000001,1994-01-24,21.84931506849315,20,0.057266608587479825,0.0388121420019087,0.0388121420019087,0.04368673630429632,0.059893329716315474,0.06804286146306532,1.1130313999164723,0.06666315661980945
20,2016-01-23,Griffin Reinhart,home,Edmonton Oilers,Nashville Predators,D,18.55,0,0,1,0.36,1,0,0,0,0,1,0,0.68,0.16,20152016,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,0.6486000000000001,0.031399999999999983,0.48860000000000003,0.78,0.0,0.08940000000000003,1.6143625,2.4837625,1994-01-24,22.01095890410959,21,0.05259164984650459,0.1405214543275014,0.1405214543275014,0.15253655054411455,0.06894921453826863,0.07299344622715778,1.0957003396415448,0.07554767778759867
21,2016-02-02,Griffin Reinhart,home,Edmonton Oilers,Columbus Blue Jackets,D,16.966666666667,0,0,0,0.11,0,2,1,0,0,1,0,1.0,1.28,20152016,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,0.402066666666656,-0.682066666666656,0.055,-0.15,0.6520666666666561,-1.034470833333318,-0.47740416666666174,1994-01-24,22.03835616438356,22,0.18247498518844663,0.11526573472674195,0.11526573472674195,0.12172396157196688,0.05600580235506642,0.05897539994723637,1.0929612243204856,0.061212170311044534
22,2016-02-07,Griffin Reinhart,away,Edmonton Oilers,New York Islanders,D,17.216666666667,0,0,0,0.06,2,2,1,0,0,0,4,0.42,0.73,20152016,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-3.394066666666656,-0.185933333333344,-0.124066666666656,0.13,-0.15,-0.683933333333344,-2.057970833333318,-2.761904166666662,1994-01-24,22.052054794520547,23,0.1483978049625444,-0.00040120174173470524,-0.00040120174173470524,-0.0004112284556959466,0.051821501254693536,0.05457142371634839,1.0916123229659456,0.056568989364218676
23,2016-03-08,Griffin Reinhart,home,Edmonton Oilers,San Jose Sharks,D,20.033333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.47,0.93,20152016,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-0.30393333333334394,-0.2260666666666561,-0.23393333333334398,0.07,0.0,-0.6940666666666561,-0.6634041666666819,-1.287470833333338,1994-01-24,22.134246575342466,24,0.004183112325066446,-0.05134842910467919,-0.05134842910467919,-0.04913720757962854,-0.0363714357237418,-0.03459707718408314,1.083800919422866,-0.033559148245703586
24,2016-03-10,Griffin Reinhart,away,Edmonton Oilers,Minnesota Wild,D,17.15,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.8,20152016,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.4238,-0.19620000000000004,0.0,0.0,-1.0657999999999999,0.07796250000000016,-0.9878374999999997,1994-01-24,22.13972602739726,25,-0.060214962961773574,-0.08788438008234681,-0.08788438008234681,-0.08698335551016609,-0.04129292714269784,-0.03940935585441025,1.0832969988203804,-0.038117826586487706
25,2016-03-12,Griffin Reinhart,home,Edmonton Oilers,Arizona Coyotes,D,20.533333333333,0,0,0,0.06,1,0,0,0,0,0,0,1.12,0.22,20152016,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,0.7120666666666561,0.40793333333334403,0.4920666666666561,0.08,0.0,0.32993333333334407,1.5675958333333182,1.9775291666666623,1994-01-24,22.145205479452056,26,-0.10442763003330141,-0.008392937305345793,-0.008392937305345793,-0.008644172958230528,-0.045202724464528304,-0.04319574597308344,1.082795144058038,-0.041746330977363
26,2016-03-14,Griffin Reinhart,home,Edmonton Oilers,Nashville Predators,D,20.166666666667,0,0,0,0.02,0,0,1,0,0,0,2,0.48,0.76,20152016,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-1.2996666666666559,-0.22033333333334404,-0.05966666666665599,0.01,0.15,-0.682333333333344,-0.8412708333333179,-1.3636041666666618,1994-01-24,22.15068493150685,27,-0.009365399825089889,-0.05989048806331411,-0.05989048806331411,-0.05877566216752751,-0.048113139822446395,-0.04598570237105143,1.0822953483919449,-0.04445472291268002
27,2016-03-16,Griffin Reinhart,home,Edmonton Oilers,St Louis Blues,D,17.75,0,0,0,0.04,1,0,0,0,0,1,0,0.43,0.76,20152016,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,-0.19300000000000012,-0.1369999999999999,0.07,0.0,-0.28500000000000014,0.1975625000000003,-0.017437499999999828,1994-01-24,22.156164383561645,28,-0.06871615511399654,-0.058296442964364155,-0.058296442964364155,-0.057132720842369,-0.05010026625400108,-0.04788457057247482,1.0817976051125995,-0.04631205136453077
28,2016-03-18,Griffin Reinhart,home,Edmonton Oilers,Vancouver Canucks,D,23.616666666667,0,0,0,0.0,8,1,0,0,0,2,0,1.64,1.24,20152016,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,1.189266666666656,0.8107333333333441,0.8292666666666558,-0.4292666666666559,0.4,-0.15,1.863266666666656,-0.636570833333318,1.476695833333338,1994-01-24,22.161643835616438,29,-0.06655529037000882,-0.0013016093633875445,-0.0013016093633875445,-0.001337997488532821,-0.050097286408266696,-0.047879797493995575,1.0813019075447488,-0.04633052624684606
29,2016-03-20,Griffin Reinhart,home,Edmonton Oilers,Colorado Avalanche,D,17.75,0,0,0,0.0,1,0,0,0,0,1,1,0.76,0.47,20152016,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,-0.3769999999999999,0.1369999999999999,0.15300000000000014,0.05,0.0,0.24299999999999977,0.2895625000000004,0.5825625000000001,1994-01-24,22.167123287671235,30,-0.0039238734298193325,0.02015106513584272,0.02015106513584272,0.020749354339423296,-0.04261784490809614,-0.04071859412317162,1.0808082490471,-0.03943145784247148
30,2016-03-22,Griffin Reinhart,away,Edmonton Oilers,Arizona Coyotes,D,23.583333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.59,0.49,20152016,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,-0.8096666666666561,-0.1903333333333439,-0.21966666666665613,0.3196666666666561,0.055,0.0,-0.6156666666666561,0.5118958333333182,-0.04877083333333787,1994-01-24,22.172602739726027,31,0.019033878974342347,0.017643505215854956,0.017643505215854956,0.01800663403342486,-0.020815665611603043,-0.01984523664043303,1.0803166230121526,-0.019268115632215803
31,2016-03-24,Griffin Reinhart,away,Edmonton Oilers,San Jose Sharks,D,20.916666666667,0,0,0,0.08,1,0,0,0,0,0,1,0.93,0.24,20152016,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,-0.27566666666665596,0.205666666666656,0.48433333333334405,0.09,0.0,0.013666666666656058,0.9642291666666821,1.0678958333333382,1994-01-24,22.17808219178082,32,0.016470277327938126,0.055503293023949914,0.055503293023949914,0.05272588976751262,0.007945425740082009,0.00769062014206599,1.0798270228660134,0.008579685422315747
32,2016-03-26,Griffin Reinhart,away,Edmonton Oilers,Los Angeles Kings,D,16.083333333333,0,0,0,0.0,0,0,0,0,0,2,1,0.52,1.01,20152016,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,1.430333333333344,-0.4303333333333439,-0.04966666666665609,-0.4403333333333439,0.0,0.0,0.3123333333333438,-1.0291041666666818,-0.716770833333338,1994-01-24,22.183561643835617,33,0.05491610141121621,0.02790414877390916,0.02790414877390916,0.026569374611364393,0.015465645735231164,0.014890506608518836,1.079339442068175,0.016692681439088454
33,2016-03-28,Griffin Reinhart,home,Edmonton Oilers,Anaheim Ducks,D,20.983333333333,0,0,0,0.04,3,0,0,0,0,0,0,0.47,0.81,20152016,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,-0.2564666666666561,-0.083533333333344,0.17,0.0,-0.724466666666656,0.23129583333331805,-0.32317083333333796,1994-01-24,22.18904109589041,34,0.02759399101169961,0.015459086388248115,0.015459086388248115,0.014901071685212769,0.015469378244060358,0.01489411052547089,1.0788538741112743,0.016689198648697178
34,2016-04-02,Griffin Reinhart,home,Edmonton Oilers,Calgary Flames,D,20.4,0,0,0,0.0,3,1,0,0,0,0,1,0.86,1.48,20152016,0.7078,0.7078,0.7078,0.7078,-0.7078,-0.2922,0.1522,-0.7722,0.15000000000000002,-0.15,-0.0818000000000001,-1.9115375,-1.9933375,1994-01-24,22.202739726027396,35,0.015555292359884199,-0.055209270175718125,-0.055209270175718125,-0.05502079987204332,0.015478709516133345,0.014903120317851026,1.0776487179905812,0.016680611466209708
35,2016-04-06,Griffin Reinhart,home,Edmonton Oilers,Vancouver Canucks,D,19.716666666667,0,0,0,0.0,2,0,0,0,0,1,1,1.04,0.4,20152016,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,-0.31406666666665595,0.354066666666656,0.28593333333334403,0.1,0.0,0.6280666666666563,0.5410291666666821,1.2690958333333384,1994-01-24,22.213698630136985,36,-0.051722392327684746,-0.008952643221358886,-0.008952643221358886,-0.009027466171790913,0.015486174533791735,0.014910328151755135,1.0766935543840506,0.01667386430259999
36,2016-04-09,Griffin Reinhart,away,Edmonton Oilers,Vancouver Canucks,D,18.45,0,0,0,0.04,5,0,0,0,0,0,1,0.49,0.74,20152016,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-0.3545999999999999,-0.1554000000000001,-0.0945999999999999,0.27,0.0,-0.6114000000000002,-0.2992374999999998,-0.6406375,1994-01-24,22.221917808219178,37,-0.008604378074128293,-0.030869358155465623,-0.030869358155465623,-0.031120620666852093,0.015491773297035528,0.01491573402718322,1.0759823757472986,0.016668875036682847
