,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Pascal Dupuis,home,Atlanta Thrashers,Washington Capitals,R,13.016666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.26,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,-0.281533333333344,0.211533333333344,0.0,0.0,-0.57595833333334,0.22445125000001137,-0.35150708333332864,1979-04-07,28.515068493150686,358,0.0,-0.3468831342971553,-0.3468831342971553,-0.4116888127193259,0.26865344287760845,0.047818359695549595,1,0.26865344287760845
1,2007-10-06,Pascal Dupuis,away,Atlanta Thrashers,Tampa Bay Lightning,R,16.033333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.27,0.34,20072008,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.29806666666665604,0.22806666666665604,0.1,0.0,-0.58629166666666,0.6291212499999886,0.14282958333332862,1979-04-07,28.517808219178082,359,-0.35150708333332864,-0.10352224409341318,-0.10352224409341318,-0.116105520512111,0.2686864241986826,0.05028227464975303,1,0.2686864241986826
2,2007-10-10,Pascal Dupuis,home,Atlanta Thrashers,Ottawa Senators,R,16.85,0,0,0,0.23,1,0,0,0,0,1,0,0.71,1.39,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,0.1157999999999999,-0.7957999999999998,0.165,0.0,0.29737499999999994,-1.1279487499999998,-0.6655737499999999,1979-04-07,28.528767123287672,360,-0.10410288225681967,-0.2903624474378971,-0.2903624474378971,-0.33747999250880134,0.2688173597413382,0.05997755045658342,1,0.2688173597413382
3,2007-10-11,Pascal Dupuis,away,Atlanta Thrashers,Buffalo Sabres,R,13.833333333333,0,0,0,0.22,0,1,1,0,1,0,0,0.09,0.21,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.40766666666665596,0.28766666666665597,0.11,-0.01,-0.65479166666666,0.7748812499999885,0.2200895833333285,1979-04-07,28.53150684931507,361,-0.29233291162132535,-0.16271906367631117,-0.16271906367631117,-0.19382833262118634,0.2688498510705153,0.06236255130095197,1,0.2688498510705153
4,2007-10-13,Pascal Dupuis,home,Atlanta Thrashers,New Jersey Devils,R,10.2,0,0,0,0.06,0,0,0,0,1,1,0,0.36,0.01,20072008,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.6186,0.38139999999999996,-0.021399999999999975,0.37139999999999995,0.03,-0.01,0.21162499999999995,0.9906212499999999,1.2222462499999998,1979-04-07,28.53698630136986,362,-0.16349321740308492,0.11522447054911322,0.11522447054911322,0.138362000530376,0.26891454950198257,0.06708772572399677,1,0.26891454950198257
5,2007-10-16,Pascal Dupuis,away,Atlanta Thrashers,Philadelphia Flyers,R,13.233333333333,0,0,0,0.09,1,0,0,1,0,0,1,0.23,0.45,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,-0.24846666666665598,0.028466666666655982,0.095,0.01,-0.5552916666666601,-0.09113875000001148,-0.5414304166666716,1979-04-07,28.545205479452054,363,0.115773908431906,0.005007868279865602,0.005007868279865602,0.005755168273613506,0.26901090124632066,0.07406708453783846,1,0.26901090124632066
6,2007-10-18,Pascal Dupuis,home,Atlanta Thrashers,New York Rangers,R,18.45,1,0,0,0.46,1,0,0,0,1,1,0,0.52,0.81,20072008,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,-0.12540000000000007,-0.16459999999999997,1.03,-0.01,0.1466249999999999,-0.08722874999999997,1.0793962499999998,1979-04-07,28.55068493150685,364,0.005016488351389767,0.16021940372424975,0.16021940372424975,0.182224419236069,0.2690746832025797,0.07865051323250362,1,0.2690746832025797
7,2007-10-20,Pascal Dupuis,away,Atlanta Thrashers,Tampa Bay Lightning,R,13.466666666667,0,0,0,0.11,0,1,0,0,0,0,2,0.21,0.8,20072008,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,-1.514066666666656,-0.275933333333344,-0.314066666666656,0.055,-0.15,-0.5724583333333401,-1.1156587499999886,-1.7831170833333285,1979-04-07,28.556164383561644,365,0.1604731512749818,-0.0865893161922359,-0.0865893161922359,-0.09805846390978239,0.2691381122248401,0.08318053930982774,1,0.2691381122248401
8,2007-10-23,Pascal Dupuis,away,Atlanta Thrashers,Toronto Maple Leafs,R,13.766666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.41,0.44,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.08553333333334401,0.05553333333334398,0.14,0.0,-0.45345833333334,0.3816012500000113,0.06814291666667133,1979-04-07,28.564383561643837,366,-0.08602550419495873,-0.0690290679228253,-0.0690290679228253,-0.08213416958417918,0.26923261100800744,0.08987942116604314,1,0.26923261100800744
9,2007-10-25,Pascal Dupuis,away,Atlanta Thrashers,Nashville Predators,R,14.466666666667,0,0,0,0.02,1,0,0,0,0,0,2,0.17,1.14,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-1.482066666666656,-0.347933333333344,-0.6220666666666559,0.060000000000000005,0.0,-0.61745833333334,-1.6594587499999882,-2.2169170833333283,1979-04-07,28.56986301369863,367,-0.06858519095624553,-0.289698834401854,-0.289698834401854,-0.3686489885474835,0.2692951916525236,0.09428381779065946,1,0.2692951916525236
10,2007-10-30,Pascal Dupuis,away,Atlanta Thrashers,Montreal Canadiens,R,14.333333333333,0,0,0,0.34,1,1,0,0,0,1,0,0.7,0.08,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,0.5136666666666561,0.1863333333333439,0.43366666666665604,0.22000000000000003,-0.15,0.34145833333333997,1.0129812499999886,1.4244395833333288,1979-04-07,28.583561643835615,368,-0.28766646564441095,-0.1285712513753114,-0.1285712513753114,-0.15315848838467588,0.2694502344407966,0.10509191911466949,1,0.2694502344407966
11,2007-11-01,Pascal Dupuis,away,Atlanta Thrashers,Ottawa Senators,R,13.35,0,0,0,0.01,0,0,0,0,0,0,3,0.21,0.63,20072008,0.4822,0.4822,0.4822,0.4822,-0.4822,-2.5178,-0.2722,-0.1478,0.005,0.0,-0.570125,-1.26814875,-1.83327375,1979-04-07,28.589041095890412,369,-0.127850170046171,-0.2764861397173639,-0.2764861397173639,-0.2979037011383878,0.269511708065838,0.10933832046754385,1,0.269511708065838
12,2007-11-03,Pascal Dupuis,away,Atlanta Thrashers,Tampa Bay Lightning,R,10.5,1,0,0,0.23,0,0,0,0,0,1,1,0.29,0.48,20072008,0.391,0.391,0.391,0.391,0.609,-0.609,-0.10100000000000003,-0.08899999999999997,0.865,0.0,0.161875,-0.23561875,0.79125625,1979-04-07,28.594520547945205,370,-0.27396068464047574,-0.19032088199821834,-0.19032088199821834,-0.22889652235426014,0.26957288248876726,0.11354319518005351,1,0.26957288248876726
13,2007-11-06,Pascal Dupuis,home,Atlanta Thrashers,Washington Capitals,R,15.25,0,0,0,0.18,0,1,0,0,0,0,0,0.46,0.38,20072008,0.543,0.543,0.543,0.543,-0.543,0.543,-0.08300000000000002,0.16300000000000003,0.09,-0.15,-0.451875,0.53433125,0.022456249999999955,1979-04-07,28.602739726027398,371,-0.1896049670561371,-0.17424775195751732,-0.17424775195751732,-0.19982208520401143,0.2696640995427383,0.11977598282525295,1,0.2696640995427383
14,2007-11-09,Pascal Dupuis,away,Atlanta Thrashers,Florida Panthers,R,13.616666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.4,0.52,20072008,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.09073333333334394,-0.02926666666665606,0.11,0.0,-0.45670833333334,0.24047125000001124,-0.10623708333332876,1979-04-07,28.610958904109587,372,-0.17396113922925902,-0.1694115291674764,-0.1694115291674764,-0.20598765063390978,0.2697546854449464,0.1259237661425047,1,0.2697546854449464
15,2007-11-10,Pascal Dupuis,home,Atlanta Thrashers,Carolina Hurricanes,R,14.416666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.12,0.48,20072008,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.3963333333333441,0.0363333333333441,0.0,0.15,-0.6477083333333401,-0.10166874999998854,-0.5993770833333286,1979-04-07,28.613698630136987,373,-0.16928347900224744,-0.19833601057865244,-0.19833601057865244,-0.22004243424290695,0.2697847448024045,0.12795497125439,1,0.2697847448024045
16,2007-11-13,Pascal Dupuis,home,Atlanta Thrashers,Florida Panthers,R,14.216666666667,0,0,0,0.14,2,0,0,0,0,0,0,0.52,0.18,20072008,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,0.01006666666665601,0.329933333333344,0.17,0.0,-0.39370833333334004,0.8389912500000114,0.6152829166666713,1979-04-07,28.621917808219177,374,-0.19712019988218135,-0.1463290717414913,-0.1463290717414913,-0.17675286038732876,0.26987452787379596,0.1339968324534276,1,0.26987452787379596
17,2007-11-16,Pascal Dupuis,away,Atlanta Thrashers,Carolina Hurricanes,R,18.166666666667,0,0,0,0.59,0,0,1,0,0,0,0,0.7,0.44,20072008,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,0.06366666666665599,0.19633333333334396,0.295,0.15,-0.36020833333334,0.5320812500000114,0.6168729166666713,1979-04-07,28.63013698630137,375,-0.14746950651574972,-0.09979292385105226,-0.09979292385105226,-0.11133575203247124,0.2699637375215099,0.13996455301676372,1,0.2699637375215099
