,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-02-03,Travis Dermott,away,Toronto Maple Leafs,Boston Bruins,D,18.78333333,0,0,0,0.02,2,0,1,0,0,0,0,0.3,0.46,20172018,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.6560666665600001,-0.6560666665600001,0.6560666665600001,-0.35606666656000013,0.1960666665600001,0.11,0.15,-0.9260666665600001,0.9350958331800002,0.2690291666200001,1996-12-22,21.13150684931507,11,0.3712297110038121,0.3780555758306432,0.3780555758306432,0.3766635550495946,0.3210963817477032,0.33223680282574164,1.219958331338316,0.3917242060756989
11,2018-02-05,Travis Dermott,home,Toronto Maple Leafs,Anaheim Ducks,D,16.65,0,0,0,0.0,3,1,0,0,0,0,0,0.77,0.81,20172018,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,0.18220000000000003,-0.22220000000000006,0.15000000000000002,-0.15,-0.1057999999999999,0.03196250000000034,-0.07383749999999953,1996-12-22,21.136986301369863,12,0.3660774837018567,0.35449649853395027,0.35449649853395027,0.37288974128969093,0.32865704606315094,0.3395404521681057,1.2189130463246756,0.40060436121290455
12,2018-02-07,Travis Dermott,home,Toronto Maple Leafs,Nashville Predators,D,15.21666667,0,0,1,0.04,1,0,0,0,0,1,1,0.54,0.49,20172018,0.54193333344,0.54193333344,0.54193333344,0.54193333344,0.45806666655999995,-0.45806666655999995,-0.001933333440000018,0.05193333344000006,0.6200000000000001,0.0,-0.02793333344000004,0.1270291668200002,0.7190958333800003,1996-12-22,21.14246575342466,13,0.3448876008542579,0.37289628030414573,0.37289628030414573,0.38654943567723826,0.3362883369724947,0.34693805499016017,1.2178719701229004,0.4095561394780459
13,2018-02-10,Travis Dermott,home,Toronto Maple Leafs,Ottawa Senators,D,19.73333333,0,0,0,0.04,3,0,1,0,0,0,1,0.59,0.68,20172018,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.6864666665600001,-0.6864666665600001,-0.3135333334399999,-0.09646666656000014,0.006466666560000056,0.17,0.15,-0.49246666656000015,-0.10220416681999978,-0.2746708333799999,1996-12-22,21.15068493150685,14,0.36214691849086444,0.34119198272613016,0.34119198272613016,0.3713498481920516,0.3478753763201058,0.3582231473616915,1.2163182053178236,0.4231271533999336
14,2018-02-12,Travis Dermott,home,Toronto Maple Leafs,Tampa Bay Lightning,D,14.45,0,0,0,0.01,2,0,0,0,0,2,0,0.5,0.5,20172018,0.5174,0.5174,0.5174,0.5174,1.4826000000000001,0.5174,-0.01739999999999997,0.01739999999999997,0.10500000000000001,0.0,0.3326,0.6437625,1.0813625,1996-12-22,21.156164383561645,15,0.3339163441953251,0.3764199456478992,0.3764199456478992,0.37437321901276893,0.3556917133411722,0.36587307396087876,1.2152875672992276,0.4322677170148874
15,2018-02-14,Travis Dermott,home,Toronto Maple Leafs,Columbus Blue Jackets,D,19.66666667,0,0,2,0.0,1,0,1,0,0,2,1,0.43,1.39,20172018,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.6843333334400001,1.3156666665599999,-0.31566666655999986,-0.25433333344000014,-0.7056666665599998,1.1500000000000001,0.15,0.053666666559999854,-1.738270833179999,-0.3846041666199991,1996-12-22,21.161643835616438,16,0.3657607886411918,0.3411427590003421,0.3411427590003421,0.34140360791669466,0.36357539734860794,0.3736196873263898,1.2142610713385655,0.44147545149686535
16,2018-02-17,Travis Dermott,away,Toronto Maple Leafs,Pittsburgh Penguins,D,16.9,0,1,0,0.12,1,0,0,0,0,1,1,0.94,0.69,20172018,0.5958,0.5958,0.5958,0.5958,0.4042,-0.4042,0.34419999999999995,-0.09419999999999995,0.81,0.0,0.5581999999999998,-0.25553749999999975,1.1126625,1996-12-22,21.16986301369863,17,0.3349858872370508,0.3760357438365247,0.3760357438365247,0.3865090175568023,0.37550849200891606,0.38540374591446686,1.2127290526695078,0.4553900577833282
17,2018-02-18,Travis Dermott,away,Toronto Maple Leafs,Detroit Red Wings,D,15.2,0,0,0,0.0,0,0,0,0,0,0,1,0.56,0.52,20172018,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,0.01860000000000006,0.021399999999999975,0.0,0.0,-0.3953999999999999,0.057262500000000105,-0.3381374999999998,1996-12-22,21.172602739726027,18,0.36579330555625844,0.3444718700420971,0.3444718700420971,0.3594199634567184,0.37950953493572115,0.3893703590617726,1.2122204305213324,0.46004921182673053
18,2018-02-20,Travis Dermott,home,Toronto Maple Leafs,Florida Panthers,D,14.98333333,0,0,0,0.11,1,0,0,0,0,0,0,0.42,0.65,20172018,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,-0.5344666665600001,0.5344666665600001,-0.1144666665600001,-0.11553333343999994,0.10500000000000001,0.0,-0.6124666665600002,0.3232958331800001,-0.18417083338000007,1996-12-22,21.17808219178082,19,0.3389206185173032,0.32160566180050904,0.32160566180050904,0.33696440064143846,0.38753742028030685,0.3973522357491517,1.2112062484301813,0.4693877449440209
19,2018-02-22,Travis Dermott,home,Toronto Maple Leafs,New York Islanders,D,18.91666667,0,0,0,0.11,1,0,0,0,0,1,0,0.64,0.5,20172018,0.6603333334400001,0.6603333334400001,0.6603333334400001,0.6603333334400001,0.3396666665599999,0.6603333334400001,-0.0203333334400001,0.16033333344000011,0.10500000000000001,0.0,0.013666666559999818,0.8492291668200003,0.9678958333800001,1996-12-22,21.183561643835617,20,0.31961495256598493,0.3490029858353071,0.3490029858353071,0.369141028236122,0.39558851807706685,0.40538749604554225,1.2101961339258436,0.47873969520232
20,2018-02-24,Travis Dermott,home,Toronto Maple Leafs,Boston Bruins,D,18.4,0,0,0,0.0,1,1,0,0,0,1,0,0.81,0.6,20172018,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,0.16620000000000001,0.04380000000000006,0.05,-0.15,0.3022,0.5954625000000002,0.7976625000000003,1996-12-22,21.18904109589041,21,0.3427744573310822,0.36766710738065794,0.36766710738065794,0.35681943374554226,0.40364878720093483,0.4134614868131075,1.209190068687002,0.48808810472092345
21,2018-02-26,Travis Dermott,away,Toronto Maple Leafs,Tampa Bay Lightning,D,13.73333333,0,0,0,0.02,0,0,2,0,0,0,0,0.26,0.3,20172018,0.49446666656000005,0.49446666656000005,0.49446666656000005,0.49446666656000005,-0.49446666656000005,0.49446666656000005,-0.23446666656000004,0.19446666656000006,0.01,0.3,-0.82846666656,1.07079583318,0.5523291666200001,1996-12-22,21.194520547945206,22,0.3585225078349587,0.37521457430967803,0.37521457430967803,0.36788509547256193,0.4117038244405131,0.42155893200720346,1.2081880345090024,0.4974156344506229
22,2018-02-27,Travis Dermott,away,Toronto Maple Leafs,Florida Panthers,D,15.71666667,0,0,0,0.03,0,0,0,0,0,0,0,0.87,0.18,20172018,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,-0.5579333334400001,0.5579333334400001,0.31206666655999993,0.3779333334400001,0.015,0.0,0.08406666655999995,1.4380291668200003,1.5370958333800002,1996-12-22,21.197260273972603,23,0.3650314804512155,0.4219241015126824,0.4219241015126824,0.437164856135101,0.4157248647924218,0.42561159846473123,1.2076885234105863,0.5020661481062255
23,2018-03-03,Travis Dermott,away,Toronto Maple Leafs,Washington Capitals,D,15.61666667,0,0,1,0.0,0,1,0,0,0,1,0,0.57,0.62,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.4452666665599999,0.5547333334400001,0.015266666559999864,-0.06526666655999991,0.55,-0.15,0.007266666559999857,0.4214291668200002,0.8286958333800001,1996-12-22,21.208219178082192,24,0.4031864385331378,0.43802571046963956,0.43802571046963956,0.45217408326830605,0.43172453753069906,0.44180350752598674,1.2057004665298114,0.520530476313131
24,2018-03-05,Travis Dermott,away,Toronto Maple Leafs,Buffalo Sabres,D,17.5,0,0,0,0.03,0,0,0,0,0,0,0,0.52,0.33,20172018,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.09500000000000008,0.2850000000000001,0.015,0.0,-0.533,1.1750625000000001,0.6570625000000001,1996-12-22,21.213698630136985,25,0.4167011459417555,0.4465711571313246,0.4465711571313246,0.4754716886229026,0.4396499206669054,0.4498619024572772,1.2047123993669326,0.5296517108081091
25,2018-03-10,Travis Dermott,home,Toronto Maple Leafs,Pittsburgh Penguins,D,15.46666667,0,0,0,0.16,1,0,0,0,0,0,0,0.13,0.42,20172018,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,-0.5499333334400001,0.5499333334400001,-0.41993333344000006,0.12993333344000008,0.13,0.0,-1.09193333344,0.8745291668200001,-0.08740416661999995,1996-12-22,21.22739726027397,26,0.4241277377531694,0.42602008204075964,0.42602008204075964,0.4262102451232424,0.4591465006085727,0.4697856958676574,1.2022594767358252,0.5520132315667479
26,2018-03-14,Travis Dermott,home,Toronto Maple Leafs,Dallas Stars,D,19.98333333,0,0,1,0.01,2,0,0,0,0,2,1,1.78,0.23,20172018,0.6944666665600001,0.6944666665600001,0.6944666665600001,0.6944666665600001,1.3055333334399999,-0.3055333334399999,1.08553333344,0.46446666656000013,0.655,0.0,2.2035333334400002,0.9442958331800002,3.8028291666200005,1996-12-22,21.23835616438356,27,0.4086537695451983,0.5543376413005381,0.5543376413005381,0.543810191813895,0.47432987744874194,0.485394056733422,1.2003147325157528,0.5693451399741165
27,2018-03-15,Travis Dermott,away,Toronto Maple Leafs,Buffalo Sabres,D,15.0,0,0,0,0.02,0,0,0,0,0,1,0,0.53,0.17,20172018,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,-0.0050000000000000044,0.365,0.01,0.0,-0.03700000000000003,1.4280625,1.4010624999999999,1996-12-22,21.24109589041096,28,0.5090548354612633,0.5861308712412906,0.5861308712412906,0.6152683042367009,0.4780587672208878,0.48923893492180687,1.1998309720313876,0.5735897153627646
28,2018-03-17,Travis Dermott,home,Toronto Maple Leafs,Montreal Canadiens,D,17.13333333,0,1,0,0.07,2,0,1,0,0,2,0,0.91,0.28,20172018,0.60326666656,0.60326666656,0.60326666656,0.60326666656,1.3967333334399998,0.60326666656,0.30673333344,0.32326666656,0.835,0.15,0.9027333334399998,1.27319583318,3.16092916662,1996-12-22,21.246575342465754,29,0.5347302463891178,0.6817340887083774,0.6817340887083774,0.6776547653420827,0.4854296550766993,0.49685198409009756,1.1988663467494718,0.5819652771856586
29,2018-03-20,Travis Dermott,away,Toronto Maple Leafs,Tampa Bay Lightning,D,16.75,0,0,0,0.08,3,0,0,0,0,0,0,0.52,0.36,20172018,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.07100000000000006,0.2310000000000001,0.19000000000000003,0.0,-0.5090000000000001,1.0715625000000002,0.7525625000000001,1996-12-22,21.254794520547946,30,0.6084805115179029,0.6843365073677354,0.6843365073677354,0.6570070596209122,0.49625719507404953,0.5080650922497294,1.1974266161570606,0.5942315738411135
30,2018-03-22,Travis Dermott,away,Toronto Maple Leafs,Nashville Predators,D,15.48333333,0,0,1,0.0,0,0,1,0,0,1,0,0.57,0.14,20172018,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.4495333334399999,0.5504666665600001,0.019533333439999856,0.4104666665600001,0.55,0.15,0.011533333439999849,1.5192958331800002,2.23082916662,1996-12-22,21.26027397260274,31,0.6124381507948962,0.7406019773421346,0.7406019773421346,0.7154632270753517,0.5033154989775752,0.5153929684804214,1.1964715760035478,0.6022026882887115
31,2018-03-24,Travis Dermott,home,Toronto Maple Leafs,Detroit Red Wings,D,13.6,0,1,0,0.13,2,0,0,0,0,3,2,0.78,0.59,20172018,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,2.5098000000000003,-1.5098,0.28980000000000006,-0.0998,0.8649999999999999,0.0,1.2078000000000002,-0.7523374999999999,1.3204625,1996-12-22,21.265753424657536,32,0.6558646715507729,0.7615049506166315,0.7615049506166315,0.7686094772424474,0.5102409823230148,0.5225962463259748,1.1955203404652945,0.6100034729061571
32,2018-03-26,Travis Dermott,home,Toronto Maple Leafs,Buffalo Sabres,D,17.68333333,0,0,0,0.25,0,0,0,0,0,0,1,1.05,0.76,20172018,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,-0.6208666665600001,-0.3791333334399999,0.42913333343999993,-0.1391333334399999,0.125,0.0,0.30913333344000016,-0.38050416681999955,0.05362916662000061,1996-12-22,21.27123287671233,33,0.673296581332911,0.7362072419315225,0.7362072419315225,0.7640411935472352,0.5170307026713531,0.5296763021422292,1.1945728928791262,0.6176308621974456
33,2018-03-28,Travis Dermott,home,Toronto Maple Leafs,Florida Panthers,D,15.08333333,0,0,0,0.02,0,0,0,0,0,2,0,1.25,0.46,20172018,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.5376666665600001,1.46233333344,0.5376666665600001,0.7123333334399999,0.07766666656000004,0.01,0.0,1.51233333344,0.7648958331800001,2.28722916662,1996-12-22,21.276712328767122,34,0.6573995649229951,0.791188558168917,0.791188558168917,0.778591504678661,0.5236826574521328,0.5366566334592466,1.1936292166856095,0.6250829202064276
34,2018-03-30,Travis Dermott,away,Toronto Maple Leafs,New York Islanders,D,11.33333333,0,0,0,0.03,0,0,0,0,0,0,1,0.54,0.57,20172018,0.41766666656,0.41766666656,0.41766666656,0.41766666656,-0.41766666656,-0.58233333344,0.12233333344000002,-0.15233333343999994,0.015,0.0,-0.3036666665599999,-0.23560416681999974,-0.5242708333799997,1996-12-22,21.28219178082192,35,0.6983175700310507,0.7449114219186317,0.7449114219186317,0.7592392890892582,0.5301944913429802,0.5435610010705992,1.1926892954283665,0.6323572943198603
35,2018-03-31,Travis Dermott,home,Toronto Maple Leafs,Winnipeg Jets,D,5.616666667,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.12,20172018,0.23473333334399998,0.23473333334399998,0.23473333334399998,0.23473333334399998,-0.23473333334399998,0.23473333334399998,-0.17473333334399999,0.11473333334399999,0.05,0.0,-0.888733333344,1.111429166682,0.27269583333800007,1996-12-22,21.284931506849315,36,0.6682636618397164,0.7284174128982563,0.7284174128982563,0.6960462937402521,0.5333970061919122,0.5469905915640729,1.1922207377861935,0.6359269722550684
36,2018-04-07,Travis Dermott,home,Toronto Maple Leafs,Montreal Canadiens,D,14.71666667,0,0,0,0.06,1,0,0,0,0,0,1,0.98,0.76,20172018,0.52593333344,0.52593333344,0.52593333344,0.52593333344,-0.52593333344,-0.47406666655999996,0.45406666655999994,-0.23406666655999997,0.08,0.0,0.2920666665599998,-0.5169708331799998,-0.14490416662,1996-12-22,21.304109589041097,37,0.6587553413156596,0.6981169554807489,0.6981169554807489,0.6858288950038927,0.5547827046983211,0.5707154837960828,1.1889668341958635,0.6596182360717815
37,2018-10-03,Travis Dermott,home,Toronto Maple Leafs,Montreal Canadiens,D,17.966666666667,0,0,1,0.06,0,0,0,0,0,1,0,1.15,0.56,20182019,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,0.629933333333344,0.5200666666666559,0.06993333333334395,0.5800000000000001,0.0,0.8600666666666559,0.6675291666666819,2.1075958333333378,1996-12-22,21.794520547945204,38,0.6396434229172617,0.7467132155477886,0.7467132155477886,1.0407295619139545,0.6208016891985859,0.7253613969623949,1.1193849192298484,0.6949160487213125
38,2018-10-06,Travis Dermott,home,Toronto Maple Leafs,Ottawa Senators,D,19.766666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.66,0.57,20182019,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,-0.3124666666666559,-0.027533333333344068,0.11753333333334415,0.02,0.0,-0.3815333333333441,0.1523291666666824,-0.2092041666666617,1996-12-22,21.802739726027397,39,0.6871788139109716,0.7139487661561249,0.7139487661561249,0.879347797217469,0.6173323517016914,0.7211178644956563,1.1184157314646317,0.6904342136852285
39,2018-10-07,Travis Dermott,away,Toronto Maple Leafs,Chicago Blackhawks,D,14.433333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.76,0.45,20182019,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-1.483133333333344,0.24313333333334397,0.06686666666665603,0.055,0.0,-0.05086666666665607,-0.39200416666668203,-0.3878708333333381,1996-12-22,21.805479452054794,40,0.6589061555269404,0.6763918709592618,0.6763918709592618,0.7597582556173217,0.61615407999257,0.7196684737322279,1.1180939486771544,0.6889181482924318
40,2018-10-09,Travis Dermott,away,Toronto Maple Leafs,Dallas Stars,D,18.966666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.64,0.44,20182019,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,0.661933333333344,-0.02193333333334402,0.22193333333334403,0.015,0.0,0.012066666666656012,0.9895291666666821,1.016595833333338,1996-12-22,21.81095890410959,41,0.626840191592261,0.6879280983758405,0.6879280983758405,0.7360925652243038,0.6137659015397635,0.716717344899286,1.1174522957843223,0.685854115749743
41,2018-10-11,Travis Dermott,away,Toronto Maple Leafs,Detroit Red Wings,D,12.683333333333,0,0,0,0.04,1,0,0,0,0,1,1,0.56,0.35,20182019,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,-0.539133333333344,0.09913333333334406,0.11086666666665601,0.07,0.0,0.08513333333334405,0.3324958333333181,0.4876291666666622,1996-12-22,21.816438356164383,42,0.6384677055988714,0.68116901701573,0.68116901701573,0.8318928195593854,0.6113369843373337,0.713696480945015,1.1168131853777181,0.6827492048169859
42,2018-10-13,Travis Dermott,away,Toronto Maple Leafs,Washington Capitals,D,15.533333333333,0,0,0,0.02,1,1,0,0,0,0,0,0.17,0.12,20182019,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.382066666666656,0.43206666666665605,0.060000000000000005,-0.15,-1.030066666666656,1.5675958333333182,0.4475291666666621,1996-12-22,21.82191780821918,43,0.6340818968700713,0.6733207953908872,0.6733207953908872,0.8383896274377383,0.6088693086154019,0.7106060786006028,1.1161766081938997,0.6796056797237041
43,2018-10-15,Travis Dermott,home,Toronto Maple Leafs,Los Angeles Kings,D,20.2,0,0,0,0.01,0,0,0,0,0,0,0,0.63,0.72,20182019,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,-0.07140000000000002,-0.01859999999999995,0.005,0.0,-0.4434,0.4022625000000002,-0.03613749999999982,1996-12-22,21.827397260273973,44,0.6287913291039651,0.6495912673325104,0.6495912673325104,0.7785418561220168,0.606365167974139,0.7074465053893988,1.115542555020024,0.676426148757017
44,2018-10-18,Travis Dermott,home,Toronto Maple Leafs,Pittsburgh Penguins,D,18.7,0,0,0,0.18,0,0,0,0,0,0,0,0.93,0.44,20182019,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,0.27659999999999996,0.2134000000000001,0.09,0.0,0.0845999999999999,0.9772625000000001,1.1518625,1996-12-22,21.835616438356166,45,0.6103860348429543,0.6663234817403766,0.6663234817403766,0.8043712106667891,0.6025445589772133,0.7025734302927396,1.1145961877481323,0.6715938683843816
45,2018-10-20,Travis Dermott,home,Toronto Maple Leafs,St Louis Blues,D,17.283333333333,0,0,0,0.3,4,0,0,0,0,0,3,0.82,0.78,20182019,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-2.391933333333344,0.21193333333334385,-0.17193333333334393,0.35,0.0,-0.046066666666656264,-1.5949041666666817,-1.290970833333338,1996-12-22,21.84109589041096,46,0.625051934530006,0.6013655764987704,0.6013655764987704,0.765419704242146,0.5999551422913151,0.6992254975166784,1.113968404621397,0.6683310727026595
46,2018-11-01,Travis Dermott,home,Toronto Maple Leafs,Dallas Stars,D,18.966666666667,0,0,0,0.3,0,0,1,0,0,0,1,1.1,0.2,20182019,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-0.33806666666665597,0.43806666666665606,0.461933333333344,0.15,0.15,0.3480666666666561,0.966529166666682,1.6145958333333381,1996-12-22,21.873972602739727,47,0.5743368267228226,0.6348733819116193,0.6348733819116193,0.7408614063533361,0.5838537765520996,0.6772189645443853,1.1102537282437142,0.6482258321661409
47,2018-11-03,Travis Dermott,away,Toronto Maple Leafs,Pittsburgh Penguins,D,16.45,0,0,0,0.01,0,0,1,0,0,0,0,0.27,0.09,20182019,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.3114,0.49140000000000006,0.005,0.15,-0.8994,1.6787625000000002,0.9343625000000002,1996-12-22,21.87945205479452,48,0.6017664292457137,0.6447447143215385,0.6447447143215385,0.7295252232689506,0.5811227397912451,0.6732267643388052,1.1096432031366206,0.6448388983974861
48,2018-11-06,Travis Dermott,home,Toronto Maple Leafs,Vegas Golden Knights,D,17.95,0,0,0,0.0,0,0,0,0,0,1,0,0.41,0.47,20182019,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,0.6294000000000001,-0.2194000000000001,0.1594000000000001,0.0,0.0,-0.3234000000000001,0.8737625000000002,0.5503625000000001,1996-12-22,21.887671232876713,49,0.6103428702676267,0.6416435066208793,0.6416435066208793,0.7232568110901134,0.5770388585371963,0.6670823057409304,1.108731969475439,0.6397814300898048
