,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-24,Stefan Meyer,home,Florida Panthers,Philadelphia Flyers,L,3.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.16433333333333439,0.16433333333333439,0.16433333333333439,0.16433333333333439,-0.16433333333333439,0.16433333333333439,-0.16433333333333439,0.16433333333333439,0.0,0.0,-0.502708333333334,0.7756312500000011,0.2729229166666671,1985-07-20,22.276712328767122,1,0.0,0.025654526764038923,0.025654526764038923,0.02825738916648783,0.0021120436004289454,0.002374898442027718,1.071353348683256,0.0022627449838845915
1,2007-11-12,Stefan Meyer,home,Florida Panthers,Carolina Hurricanes,L,1.6,0,0,0,0.0,0,0,0,0,1,0,1,0.0,0.15,20072008,0.1062,0.1062,0.1062,0.1062,-0.1062,-0.8938,-0.1062,-0.04379999999999999,0.0,-0.01,-0.46637500000000004,0.02100124999999997,-0.4553737500000001,1985-07-20,22.328767123287673,2,0.02576155020277597,-0.016083690845383126,-0.016083690845383126,-0.017560750418168732,0.0023026655677625294,0.0025824546419627625,1.0671325319293212,0.002457249337512896
2,2007-11-13,Stefan Meyer,away,Florida Panthers,Atlanta Thrashers,L,1.6333333333333,0,0,0,0.0,0,0,1,0,1,0,0,0.0,0.12,20072008,0.1072666666666656,0.1072666666666656,0.1072666666666656,0.1072666666666656,-0.1072666666666656,0.1072666666666656,-0.1072666666666656,-0.012733333333334401,0.0,0.13999999999999999,-0.467041666666666,0.5106412499999988,0.18359958333333282,1985-07-20,22.33150684931507,3,-0.017132216878748194,3.045892286416413e-05,3.045892286416413e-05,3.7102611839827634e-05,0.002312788980598497,0.00259348186740865,1.0669150563484517,0.002467549385557324
3,2008-02-13,Stefan Meyer,home,Florida Panthers,Montreal Canadiens,L,3.05,0,0,0,0.0,0,0,0,3,1,0,0,0.06,0.1,20072008,0.15259999999999999,0.15259999999999999,0.15259999999999999,0.15259999999999999,-0.15259999999999999,0.15259999999999999,-0.09259999999999999,0.05259999999999998,0.0,0.02,-0.45787500000000003,0.59309125,0.15521624999999994,1985-07-20,22.583561643835615,4,-0.0006727425038555854,0.011753153824460778,0.011753153824460778,0.013033240758203514,0.0032538385010696044,0.003623174047308341,1.0487977861765012,0.0034126186164976664
4,2010-10-07,Stefan Meyer,away,Calgary Flames,Edmonton Oilers,L,9.2666666666667,0,0,0,0.04,1,1,3,0,1,0,1,0.41,0.61,20102011,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,-0.6484666666666656,0.05846666666666561,-0.2584666666666656,0.07,0.29,-0.363458333333334,-0.49879874999999896,-0.502257083333333,1985-07-20,25.232876712328768,5,0.013206758472932945,-0.02479799430485994,-0.02479799430485994,-0.027139408018624824,0.042302556772271516,0.04658806521072725,1.0,0.042302556772271516
5,2010-10-10,Stefan Meyer,home,Calgary Flames,Los Angeles Kings,L,11.816666666667,0,0,0,0.06,1,0,2,0,1,0,0,0.23,0.14,20102011,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.20313333333334402,0.293133333333344,0.08,0.29,-0.5269583333333401,0.8249112500000114,0.6679529166666713,1985-07-20,25.24109589041096,6,-0.17262284737532183,0.02180448501663984,0.02180448501663984,0.025341309019018154,0.04291915208860519,0.04722856473569457,1.0,0.04291915208860519
6,2010-10-14,Stefan Meyer,home,Calgary Flames,Florida Panthers,L,7.7666666666667,0,0,0,0.08,1,0,0,1,0,0,0,0.1,0.07,20102011,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,-0.20353333333333443,0.23353333333333443,0.09,0.01,-0.5272083333333341,0.8054012500000012,0.3781929166666671,1985-07-20,25.252054794520546,7,0.051052603555040196,0.044585016229019246,0.044585016229019246,0.04894457678613531,0.043490158240757956,0.0478219007938284,1.0,0.043490158240757956
7,2010-10-16,Stefan Meyer,home,Calgary Flames,Edmonton Oilers,L,7.6333333333333,0,0,0,0.14,1,0,0,0,0,1,0,0.29,0.13,20102011,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.7007333333333343,0.2992666666666656,-0.009266666666665646,0.16926666666666562,0.12000000000000001,0.0,0.2192083333333339,0.6988412499999989,1.0380495833333327,1985-07-20,25.257534246575343,8,0.12022372401142492,0.10516139669037661,0.10516139669037661,0.12295637466276382,0.04369508174615497,0.04803490258363712,1.0,0.04369508174615497
8,2010-10-19,Stefan Meyer,away,Calgary Flames,Nashville Predators,L,8.55,0,0,0,0.03,0,0,0,0,1,0,0,0.09,0.11,20102011,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.2386,0.21860000000000002,0.015,-0.01,-0.5491250000000001,0.76419125,0.2200662499999999,1985-07-20,25.265753424657536,9,0.28092393849181524,0.11186842817224846,0.11186842817224846,0.11802573507281695,0.0,0.0,1.0,0.0
9,2010-10-21,Stefan Meyer,away,Calgary Flames,Detroit Red Wings,L,6.6666666666667,0,0,0,0.05,0,1,0,0,0,0,0,0.3,0.1,20102011,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,0.2683333333333344,0.031666666666665566,0.16833333333333442,0.025,-0.15,-0.38020833333333404,0.7167812500000011,0.2115729166666671,1985-07-20,25.27123287671233,10,0.27181188038940124,0.11745738743816196,0.11745738743816196,0.13720871719544073,0.0,0.0,1.0,0.0
