,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Jay Pandolfo,away,New Jersey Devils,Tampa Bay Lightning,L,11.5,0,0,0,0.0,0,1,0,0,0,0,0,0.16,0.57,20072008,0.423,0.423,0.423,0.423,-0.423,0.423,-0.263,-0.14699999999999996,0.0,-0.15,-0.5643750000000001,0.0830812500000001,-0.63129375,1974-12-27,32.79178082191781,653,0.0,-0.622989308168634,-0.622989308168634,-0.7401112981043374,0.5586467629920191,0.653023715969143,1,0.5586467629920191
1,2007-10-06,Jay Pandolfo,away,New Jersey Devils,Florida Panthers,L,14.983333333333,0,0,1,0.0,1,1,0,0,0,1,0,0.11,0.42,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,-0.424466666666656,0.114466666666656,0.6000000000000001,-0.15,-0.040291666666660064,0.4572112499999886,0.8669195833333285,1974-12-27,32.797260273972604,654,-0.63129375,0.11741530274853562,0.11741530274853562,0.13605537355262382,0.5578782363996289,0.6522753428873359,1,0.5578782363996289
2,2007-10-08,Jay Pandolfo,away,New Jersey Devils,Ottawa Senators,L,18.016666666667,0,0,0,0.16,0,1,0,0,0,0,2,0.41,0.66,20072008,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-1.3684666666666558,-0.22153333333334407,-0.028466666666655982,0.08,-0.15,-0.5384583333333401,-0.7220487499999885,-1.3305070833333286,1974-12-27,32.8027397260274,655,0.1192426300573925,-0.36391089280395533,-0.36391089280395533,-0.4277701029596319,0.5571223925814557,0.6515074397749823,1,0.5571223925814557
3,2007-10-11,Jay Pandolfo,away,New Jersey Devils,Florida Panthers,L,13.75,0,0,0,0.13,0,0,1,0,0,0,0,0.45,0.18,20072008,0.495,0.495,0.495,0.495,-0.495,0.495,-0.044999999999999984,0.315,0.065,0.15,-0.428125,0.82303125,0.60990625,1974-12-27,32.81095890410959,656,-0.36585306646040733,-0.12039865702200833,-0.12039865702200833,-0.1496000665150195,0.556011214412384,0.6503209199494979,1,0.556011214412384
4,2007-10-13,Jay Pandolfo,away,New Jersey Devils,Atlanta Thrashers,L,16.633333333333,1,0,0,0.41,1,0,0,0,0,1,1,0.79,0.34,20072008,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,-0.41273333333334394,0.20273333333334398,0.24726666666665603,1.005,0.0,0.35170833333333995,0.21214124999998862,1.5688495833333285,1974-12-27,32.81643835616438,657,-0.12016406642529052,0.21861028527571555,0.21861028527571555,0.2759081901110581,0.5552847173429414,0.6495080535390064,1,0.5552847173429414
5,2007-10-17,Jay Pandolfo,away,New Jersey Devils,Pittsburgh Penguins,L,18.55,1,0,1,0.11,0,0,0,1,0,2,0,0.95,0.47,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,1.3514,0.6486000000000001,0.3013999999999999,0.1786000000000001,1.355,0.01,1.0383749999999998,0.4941912500000001,2.8975662499999997,1974-12-27,32.827397260273976,658,0.22061081255833234,0.6682611289826279,0.6682611289826279,0.7273653718167571,0.5538637332290378,0.6478335814983178,1,0.5538637332290378
6,2007-10-18,Jay Pandolfo,away,New Jersey Devils,Philadelphia Flyers,L,15.966666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.22,0.17,20072008,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.3459333333333441,0.395933333333344,0.015,0.0,-0.6162083333333401,0.9158412500000114,0.31463291666667126,1974-12-27,32.83013698630137,659,0.6728987729459857,0.6171742234055814,0.6171742234055814,0.6747583311025339,0.5535147998792777,0.6474053856045008,1,0.5535147998792777
7,2007-10-20,Jay Pandolfo,away,New Jersey Devils,New York Islanders,L,19.183333333333,1,0,0,0.5,0,0,0,0,0,1,1,0.53,0.8,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,-0.33113333333334394,-0.13886666666665604,-0.13113333333334398,1.0,0.0,0.13820833333334004,-0.4826487500000113,0.6555595833333289,1974-12-27,32.83561643835616,660,0.621031898213089,0.6220492626025479,0.6220492626025479,0.7754737354195589,0.552824095742951,0.6465381652439063,1,0.552824095742951
8,2007-10-25,Jay Pandolfo,away,New Jersey Devils,New York Rangers,L,18.2,0,0,0,0.25,1,0,0,0,0,0,0,0.23,0.4,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.4074000000000001,0.23740000000000006,0.175,0.0,-0.654625,0.60122125,0.12159625000000002,1974-12-27,32.84931506849315,661,0.6254129750636129,0.5652538620185685,0.5652538620185685,0.6152145103472348,0.5511437613736155,0.6442840290980677,1,0.5511437613736155
9,2007-10-27,Jay Pandolfo,home,New Jersey Devils,Ottawa Senators,L,16.0,0,0,0,0.1,0,0,0,1,0,0,1,0.31,0.32,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,-0.25700000000000006,0.24700000000000005,0.05,0.01,-0.560625,0.22448125000000008,-0.2761437499999999,1974-12-27,32.85479452054795,662,0.5682016782499961,0.4788103355274239,0.4788103355274239,0.5099434713977805,0.5504949722670701,0.6433272030701472,1,0.5504949722670701
10,2007-10-31,Jay Pandolfo,home,New Jersey Devils,Tampa Bay Lightning,L,17.45,3,0,1,0.43,0,0,0,0,0,4,0,0.53,0.15,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,3.3866,0.6134000000000001,-0.08340000000000003,0.46340000000000003,3.0149999999999997,0.0,2.047875,1.0005712500000001,6.06344625,1974-12-27,32.865753424657534,663,0.4818032567489408,1.0037614583026255,1.0037614583026255,1.1180490180908478,0.5492442950333997,0.6412852867985004,1,0.5492442950333997
11,2007-11-03,Jay Pandolfo,away,New Jersey Devils,New York Rangers,L,19.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.3,0.78,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.3816666666666561,-0.09833333333334393,0.05,0.0,-0.6385416666666601,0.0025312499999886606,-0.5860104166666714,1974-12-27,32.87397260273973,664,1.0035315138574952,0.8658189553936823,0.8658189553936823,0.9315808140907565,0.5483494251884441,0.6396268959540107,1,0.5483494251884441
12,2007-11-05,Jay Pandolfo,home,New Jersey Devils,Pittsburgh Penguins,L,16.966666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.59,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.507933333333344,0.007933333333344006,0.0,0.0,-0.71745833333334,0.23604125000001142,-0.48141708333332855,1974-12-27,32.87945205479452,665,0.8669411468732239,0.7570989667490787,0.7570989667490787,0.8780109131794799,0.5477734905974052,0.6384568881340369,1,0.5477734905974052
13,2007-11-08,Jay Pandolfo,home,New Jersey Devils,Philadelphia Flyers,L,17.35,0,1,0,0.18,0,1,0,0,1,1,0,1.02,0.07,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,0.40979999999999994,0.5402,0.7899999999999999,-0.16,0.4811249999999999,1.13315125,2.24427625,1974-12-27,32.88767123287671,666,0.7598687246587618,0.8694399577323987,0.8694399577323987,0.9627479862040788,0.5469395859370622,0.6366038563875994,1,0.5469395859370622
14,2007-11-10,Jay Pandolfo,away,New Jersey Devils,New York Islanders,L,15.733333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.14,0.38,20072008,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.4184666666666561,0.17846666666665612,0.0,-0.01,-0.66154166666666,0.5508612499999888,-0.12068041666667129,1974-12-27,32.893150684931506,667,0.8696535885438605,0.799032728742893,0.799032728742893,0.9256164541403837,0.5464026350373171,0.6353039604097052,1,0.5464026350373171
15,2007-11-12,Jay Pandolfo,away,New Jersey Devils,Pittsburgh Penguins,L,17.633333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.56,0.86,20072008,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.05926666666665592,-0.240733333333344,0.035,0.0,-0.43704166666665994,-0.6376587500000114,-1.0397004166666712,1974-12-27,32.8986301369863,668,0.8012109384369646,0.6753381625870256,0.6753381625870256,0.7716769644054442,0.5458797966610353,0.6339540815892805,1,0.5458797966610353
16,2007-11-14,Jay Pandolfo,home,New Jersey Devils,New York Rangers,L,18.116666666667,0,0,0,0.24,1,0,0,0,0,0,1,0.09,0.78,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-0.36526666666665586,-0.5447333333333442,-0.14526666666665589,0.16999999999999998,0.0,-0.7404583333333401,-0.48512874999998845,-1.0555870833333287,1974-12-27,32.9041095890411,669,0.6817830546391873,0.5646965337091677,0.5646965337091677,0.5991109473183662,0.5453699630241068,0.6325563723136979,1,0.5453699630241068
