,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-11-20,Grant Hutton,home,New York Islanders,Calgary Flames,D,13.716666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.35,0.31,20212022,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.14393333333334407,0.18393333333334405,0.15500000000000003,0.0,-0.683933333333344,1.0470291666666822,0.5180958333333382,1995-07-25,26.34246575342466,1,0.0,0.04870057664970903,0.04870057664970903,0.051185734961646495,0.03703178437115395,0.042470225660768274,1,0.03703178437115395
1,2021-11-21,Grant Hutton,home,New York Islanders,Toronto Maple Leafs,D,14.633333333333,0,0,0,0.25,1,0,0,0,0,0,1,0.44,0.81,20212022,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.083266666666656,-0.28673333333334405,0.175,0.0,-0.569266666666656,-0.6358041666666818,-1.030070833333338,1995-07-25,26.345205479452055,2,0.04890374169849236,-0.04490305963461334,-0.04490305963461334,-0.04791586758861473,0.03703557932605482,0.04247460054894016,1,0.03703557932605482
2,2021-11-24,Grant Hutton,home,New York Islanders,New York Rangers,D,17.766666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.29,0.21,20212022,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,0.623533333333344,-0.33353333333334406,0.4135333333333441,0.015,0.0,-0.509533333333344,1.4633291666666821,0.9687958333333381,1995-07-25,26.353424657534248,3,-0.044320292053808295,0.03690096650816896,0.03690096650816896,0.042446981388626646,0.039893418010803934,0.04570148313927243,1,0.039893418010803934
3,2021-11-26,Grant Hutton,home,New York Islanders,Pittsburgh Penguins,D,14.25,0,0,0,0.02,1,0,0,0,0,0,0,0.64,0.8,20212022,0.511,0.511,0.511,0.511,-0.511,0.511,0.129,-0.28900000000000003,0.060000000000000005,0.0,-0.237,-0.055437499999999806,-0.2324374999999998,1995-07-25,26.35890410958904,4,0.03667770256956957,0.016555207748787607,0.016555207748787607,0.017738503707366106,0.04438718993444893,0.05070779296839466,1,0.04438718993444893
4,2021-12-02,Grant Hutton,home,New York Islanders,San Jose Sharks,D,15.95,0,0,0,0.04,1,0,0,0,0,0,0,0.71,0.4,20212022,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,0.14459999999999995,0.1654,0.07,0.0,-0.17940000000000011,0.9427625,0.8333624999999998,1995-07-25,26.375342465753423,5,0.016684393095442743,0.07463818387250688,0.07463818387250688,0.08420263187713156,0.057506065759643496,0.06534000008434719,1,0.057506065759643496
5,2022-03-27,Grant Hutton,home,New York Islanders,Tampa Bay Lightning,D,16.766666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.33,1.86,20212022,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.261533333333344,-1.2684666666666562,0.0,0.0,-0.813533333333344,-2.9526708333333183,-3.7662041666666624,1995-07-25,26.69041095890411,6,0.0737667926201911,-0.18374152142029204,-0.18374152142029204,-0.18119222769853843,-0.18362926790745276,-0.18116230779673287,1,-0.18362926790745276
6,2022-03-29,Grant Hutton,away,New York Islanders,Columbus Blue Jackets,D,11.95,0,0,0,0.0,2,0,0,0,0,0,0,0.23,0.32,20212022,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.20739999999999995,0.11739999999999995,0.1,0.0,-0.8193999999999999,0.9427625,0.22336250000000002,1995-07-25,26.695890410958903,7,-0.2337368930201828,-0.15771922371631597,-0.15771922371631597,-0.16256686049561858,-0.14433783694474492,-0.144774503232345,1,-0.14433783694474492
7,2022-03-31,Grant Hutton,home,New York Islanders,Columbus Blue Jackets,D,16.85,0,0,0,0.41,1,0,0,0,0,1,1,1.31,0.96,20212022,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,-0.40579999999999994,0.7158,-0.3657999999999999,0.255,0.0,1.1518000000000002,-0.8788374999999997,0.5279625000000003,1995-07-25,26.7013698630137,8,-0.19972648381145847,-0.11590986448339868,-0.11590986448339868,-0.11893951269498435,-0.11813075631735755,-0.12048478835544922,1,-0.11813075631735755
8,2022-04-01,Grant Hutton,away,New York Islanders,New York Rangers,D,11.8,0,0,0,0.02,0,1,0,0,0,1,0,0.09,0.39,20212022,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,0.43260000000000004,-0.3426,0.04260000000000003,0.01,-0.15,-0.6386000000000001,0.7748625,-0.0037375000000000602,1995-07-25,26.704109589041096,9,-0.14915312450859786,-0.10936232921124714,-0.10936232921124714,-0.10805570119422914,-0.11590975074547609,-0.11842637011384306,1,-0.11590975074547609
9,2022-04-03,Grant Hutton,away,New York Islanders,New Jersey Devils,D,13.5,0,0,0,0.19,0,0,0,0,0,1,0,0.8,0.61,20212022,0.487,0.487,0.487,0.487,0.513,0.487,0.31300000000000006,-0.123,0.095,0.0,0.44299999999999984,0.34706250000000016,0.8850625,1995-07-25,26.70958904109589,10,-0.1396867904892539,-0.05361960441119187,-0.05361960441119187,-0.052760035047729074,-0.1501107026243863,-0.1450580073070853,1,-0.1501107026243863
