,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-16,Garth Murray,home,Montreal Canadiens,Florida Panthers,C,12.766666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.02,0.34,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.443533333333344,0.12353333333334399,0.0,-0.01,-0.6772083333333401,0.5174012500000114,-0.16980708333332872,1982-09-17,25.095890410958905,100,0.0,-0.16757333233215763,-0.16757333233215763,-0.20042122701281315,-0.167495898368424,-0.20042362972759178,1,-0.167495898368424
1,2007-11-21,Garth Murray,away,Florida Panthers,Columbus Blue Jackets,C,6.6833333333333,0,0,0,0.0,0,2,1,0,1,0,0,0.02,0.3,20072008,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.2488666666666656,-0.0311333333333344,0.0,-0.16,-0.555541666666666,0.37735124999999886,-0.3381904166666672,1982-09-17,25.194520547945206,101,-0.16980708333332872,-0.2523608496515333,-0.2523608496515333,-0.27807742227476073,-0.09583738166495054,-0.10700971250406516,1,-0.09583738166495054
2,2007-11-23,Garth Murray,home,Florida Panthers,New York Rangers,C,5.9,0,0,0,0.03,0,0,0,0,0,0,0,0.16,0.1,20072008,0.24380000000000002,0.24380000000000002,0.24380000000000002,0.24380000000000002,-0.24380000000000002,0.24380000000000002,-0.08380000000000001,0.1438,0.015,0.0,-0.452375,0.69056125,0.25318625,1982-09-17,25.2,102,-0.2568899401607562,-0.0843041468289894,-0.0843041468289894,-0.09198139281392642,-0.09276647685542788,-0.10300561668790448,1,-0.09276647685542788
3,2007-11-28,Garth Murray,away,Florida Panthers,Washington Capitals,C,6.2166666666667,0,0,0,0.1,0,1,1,0,0,0,0,0.29,0.17,20072008,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,0.2539333333333344,0.03606666666666558,0.08393333333333439,0.05,0.0,-0.377458333333334,0.5823912500000011,0.2549329166666671,1982-09-17,25.213698630136985,103,-0.0825783602988613,0.000525306423467875,0.000525306423467875,0.0005941820613366951,-0.06371564180889573,-0.0714189845635943,1,-0.06371564180889573
4,2007-11-29,Garth Murray,home,Florida Panthers,Boston Bruins,C,5.8333333333333,0,0,0,0.0,0,1,2,0,0,0,0,0.03,0.57,20072008,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,-0.21166666666666561,-0.32833333333333437,0.0,0.15,-0.532291666666666,-0.11071875000000109,-0.4930104166666671,1982-09-17,25.216438356164385,104,0.003997606530310378,-0.09852054099782905,-0.09852054099782905,-0.11255522633291408,-0.0616534626908912,-0.06917661484940435,1,-0.0616534626908912
5,2007-12-01,Garth Murray,home,Florida Panthers,Washington Capitals,C,5.85,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.15,20072008,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,-0.1822,0.0922,0.0,0.0,-0.5138750000000001,0.60385125,0.08997624999999987,1982-09-17,25.221917808219178,105,-0.09761909099018863,-0.06688219299051401,-0.06688219299051401,-0.07530515785532353,-0.058038237681221384,-0.0650917109599752,1,-0.058038237681221384
6,2007-12-05,Garth Murray,home,Florida Panthers,Ottawa Senators,C,0.36666666666667,0,0,0,0.0,0,1,1,0,1,0,0,0.01,0.0,20072008,0.06673333333333344,0.06673333333333344,0.06673333333333344,0.06673333333333344,-0.06673333333333344,0.06673333333333344,-0.056733333333333434,0.06673333333333344,0.0,-0.01,-0.4354583333333334,0.6713212500000001,0.2258629166666667,1982-09-17,25.232876712328768,106,-0.06567368726212437,-0.024590765852239585,-0.024590765852239585,-0.026733738971183838,-0.049884683766286166,-0.05577246638331497,1,-0.049884683766286166
7,2008-11-04,Garth Murray,away,Phoenix Coyotes,Calgary Flames,C,11.03333333,0,0,0,0.15,5,1,1,3,6,0,0,0.2,0.13,20082009,0.40806666656,0.40806666656,0.40806666656,0.40806666656,-0.40806666656,0.40806666656,-0.20806666656,0.27806666656,0.325,-0.03,-0.5300416666000001,0.815121249886,0.580079583286,1982-09-17,26.15068493150685,107,-0.022974674827249398,0.05220391990402165,0.05220391990402165,0.056700240395467776,0.1478067453427339,0.16424187477309427,1,0.1478067453427339
8,2008-11-06,Garth Murray,away,Phoenix Coyotes,Vancouver Canucks,C,12.71666667,0,0,0,0.24,1,0,1,5,8,0,0,0.36,0.05,20082009,0.46193333344000004,0.46193333344000004,0.46193333344000004,0.46193333344000004,-0.46193333344000004,0.46193333344000004,-0.10193333344000005,0.41193333344000005,0.16999999999999998,0.12,-0.46370833340000006,1.008691250114,0.8349829167139999,1982-09-17,26.156164383561645,108,0.10805347345012584,0.1410399256288114,0.1410399256288114,0.1620448438380906,0.14834600100462927,0.16444224630370363,1,0.14834600100462927
9,2008-11-08,Garth Murray,home,Phoenix Coyotes,Florida Panthers,C,10.06666667,0,0,0,0.08,0,0,0,9,2,0,0,0.14,0.2,20082009,0.37713333344,0.37713333344,0.37713333344,0.37713333344,-0.37713333344,0.37713333344,-0.23713333343999998,0.17713333343999998,0.04,0.07,-0.5482083334000001,0.663061250114,0.22485291671399987,1982-09-17,26.161643835616438,109,0.23821224500326474,0.14965070656244528,0.14965070656244528,0.17746196687512644,0.14874721073058098,0.16459751099604275,1,0.14874721073058098
