,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-01-22,Brendan Gallagher,home,Montreal Canadiens,Florida Panthers,R,9.4666666666667,0,0,1,0.27,0,0,0,0,0,1,0,0.56,0.87,20122013,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.6420666666666656,0.35793333333333444,0.20206666666666562,-0.5120666666666656,0.685,0.0,0.351291666666666,-0.4964587499999987,0.5398329166666674,1992-05-06,20.72876712328767,1,0.0,0.05074384437144502,0.05074384437144502,0.06144933945698469,0.8100713213063846,0.8114086124033866,1.3098210107270423,1.0610484368345192
1,2013-01-24,Brendan Gallagher,away,Montreal Canadiens,Washington Capitals,R,13.3,0,0,0,0.14,1,0,1,0,0,0,0,0.05,0.37,20122013,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.43060000000000004,0.11060000000000003,0.12000000000000001,0.15,-0.669125,0.48464125,0.08551625000000007,1992-05-06,20.734246575342464,2,0.050955533355978626,0.05376100220401804,0.05376100220401804,0.06651205620668876,0.8102653971665454,0.8116207970263586,1.3084036788613669,1.0601542265067747
2,2013-01-27,Brendan Gallagher,home,Montreal Canadiens,New Jersey Devils,R,12.433333333333,1,0,0,0.11,0,0,0,0,0,2,1,0.49,0.68,20122013,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,1.5471333333333441,-0.547133333333344,0.03713333333334401,-0.22713333333334407,0.805,0.0,0.8732083333333399,-0.5094987500000115,1.1687095833333285,1992-05-06,20.742465753424657,3,0.053946810262691325,0.14373573090429267,0.14373573090429267,0.13889711823853074,0.8105572170882919,0.8119390839234323,1.3062890035710433,1.0588219794475826
3,2013-01-29,Brendan Gallagher,home,Montreal Canadiens,Winnipeg Jets,R,9.3666666666667,1,0,1,0.21,0,0,1,0,0,2,0,0.79,0.0,20122013,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,1.6452666666666658,0.35473333333333434,0.4352666666666657,0.35473333333333434,1.405,0.15,1.1220416666666662,0.979121250000001,3.656162916666667,1992-05-06,20.747945205479454,4,0.14321446169563157,0.4090635806833981,0.4090635806833981,0.42376490466501743,0.8107522256177244,0.8121512817037566,1.304886722021578,1.0579398140580114
4,2013-01-30,Brendan Gallagher,away,Montreal Canadiens,Ottawa Senators,R,13.85,0,0,0,0.42,1,0,1,0,1,0,0,0.7,0.34,20122013,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,0.20179999999999998,0.15819999999999995,0.26,0.13999999999999999,-0.27387500000000004,0.55445125,0.6805762499999999,1992-05-06,20.75068493150685,5,0.4045888654113284,0.42837078329876516,0.42837078329876516,0.4294280554628146,0.810849866191522,0.8122573825162889,1.3041878200052255,1.05750051933985
5,2013-02-02,Brendan Gallagher,home,Montreal Canadiens,Buffalo Sabres,R,11.2,1,0,0,0.3,0,0,1,0,0,2,0,0.76,0.36,20122013,0.4134,0.4134,0.4134,0.4134,1.5866,0.4134,0.3466,0.0534,0.9,0.15,1.0666250000000002,0.42982125000000004,2.54644625,1992-05-06,20.75890410958904,6,0.42373515681076757,0.5708571612666993,0.5708571612666993,0.6140811691297601,0.8111433241229635,0.812575692514681,1.3021000220364631,1.0561897402152407
6,2013-02-03,Brendan Gallagher,home,Montreal Canadiens,Ottawa Senators,R,10.466666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.33,0.25,20122013,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.059933333333344,0.139933333333344,0.12,0.0,-0.43745833333334005,0.5917412500000114,0.2742829166666714,1992-05-06,20.76164383561644,7,0.5621815575582748,0.5518999835473807,0.5518999835473807,0.5505746113269021,0.8112413196706547,0.8126817983321224,1.3014070457803537,1.0557551692475422
7,2013-02-06,Brendan Gallagher,home,Montreal Canadiens,Boston Bruins,R,10.983333333333,0,0,0,0.07,1,1,1,0,0,0,0,0.23,0.19,20122013,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.17646666666665597,0.21646666666665598,0.085,0.0,-0.51029166666666,0.7114112499999885,0.2861195833333285,1992-05-06,20.76986301369863,8,0.5445224580994195,0.5356940561538497,0.5356940561538497,0.5421997519166578,0.8115358245659301,0.8130001230893796,1.2993369321741164,1.0544584686408875
8,2013-02-07,Brendan Gallagher,away,Montreal Canadiens,Buffalo Sabres,R,8.7333333333333,1,0,0,0.03,0,2,1,0,0,1,0,0.08,0.1,20122013,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.6655333333333344,0.33446666666666564,-0.2544666666666656,0.23446666666666563,0.765,-0.15,0.06595833333333401,0.7874612499999989,1.468419583333333,1992-05-06,20.77260273972603,9,0.5295078107253797,0.5901375308596686,0.5901375308596686,0.6414783464186617,0.8116341631340218,0.8131062337414477,1.2986498199192982,1.0540285597943477
9,2013-02-09,Brendan Gallagher,home,Montreal Canadiens,Toronto Maple Leafs,R,11.766666666667,0,0,0,1.0,1,3,1,0,0,0,2,0.58,0.74,20122013,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-1.568466666666656,0.14846666666665598,-0.308466666666656,0.55,-0.3,-0.30720833333334,-1.0717987499999886,-1.1290070833333286,1992-05-06,20.778082191780822,10,0.5811609708780668,0.49377046287679527,0.49377046287679527,0.5291186507902294,0.8118310912235875,0.8133184585816984,1.2972799609832835,1.0531722063475522
