,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2013-11-23,Michael Latta,away,Washington Capitals,Toronto Maple Leafs,C,7.8,0,0,0,0.0,0,0,0,1,5,0,0,0.1,0.14,20132014,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.20459999999999998,0.16459999999999997,0.0,-0.04,-0.527875,0.68754125,0.11966624999999997,1991-05-25,22.515068493150686,14,0.18903361184487838,0.18558175706234237,0.18558175706234237,0.21687863671460925,0.17948185984727022,0.20340913110494016,1.0533630851273714,0.18905956561311904
14,2013-11-27,Michael Latta,home,Washington Capitals,Ottawa Senators,C,6.3333333333333,0,1,0,0.0,0,0,0,3,4,1,0,0.11,0.31,20132014,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.7423333333333344,0.2576666666666656,-0.1476666666666656,-0.0523333333333344,0.7,-0.01,0.13270833333333398,0.34838124999999887,1.1710895833333328,1991-05-25,22.526027397260275,15,0.18591518863071513,0.2324863991046326,0.2324863991046326,0.2736743050843673,0.1845870239319265,0.20364763552339932,1.0526153029482357,0.19429912611641803
15,2013-11-29,Michael Latta,home,Washington Capitals,Montreal Canadiens,C,6.9666666666667,0,0,0,0.0,0,0,0,4,1,0,0,0.07,0.37,20132014,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,-0.2079333333333344,-0.09206666666666558,0.0,0.03,-0.529958333333334,0.2680412500000012,-0.23191708333333277,1991-05-25,22.53150684931507,16,0.22860926993801536,0.21095902820318016,0.21095902820318016,0.2332407634061182,0.18713094608740236,0.2037721152210198,1.0522439105956087,0.1969073985044643
16,2013-12-15,Michael Latta,home,Washington Capitals,Philadelphia Flyers,C,5.1,0,0,0,0.0,0,1,1,2,3,0,0,0.06,0.14,20132014,0.21819999999999998,0.21819999999999998,0.21819999999999998,0.21819999999999998,-0.21819999999999998,0.21819999999999998,-0.15819999999999998,0.07819999999999996,0.0,-0.01,-0.498875,0.5952012499999999,0.08632624999999994,1991-05-25,22.575342465753426,17,0.20941050088914953,0.2053223485320934,0.2053223485320934,0.23193421026843056,0.2071476699678574,0.20493015010308013,1.0493321178232042,0.21736670322951399
17,2014-10-11,Michael Latta,away,Washington Capitals,Boston Bruins,C,7.0833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.21,0.12,20142015,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,-0.07166666666666563,0.16166666666666563,0.0,0.0,-0.44479166666666603,0.6970312499999989,0.25223958333333285,1991-05-25,23.397260273972602,18,0.20433817861503933,0.20739592058317521,0.20739592058317521,0.2727956829575665,0.2776692034456777,0.29889140984665385,1.0117888943307547,0.28094261634400364
18,2014-10-14,Michael Latta,home,Washington Capitals,San Jose Sharks,C,6.9666666666667,0,0,0,0.0,0,1,0,3,1,1,1,0.36,0.6,20142015,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.7220666666666655,-0.7220666666666655,0.08206666666666557,-0.32206666666666556,0.0,-0.13,0.27629166666666594,-0.5604587499999988,-0.41416708333333285,1991-05-25,23.405479452054795,19,0.2075994922471843,0.18051048550421295,0.18051048550421295,0.1885683679289668,0.2759958146448721,0.30078313302219284,1.011557036752992,0.27918550841839485
19,2014-10-22,Michael Latta,away,Washington Capitals,Edmonton Oilers,C,8.1333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.49,0.03,20142015,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,0.17473333333333435,0.28526666666666567,0.0,0.0,-0.29079166666666606,0.8859412499999989,0.5951495833333329,1991-05-25,23.427397260273974,20,0.16775263951673444,0.19808773210376687,0.19808773210376687,0.25267656011951684,0.2724571323319138,0.3052376960845485,1.0109510866808769,0.27544083400490377
20,2014-10-25,Michael Latta,away,Washington Capitals,Calgary Flames,C,10.283333333333,0,1,0,0.03,1,0,0,5,5,1,0,0.38,0.05,20142015,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.6159333333333441,0.38406666666665595,-0.004066666666655949,0.33406666666665596,0.765,0.0,0.22245833333334009,0.9254712499999885,1.9129295833333286,1991-05-25,23.435616438356163,21,0.19386522651908344,0.26942471645813026,0.26942471645813026,0.3219467065258234,0.2715269894464208,0.3066766842018035,1.0107284596952004,0.27444005580885583
21,2014-10-26,Michael Latta,away,Washington Capitals,Vancouver Canucks,C,9.3,0,0,0,0.0,0,1,0,3,4,1,0,0.27,0.42,20142015,0.3526,0.3526,0.3526,0.3526,0.6474,0.3526,-0.0826,-0.06739999999999996,0.0,-0.16,0.17337499999999995,0.26284125,0.27621624999999994,1991-05-25,23.438356164383563,22,0.2933825493101889,0.2697022985181145,0.2697022985181145,0.3173174779005164,0.271292239172608,0.3071296153773924,1.0106548065276844,0.27418280549345436
22,2014-10-29,Michael Latta,home,Washington Capitals,Detroit Red Wings,C,7.6333333333333,0,0,0,0.0,0,0,1,0,4,0,0,0.08,0.1,20142015,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.2192666666666656,0.19926666666666562,0.0,0.10999999999999999,-0.537041666666666,0.7498412499999989,0.3227995833333329,1991-05-25,23.446575342465753,23,0.2924414704213987,0.27183689622344853,0.27183689622344853,0.3058022796404546,0.2708883780724757,0.3083990732262025,1.0104355105709144,0.2737152366053889
23,2014-11-01,Michael Latta,away,Washington Capitals,Tampa Bay Lightning,C,7.0333333333333,0,0,0,0.0,0,0,0,4,2,0,0,0.23,0.09,20142015,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,0.28006666666666563,-0.05006666666666562,0.19006666666666563,0.0,0.02,-0.431291666666666,0.7463212499999989,0.33502958333333294,1991-05-25,23.454794520547946,24,0.2940278323365114,0.2743383088268066,0.2743383088268066,0.30715841417273176,0.2709744661770162,0.3095076798746862,1.0102187040586628,0.27374347405433325
24,2014-11-02,Michael Latta,home,Washington Capitals,Arizona Coyotes,C,8.3166666666667,0,0,0,0.09,0,1,1,2,3,0,0,0.23,0.32,20142015,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.09113333333333437,0.0011333333333343742,0.045,-0.01,-0.456958333333334,0.3992112500000011,-0.022747083333332918,1991-05-25,23.457534246575342,25,0.2960750863675934,0.26274789345360117,0.26274789345360117,0.32347754818450997,0.2711080849416439,0.3098363436156453,1.0101469871313935,0.2738590151907635
25,2014-11-04,Michael Latta,home,Washington Capitals,Calgary Flames,C,13.9,0,0,0,0.0,0,0,0,13,6,0,0,0.5,0.15,20142015,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,0.00019999999999997797,0.3498,0.0,0.07,-0.39987500000000004,0.87916125,0.54928625,1991-05-25,23.46301369863014,26,0.28088547884169174,0.2737758773693046,0.2737758773693046,0.32004528381852143,0.2715126178953874,0.3104293910552877,1.0100043794790028,0.27422893315815033
26,2014-11-07,Michael Latta,away,Washington Capitals,Chicago Blackhawks,C,6.4,0,0,0,0.02,0,0,0,4,4,0,0,0.02,0.1,20142015,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.25980000000000003,-0.23980000000000004,0.15980000000000003,0.01,0.0,-0.5498750000000001,0.70766125,0.16778624999999991,1991-05-25,23.471232876712328,27,0.29313589267430507,0.2697483087534208,0.2697483087534208,0.2939420687110327,0.272389793691439,0.31116240959713226,1.0097925293684553,0.2750571787458299
27,2014-11-08,Michael Latta,home,Washington Capitals,Carolina Hurricanes,C,6.0833333333333,0,0,0,0.15,0,0,0,0,0,1,0,0.71,0.17,20142015,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.7503333333333344,0.2496666666666656,0.46033333333333437,0.07966666666666558,0.075,0.0,0.512708333333334,0.5778312499999988,1.1655395833333326,1991-05-25,23.473972602739725,28,0.28763434637422786,0.30338390794367404,0.30338390794367404,0.35662346113811155,0.27273271048582476,0.31136834209519376,1.0097224612639084,0.27538434369892395
28,2014-11-11,Michael Latta,home,Washington Capitals,Columbus Blue Jackets,C,8.95,0,0,0,0.06,1,0,0,3,1,0,0,0.23,0.14,20142015,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.11139999999999997,0.20139999999999997,0.08,0.02,-0.469625,0.7268712499999999,0.3572462499999999,1991-05-25,23.482191780821918,29,0.3246127990401902,0.3053838367187318,0.3053838367187318,0.3662039463265396,0.2738361254809855,0.3118906611499056,1.0095138989187686,0.27644137469911884
29,2014-11-14,Michael Latta,home,Washington Capitals,New Jersey Devils,C,7.45,0,0,0,0.0,2,0,0,0,2,0,0,0.16,0.3,20142015,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.1334,-0.006599999999999995,0.1,-0.02,-0.483375,0.40357125000000005,0.00019625000000006443,1991-05-25,23.49041095890411,30,0.32593906828916086,0.2941704570057347,0.2941704570057347,0.33864539764475954,0.274958294675107,0.3123016854678385,1.009307793814517,0.27751754978953413
30,2014-11-15,Michael Latta,away,Washington Capitals,St Louis Blues,C,8.55,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.16,20142015,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.21860000000000002,0.1686,0.0,0.0,-0.536625,0.67919125,0.14256625,1991-05-25,23.493150684931507,31,0.31314726722834757,0.28865469725980863,0.28865469725980863,0.3081249672241141,0.27532720174400194,0.31241781122878975,1.00923963690276,0.2778711251175695
31,2014-11-20,Michael Latta,away,Washington Capitals,Colorado Avalanche,C,8.3333333333333,0,0,0,0.06,0,0,0,3,0,0,1,0.24,0.44,20142015,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,-0.6783333333333343,-0.08166666666666561,-0.1183333333333344,0.03,0.03,-0.451041666666666,-0.2417187500000012,-0.6327604166666672,1991-05-25,23.506849315068493,32,0.3066898798895988,0.255439269155063,0.255439269155063,0.3111486145848116,0.2771125434366926,0.312865148641716,1.0089029261579285,0.2795796559483453
32,2014-11-22,Michael Latta,home,Washington Capitals,Buffalo Sabres,C,6.8333333333333,0,0,0,0.0,0,1,1,1,4,0,0,0.07,0.13,20142015,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.2036666666666656,0.1436666666666656,0.0,-0.03,-0.527291666666666,0.6714812499999988,0.11418958333333273,1991-05-25,23.512328767123286,33,0.2721074358541033,0.2503913589361166,0.2503913589361166,0.31536625912086996,0.27780128581499186,0.31299025043357026,1.008770137979911,0.280237641422586
33,2014-12-04,Michael Latta,away,Washington Capitals,Carolina Hurricanes,C,13.7,0,0,0,0.06,0,0,1,3,10,1,0,0.87,0.57,20142015,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,0.3766,-0.07659999999999995,0.03,0.07999999999999999,0.46037499999999987,0.1583212500000002,0.72869625,1991-05-25,23.545205479452054,34,0.2664799793710386,0.26734652382120216,0.26734652382120216,0.3029907791698357,0.28201019514577863,0.31323949768020265,1.0079960215623402,0.28426515474696407
34,2014-12-06,Michael Latta,away,Washington Capitals,New Jersey Devils,C,12.933333333333,0,0,1,0.14,1,0,0,9,4,1,0,0.63,0.36,20142015,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,0.161133333333344,0.10886666666665601,0.6700000000000002,0.05,0.32570833333334004,0.4891012499999886,1.5348095833333288,1991-05-25,23.55068493150685,35,0.2827399495746031,0.3119351755683169,0.3119351755683169,0.34904853319839985,0.28280930228644385,0.3131876693243924,1.0078707513962746,0.2850352239972943
35,2014-12-09,Michael Latta,away,Washington Capitals,Tampa Bay Lightning,C,11.966666666667,0,0,0,0.01,0,0,0,3,3,0,0,0.19,0.9,20142015,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.247933333333344,-0.462066666666656,0.005,0.0,-0.55495833333334,-0.46195874999998876,-1.0119170833333286,1991-05-25,23.55890410958904,36,0.3254459761498147,0.26569436601435714,0.26569436601435714,0.27904350619257456,0.2841948858582036,0.31284919859360577,1.0076848436586712,0.28637887912461785
36,2014-12-11,Michael Latta,home,Washington Capitals,Columbus Blue Jackets,C,7.9166666666667,0,0,0,0.0,0,0,0,5,2,0,0,0.21,0.07,20142015,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.09833333333333441,0.2383333333333344,0.0,0.03,-0.461458333333334,0.810531250000001,0.379072916666667,1991-05-25,23.564383561643837,37,0.28109038734505387,0.269628108208148,0.269628108208148,0.3140918925703062,0.2852612023599292,0.3123463157690258,1.0075622338500931,0.2874184142805337
37,2014-12-13,Michael Latta,home,Washington Capitals,Tampa Bay Lightning,C,6.4666666666667,0,0,0,0.0,0,0,0,2,6,0,0,0.02,0.07,20142015,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.2619333333333344,-0.24193333333333442,0.1919333333333344,0.0,-0.04,-0.551208333333334,0.7609412500000011,0.16973291666666712,1991-05-25,23.56986301369863,38,0.28424743992372314,0.2661839042659132,0.2661839042659132,0.27960539811643437,0.28640831899642233,0.3115859500244329,1.0074406846065873,0.28853939296677755
38,2014-12-16,Michael Latta,away,Washington Capitals,Florida Panthers,C,10.133333333333,0,0,0,0.06,0,0,0,1,5,0,0,0.2,0.26,20142015,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.37926666666665604,-0.17926666666665603,0.11926666666665603,0.03,-0.04,-0.5120416666666601,0.5633412499999886,0.041299583333328505,1991-05-25,23.578082191780823,39,0.2806596488728464,0.2584759045064514,0.2584759045064514,0.2822631767910912,0.28813369367696706,0.3100049052229305,1.0072603448594886,0.29022564365870007
39,2014-12-18,Michael Latta,away,Washington Capitals,Columbus Blue Jackets,C,8.9166666666667,0,2,0,0.0,1,1,1,2,4,2,1,0.37,0.29,20142015,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,1.6596666666666655,-0.6596666666666656,0.02966666666666562,0.050333333333334396,1.45,-0.02,0.868541666666666,0.033231250000001156,2.331772916666667,1991-05-25,23.583561643835615,40,0.27334773091006664,0.3291468189045531,0.3291468189045531,0.37862746021265375,0.289171732285997,0.308737090685822,1.0071414381602284,0.2912368343298036
40,2014-12-20,Michael Latta,away,Washington Capitals,New Jersey Devils,C,9.3,0,0,0,0.0,0,1,1,5,4,0,0,0.15,0.07,20142015,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.20260000000000003,0.2826,0.0,0.01,-0.526625,0.85784125,0.34121625,1991-05-25,23.589041095890412,41,0.3345905388646204,0.3295560901574044,0.3295560901574044,0.36613274350655045,0.29003852304076816,0.30738410877378364,1.007023584954005,0.29207563324727914
41,2014-12-22,Michael Latta,home,Washington Capitals,Ottawa Senators,C,6.95,0,0,0,0.0,0,1,1,4,3,0,0,0.36,0.1,20142015,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,-0.27740000000000004,0.27740000000000004,0.08259999999999995,0.17740000000000003,0.0,0.01,-0.34837500000000005,0.72647125,0.38809625,1991-05-25,23.594520547945205,42,0.3347826840553457,0.3315315260712837,0.3315315260712837,0.3755175519520001,0.2906879662234692,0.3060191832410014,1.0069067832396374,0.29269568499654575
42,2014-12-23,Michael Latta,away,Washington Capitals,New York Rangers,C,9.6666666666667,0,0,0,0.0,0,0,0,4,6,0,1,0.12,0.47,20142015,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,-0.2443333333333344,-0.10566666666666558,0.0,-0.02,-0.552708333333334,-0.24711874999999883,-0.8198270833333329,1991-05-25,23.5972602739726,43,0.3362907847960221,0.29285611379560467,0.29285611379560467,0.3106817590699144,0.29092388045428286,0.30534983476823346,1.0068487760688685,0.2929163529646005
43,2014-12-27,Michael Latta,away,Washington Capitals,Pittsburgh Penguins,C,7.3833333333333,0,0,0,0.0,0,0,0,0,5,0,0,0.36,0.17,20142015,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,0.06873333333333437,0.1212666666666656,0.0,-0.05,-0.35704166666666604,0.6222912499999989,0.21524958333333283,1991-05-25,23.60821917808219,44,0.3044278124939369,0.2902603779305344,0.2902603779305344,0.3108115560657638,0.29127459380728205,0.30272563714131234,1.0066193661747953,0.2932026470011072
44,2014-12-29,Michael Latta,away,Washington Capitals,New York Islanders,C,8.25,0,0,0,0.0,1,0,0,2,1,0,0,0.73,0.12,20142015,0.319,0.319,0.319,0.319,-0.319,0.319,0.411,0.199,0.05,0.01,-0.143125,0.73693125,0.65380625,1991-05-25,23.613698630136987,45,0.3020181182207365,0.30237121980824944,0.30237121980824944,0.3139929736709847,0.29112719280122223,0.3014023751753004,1.0065062290456166,0.29302133299899435
45,2015-01-01,Michael Latta,home,Washington Capitals,Chicago Blackhawks,C,6.5166666666667,0,0,0,0.03,0,0,0,4,6,0,0,0.13,0.18,20142015,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,-0.1335333333333344,0.0835333333333344,0.015,-0.02,-0.483458333333334,0.5756512500000012,0.08719291666666718,1991-05-25,23.621917808219177,46,0.31130818795775045,0.29522996786781547,0.29522996786781547,0.3046081038548862,0.2906076851954992,0.29931611449226636,1.0063384776001556,0.29244969549854394
46,2015-01-16,Michael Latta,away,Washington Capitals,Nashville Predators,C,8.25,0,0,0,0.0,1,0,0,3,5,0,1,0.15,0.25,20142015,0.319,0.319,0.319,0.319,-0.319,-0.681,-0.169,0.069,0.05,-0.02,-0.505625,0.07843125000000006,-0.3971937499999999,1991-05-25,23.663013698630138,47,0.3055097417995501,0.27233132361094115,0.27233132361094115,0.2743261420338721,0.28463611621477547,0.284972370885275,1.0055346786929855,0.28621148566244353
47,2015-01-28,Michael Latta,home,Washington Capitals,Pittsburgh Penguins,C,8.2166666666667,0,0,0,0.13,1,1,1,5,1,0,0,0.39,0.06,20142015,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,0.07206666666666561,0.2579333333333344,0.115,0.04,-0.35495833333333404,0.8377912500000011,0.6378329166666671,1991-05-25,23.695890410958903,48,0.2872861477105548,0.2843784649042128,0.2843784649042128,0.296757330781948,0.27793333542326704,0.2752520640683912,1.0049332035173615,0.2793044371311691
48,2015-01-31,Michael Latta,away,Washington Capitals,Montreal Canadiens,C,7.1,0,0,0,0.0,1,0,0,1,4,0,0,0.04,0.5,20142015,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.2422,-0.2178,0.05,-0.03,-0.551375,0.05160125000000004,-0.4797737499999999,1991-05-25,23.704109589041096,49,0.29634724784372835,0.2592699765055051,0.2592699765055051,0.27074234805360486,0.27666009118506835,0.27438566917273816,1.0047885548139786,0.27798489319654834
49,2015-02-01,Michael Latta,home,Washington Capitals,St Louis Blues,C,7.3333333333333,0,0,0,0.01,0,0,0,4,2,0,0,0.23,0.45,20142015,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,-0.28966666666666563,0.28966666666666563,-0.05966666666666562,-0.16033333333333438,0.005,0.02,-0.437291666666666,0.14458124999999883,-0.2677104166666672,1991-05-25,23.706849315068492,50,0.27668174857691563,0.24200505247879778,0.24200505247879778,0.24377137280996516,0.2762551650062976,0.2741509610070106,1.0047408445756052,0.27756484780680063
