,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-11-08,Jesse Puljujarvi,away,Edmonton Oilers,Pittsburgh Penguins,R,12.533333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.13,0.22,20162017,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,-0.32606666666665596,0.23606666666665596,0.015,0.0,-0.6037916666666601,0.7134212499999886,0.12462958333332852,1998-05-07,18.52054794520548,11,0.2774146184572486,0.2729877654902582,0.2729877654902582,0.2976074304306206,0.280790786889333,0.30161570515635744,3.6997976327457343,1.0388690886299663
11,2016-11-11,Jesse Puljujarvi,home,Edmonton Oilers,Dallas Stars,R,9.7833333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.24,0.34,20162017,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.1280666666666656,0.028066666666665574,0.035,0.0,-0.48004166666666603,0.4153712499999988,-0.0296704166666672,1998-05-07,18.528767123287672,12,0.2697182935136839,0.2572089277755953,0.2572089277755953,0.2995060288727968,0.2830589811561223,0.30458060705070317,3.6659539260520773,1.0376811832735875
12,2016-11-13,Jesse Puljujarvi,home,Edmonton Oilers,New York Rangers,R,10.1,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.46,20162017,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.2282,-0.08180000000000004,0.05,0.0,-0.542625,0.2222012499999999,-0.27042375000000013,1998-05-07,18.534246575342465,13,0.25528181492325724,0.23058154478820148,0.23058154478820148,0.24463149609158746,0.28457975191305906,0.3065697905427096,3.643773575692377,1.0369441801978967
13,2016-11-17,Jesse Puljujarvi,away,Edmonton Oilers,Los Angeles Kings,R,20.05,0,0,0,0.12,0,0,0,0,0,0,1,0.74,0.95,20162017,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-0.3033999999999999,0.04339999999999988,-0.25339999999999985,0.06,0.0,-0.37287500000000007,-0.70800875,-1.02088375,1998-05-07,18.545205479452054,14,0.23101027101842916,0.1693109408985223,0.1693109408985223,0.19172607046840937,0.2876405951167045,0.3105807175243817,3.6003025841641785,1.0355931779091934
14,2016-11-19,Jesse Puljujarvi,away,Edmonton Oilers,Dallas Stars,R,14.666666666667,0,2,0,0.01,0,1,0,0,0,3,0,0.75,0.66,20162017,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,2.475666666666656,0.5243333333333441,0.2256666666666559,-0.13566666666665594,1.4049999999999998,-0.15,1.6160416666666602,0.03838125000001147,2.9094229166666716,1998-05-07,18.55068493150685,15,0.17535721620872943,0.2997248939419117,0.2997248939419117,0.34658992503349556,0.2891796744435621,0.3126028413613207,3.5790002151189775,1.0349741170415445
15,2016-11-21,Jesse Puljujarvi,home,Edmonton Oilers,Chicago Blackhawks,R,13.25,0,1,0,0.05,1,0,1,0,1,1,0,0.15,0.39,20162017,0.479,0.479,0.479,0.479,0.521,0.479,-0.32899999999999996,0.08899999999999997,0.775,0.13999999999999999,0.019374999999999976,0.44893124999999995,1.38330625,1998-05-07,18.556164383561644,16,0.29215314023910965,0.34995418514210686,0.34995418514210686,0.3881034338351287,0.2907236865000505,0.31463597187108006,3.5579790347046587,1.0343887814592294
16,2016-11-23,Jesse Puljujarvi,away,Edmonton Oilers,Colorado Avalanche,R,15.1,0,0,0,0.45,3,1,0,0,0,2,0,1.47,0.28,20162017,0.5382,0.5382,0.5382,0.5382,1.4618,0.5382,0.9318,0.2582,0.375,-0.15,1.432375,0.69920125,2.35657625,1998-05-07,18.561643835616437,17,0.33702013257977104,0.44070628072726303,0.44070628072726303,0.505560642725039,0.2922718935774335,0.31667980269651413,3.537233555588436,1.0338339493174702
17,2016-11-25,Jesse Puljujarvi,away,Edmonton Oilers,Arizona Coyotes,R,13.916666666667,0,1,0,0.12,0,0,0,0,0,1,1,0.75,0.64,20162017,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,-0.49966666666665593,0.24966666666665593,-0.13966666666665595,0.76,0.0,0.38104166666665995,-0.39076874999998856,0.7502729166666715,1998-05-07,18.567123287671233,18,0.41707523692106735,0.4543880061518487,0.4543880061518487,0.5450007857157547,0.29382348940784797,0.31873386841461265,3.5167584323524235,1.0333062339982624
18,2016-11-27,Jesse Puljujarvi,home,Edmonton Oilers,Arizona Coyotes,R,14.166666666667,0,0,0,0.26,0,0,1,0,0,0,0,0.89,0.28,20162017,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,0.38166666666665594,0.22833333333334405,0.13,0.15,-0.1614583333333401,0.6672812500000114,0.7858229166666713,1998-05-07,18.572602739726026,19,0.42982630432481306,0.4687240778185994,0.4687240778185994,0.5572723058927233,0.2953776131652257,0.3207975648872466,3.4965484569363796,1.0328021375264207
19,2016-11-29,Jesse Puljujarvi,home,Edmonton Oilers,Toronto Maple Leafs,R,8.5666666666667,0,0,0,0.15,2,0,0,0,0,0,1,0.63,0.53,20162017,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-0.6708666666666656,0.3008666666666656,-0.20086666666666564,0.175,0.0,-0.211958333333334,-0.3867387499999989,-0.4236970833333329,1998-05-07,18.578082191780823,20,0.44299604382086133,0.4308928484377841,0.4308928484377841,0.4692427479286827,0.2969333624864799,0.32287016854069833,3.4765985542525333,1.0323180987298395
20,2016-12-06,Jesse Puljujarvi,away,Edmonton Oilers,Buffalo Sabres,R,7.35,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.18,20162017,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.2202,0.11020000000000002,0.05,0.0,-0.537625,0.60415125,0.11652625,1998-05-07,18.5972602739726,21,0.4119633888066927,0.4178152779911502,0.4178152779911502,0.4506528174244646,0.3023776931594611,0.3301818002933539,3.408751669648562,1.0307304664217936
21,2016-12-08,Jesse Puljujarvi,away,Edmonton Oilers,Philadelphia Flyers,R,7.85,0,1,0,0.04,0,2,0,0,0,1,0,0.19,0.51,20162017,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.6938,0.30619999999999997,-0.11619999999999997,-0.20380000000000004,0.72,-0.3,0.15237499999999993,0.06025124999999998,0.6326262499999998,1998-05-07,18.602739726027398,22,0.4016181481866331,0.42659498462880935,0.42659498462880935,0.48257632486592994,0.3039290475176743,0.33228320449186555,3.3899126489133873,1.030292922552362
22,2016-12-13,Jesse Puljujarvi,home,Edmonton Oilers,Columbus Blue Jackets,R,10.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.44,20162017,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.28873333333334394,-0.06126666666665603,0.0,0.0,-0.58045833333334,0.25677125000001133,-0.32368708333332863,1998-05-07,18.616438356164384,23,0.4094624973712457,0.3964324181962934,0.3964324181962934,0.40910224992016647,0.3077897099238654,0.3375498163929667,3.343831012243301,1.0291967772927908
23,2016-12-21,Jesse Puljujarvi,away,Edmonton Oilers,Arizona Coyotes,R,6.6,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.0,20162017,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.2362,0.2662,0.0,0.0,-0.547625,0.88450125,0.33687625,1998-05-07,18.638356164383563,24,0.38516131231858625,0.39407495317071417,0.39407495317071417,0.45085919127532975,0.3138855235989164,0.345979165453384,3.2729841483072373,1.0273423431223707
24,2016-12-29,Jesse Puljujarvi,home,Edmonton Oilers,Los Angeles Kings,R,12.95,0,0,0,0.03,0,0,0,0,0,0,0,0.41,0.23,20162017,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.05940000000000001,0.23939999999999997,0.015,0.0,-0.43712500000000004,0.71067125,0.28854624999999995,1998-05-07,18.660273972602738,25,0.3835891313475903,0.38995788267239434,0.38995788267239434,0.4045584383481526,0.3198379295038999,0.354351574933914,3.2054695457050966,1.0252307425861247
25,2016-12-31,Jesse Puljujarvi,home,Edmonton Oilers,Vancouver Canucks,R,9.8333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.53,0.46,20162017,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,0.16033333333333444,-0.09033333333333443,0.015,0.0,-0.299791666666666,0.21308124999999878,-0.07171041666666722,1998-05-07,18.665753424657535,26,0.3805474463813729,0.37218968353540766,0.37218968353540766,0.41527875377041124,0.3212987312464678,0.35642830325103514,3.1890844371470948,1.0246487834932174
26,2017-01-03,Jesse Puljujarvi,away,Edmonton Oilers,Columbus Blue Jackets,R,9.2333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.04,0.27,20162017,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.3104666666666656,0.08046666666666558,0.0,-0.15,-0.594041666666666,0.5155612499999989,-0.22848041666666719,1998-05-07,18.673972602739727,27,0.36647058181950426,0.34936443068642675,0.34936443068642675,0.35606938494509766,0.3234672996106838,0.35952748571095977,3.1648631246115246,1.023729728555521
27,2017-01-05,Jesse Puljujarvi,away,Edmonton Oilers,Boston Bruins,R,3.45,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.16,20162017,0.16540000000000002,0.16540000000000002,0.16540000000000002,0.16540000000000002,-0.16540000000000002,0.16540000000000002,-0.16540000000000002,0.005400000000000016,0.0,0.0,-0.503375,0.50477125,0.0013962499999999878,1998-05-07,18.67945205479452,28,0.3484112893124082,0.33629875502217227,0.33629875502217227,0.3502479148879187,0.32489727389750817,0.36158182244819354,3.148948405899186,1.0230847527205496
28,2017-11-11,Jesse Puljujarvi,away,Edmonton Oilers,New York Rangers,R,15.61666667,1,0,0,0.31,0,0,0,0,0,1,0,0.64,0.44,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.4452666665599999,0.5547333334400001,0.08526666655999993,0.11473333344000008,0.905,0.0,0.27829166659999993,0.4448712501140001,1.628162916714,1998-05-07,19.528767123287672,29,0.3381502797970722,0.38426615138476533,0.38426615138476533,-0.0006738880584574849,0.4103144748870121,0.5955766055112426,1.8605250488382379,0.7634003584281941
29,2017-11-12,Jesse Puljujarvi,away,Edmonton Oilers,Washington Capitals,R,15.68333333,0,0,0,0.03,1,0,0,0,0,0,0,0.08,0.28,20172018,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,-0.5568666665600001,0.5568666665600001,-0.47686666656000004,0.27686666656000003,0.065,0.0,-0.6980416666,0.719151249886,0.08610958328599994,1998-05-07,19.53150684931507,30,0.40358097818019567,0.37331110944494733,0.37331110944494733,1.2593981105153915,0.41009328207693896,0.595046999262335,1.8583668984659705,0.7621037806950514
30,2017-11-14,Jesse Puljujarvi,home,Edmonton Oilers,Vegas Golden Knights,R,11.91666667,0,0,0,0.01,1,0,0,0,0,1,1,0.3,0.5,20172018,0.43633333343999997,0.43633333343999997,0.43633333343999997,0.43633333343999997,0.5636666665600001,-0.5636666665600001,-0.13633333343999998,-0.06366666656000003,0.055,0.0,0.13979166659999998,-0.2211687498860001,-0.026377083286000136,1998-05-07,19.53698630136986,31,0.3882279651579692,0.35876940187674045,0.35876940187674045,0.9491725504143481,0.40963690166755656,0.5939230348127695,1.854071003621202,0.7594959013950462
31,2017-11-16,Jesse Puljujarvi,home,Edmonton Oilers,St Louis Blues,R,13.06666667,0,0,0,0.07,0,0,0,0,0,0,0,0.35,0.44,20172018,0.47313333344,0.47313333344,0.47313333344,0.47313333344,-0.47313333344,0.47313333344,-0.12313333344000005,0.03313333344000002,0.035,0.0,-0.47695833340000005,0.357661250114,-0.084297083286,1998-05-07,19.542465753424658,32,0.3690326971694626,0.3427976180834048,0.3427976180834048,0.5888424139308178,0.4091617888120558,0.5927123505451161,1.8498021132264224,0.756868341596044
32,2017-11-18,Jesse Puljujarvi,away,Edmonton Oilers,Dallas Stars,R,12.06666667,0,0,0,0.17,1,0,0,0,0,0,1,0.32,0.31,20172018,0.44113333344,0.44113333344,0.44113333344,0.44113333344,-0.44113333344,-0.55886666656,-0.12113333343999999,0.13113333344,0.135,0.0,-0.4757083334,0.10696125011400004,-0.23374708328599997,1998-05-07,19.54794520547945,33,0.3488999596499847,0.32219335356564055,0.32219335356564055,0.5045791873895309,0.4086678748629453,0.5914144782266381,1.8455599857437903,0.7542210773060024
33,2017-11-21,Jesse Puljujarvi,away,Edmonton Oilers,St Louis Blues,R,13.98333333,0,0,0,0.08,0,0,0,0,0,0,1,0.43,0.49,20172018,0.50246666656,0.50246666656,0.50246666656,0.50246666656,-0.50246666656,-0.49753333343999995,-0.07246666656000006,0.012466666560000061,0.04,0.0,-0.4452916666000001,-0.13348875011399997,-0.538780416714,1998-05-07,19.556164383561644,34,0.32403373182328565,0.29167317175366875,0.29167317175366875,0.44347660704282976,0.407891661082628,0.5893031542812116,1.8392464537136544,0.7502132911455953
34,2017-11-22,Jesse Puljujarvi,away,Edmonton Oilers,Detroit Red Wings,R,12.26666667,1,0,0,0.17,0,0,0,0,0,2,0,0.71,0.08,20172018,0.44753333343999996,0.44753333343999996,0.44753333343999996,0.44753333343999996,1.55246666656,0.44753333343999996,0.26246666656,0.36753333343999994,0.835,0.0,1.0140416665999998,0.9423012501139999,2.7913429167139996,1998-05-07,19.55890410958904,35,0.28852329882316075,0.3796101754433364,0.3796101754433364,0.47145362702601185,0.40762349119435404,0.5885552706717296,1.8371550677625714,0.7488675625867794
35,2017-11-24,Jesse Puljujarvi,away,Edmonton Oilers,Buffalo Sabres,R,11.18333333,0,0,0,0.14,0,0,0,0,0,1,0,0.37,0.2,20172018,0.41286666656,0.41286666656,0.41286666656,0.41286666656,0.58713333344,0.41286666656,-0.04286666655999999,0.21286666655999997,0.07,0.0,0.1982083334,0.701251249886,0.969459583286,1998-05-07,19.564383561643837,36,0.38764033713223583,0.4002130138266752,0.4002130138266752,0.5635567106338593,0.40707301538142876,0.586992984525888,1.8329918084590007,0.7461615026388637
36,2017-11-30,Jesse Puljujarvi,home,Edmonton Oilers,Toronto Maple Leafs,R,17.65,0,0,0,0.35,0,0,0,0,0,1,0,1.13,1.18,20172018,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,0.5101999999999999,-0.5601999999999999,0.175,0.0,0.5438749999999999,-0.7435887499999997,-0.024713749999999757,1998-05-07,19.58082191780822,37,0.40988542721238447,0.3854699047419417,0.3854699047419417,0.6116467339852503,0.4053091152749921,0.5817698365435621,1.820656074465551,0.7379285027616727
37,2017-12-02,Jesse Puljujarvi,away,Edmonton Oilers,Calgary Flames,R,14.58333333,2,0,0,0.58,0,0,0,0,0,2,0,0.7,0.52,20172018,0.52166666656,0.52166666656,0.52166666656,0.52166666656,1.47833333344,0.52166666656,0.1783333334399999,0.0016666665600000297,1.79,0.0,0.9614583333999999,0.273531249886,3.024989583286,1998-05-07,19.586301369863012,38,0.39370354714690775,0.4764757273662743,0.4764757273662743,0.5819618708386248,0.404684069364311,0.5798485728370715,1.8165947616085494,0.7351469605136383
38,2017-12-06,Jesse Puljujarvi,home,Edmonton Oilers,Philadelphia Flyers,R,12.76666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.44,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,0.46353333344,-0.37353333343999995,0.02353333343999997,0.0,0.0,-0.6334583334,0.3474012501139999,-0.2860570832860001,1998-05-07,19.5972602739726,39,0.48850817039870054,0.4503396112657151,0.4503396112657151,0.5966260884856988,0.4033795811090266,0.5757334076764119,1.808546712083632,0.7295308151364028
39,2017-12-09,Jesse Puljujarvi,away,Edmonton Oilers,Montreal Canadiens,R,13.65,0,0,1,0.48,1,0,0,0,0,1,0,1.43,0.33,20172018,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,0.9381999999999999,0.1618,0.8400000000000001,0.0,0.8113749999999998,0.56461125,2.21598625,1998-05-07,19.605479452054794,40,0.4613720965136728,0.5105238789955353,0.5105238789955353,0.621647479090765,0.4023548095936631,0.5724072640888608,1.802575080766292,0.7252747534000032
40,2017-12-10,Jesse Puljujarvi,away,Edmonton Oilers,Toronto Maple Leafs,R,12.6,0,0,0,0.17,0,0,0,0,0,0,1,0.85,0.74,20172018,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,0.3918,-0.2818,0.085,0.0,-0.15512500000000004,-0.60579875,-0.67592375,1998-05-07,19.60821917808219,41,0.52109188611132,0.47029175009721513,0.47029175009721513,0.5257624331946703,0.40200463132109965,0.5712527208267599,1.8005966632210484,0.7238481977561798
41,2017-12-12,Jesse Puljujarvi,away,Edmonton Oilers,Columbus Blue Jackets,R,13.55,1,1,0,0.54,1,0,0,0,0,3,0,1.01,0.58,20172018,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,2.5114,0.48860000000000003,0.5214,-0.09139999999999993,1.77,0.0,1.800875,0.1361912500000001,3.70706625,1998-05-07,19.613698630136987,42,0.4816186769490455,0.5795166071770256,0.5795166071770256,0.6444068858419045,0.4012917365942409,0.5688747771371037,1.796657860533152,0.720983952919042
42,2017-12-14,Jesse Puljujarvi,home,Edmonton Oilers,Nashville Predators,R,16.21666667,0,0,0,0.35,0,0,0,0,0,0,2,0.89,0.51,20172018,0.57393333344,0.57393333344,0.57393333344,0.57393333344,-0.57393333344,-1.4260666665600001,0.31606666656000004,0.06393333343999996,0.175,0.0,-0.20245833340000002,-0.528608749886,-0.5560670832860001,1998-05-07,19.61917808219178,43,0.5849678378936042,0.5413710919192678,0.5413710919192678,0.6400101930234977,0.4005625364220802,0.5664049055912957,1.7927429286864367,0.7181056546673875
43,2017-12-16,Jesse Puljujarvi,away,Edmonton Oilers,Minnesota Wild,R,9.816666667,1,0,0,0.56,0,0,0,0,0,1,0,0.65,0.41,20172018,0.369133333344,0.369133333344,0.369133333344,0.369133333344,0.630866666656,0.369133333344,0.280866666656,-0.04086666665599997,1.03,0.0,0.40054166666,0.29751125001140005,1.7280529166714,1998-05-07,19.624657534246577,44,0.5494108629887635,0.5810625013224191,0.5810625013224191,0.6857043183449808,0.399814704282208,0.563836923034271,1.7888516629294613,0.7152091986188785
44,2017-12-18,Jesse Puljujarvi,home,Edmonton Oilers,San Jose Sharks,R,15.16666667,0,0,0,0.4,0,0,0,0,0,0,0,0.92,0.46,20172018,0.54033333344,0.54033333344,0.54033333344,0.54033333344,-0.54033333344,0.54033333344,0.37966666656000003,0.08033333343999999,0.2,0.0,-0.1627083334,0.395481250114,0.432772916714,1998-05-07,19.63013698630137,45,0.5851618839394082,0.576122514791747,0.576122514791747,0.6561948817034488,0.3990410221630624,0.5611543204218125,1.7849838608611688,0.7122817843826104
45,2017-12-21,Jesse Puljujarvi,home,Edmonton Oilers,St Louis Blues,R,13.45,0,0,0,0.22,1,0,0,0,0,0,0,0.49,1.08,20172018,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,0.004599999999999993,-0.5946,0.16,0.0,-0.39712500000000006,-0.71722875,-0.95435375,1998-05-07,19.638356164383563,46,0.5806589917095697,0.5253296772418533,0.5253296772418533,0.6055107321392379,0.397817342933478,0.5568821733762008,1.7792257151163762,0.707806846466514
46,2017-12-23,Jesse Puljujarvi,home,Edmonton Oilers,Montreal Canadiens,R,12.5,0,0,0,0.15,0,0,1,0,0,1,0,0.74,0.85,20172018,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,0.285,-0.39499999999999996,0.075,0.15,0.40312499999999996,-0.35871875,0.26940624999999996,1998-05-07,19.643835616438356,47,0.5363575160886107,0.5168662185731397,0.5168662185731397,0.5874494195065765,0.3969512647395424,0.5538500962494438,1.7754157018885635,0.7047535083031077
47,2017-12-27,Jesse Puljujarvi,away,Edmonton Oilers,Winnipeg Jets,R,16.45,1,0,0,0.32,0,0,0,0,0,1,1,0.88,0.7,20172018,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-0.41859999999999997,0.2986,-0.11859999999999993,0.91,0.0,0.4116249999999999,-0.40612875000000004,0.91549625,1998-05-07,19.654794520547945,48,0.5288414117858972,0.5300052921191435,0.5300052921191435,0.623214415812788,0.39507902738684886,0.5473012076038312,1.7678638031456066,0.6984459118991819
48,2017-12-29,Jesse Puljujarvi,home,Edmonton Oilers,Chicago Blackhawks,R,20.4,1,1,0,1.11,1,0,0,0,0,0,1,2.27,1.0,20172018,0.7078,0.7078,0.7078,0.7078,-0.7078,-0.2922,1.5622,-0.2922,2.0549999999999997,0.0,0.5763750000000001,-0.7810387500000001,1.8503362499999998,1998-05-07,19.660273972602738,49,0.5395085986600153,0.5733886834014179,0.5733886834014179,0.6455502915394759,0.3940668076052366,0.5437712602084532,1.7641215353394621,0.6951817416588705
49,2017-12-31,Jesse Puljujarvi,home,Edmonton Oilers,Winnipeg Jets,R,14.56666667,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.83,20172018,0.52113333344,0.52113333344,0.52113333344,0.52113333344,-0.52113333344,0.52113333344,-0.23113333344000003,-0.30886666655999995,0.05,0.0,-0.5444583334,-0.25403874988599984,-0.7484970832859998,1998-05-07,19.665753424657535,50,0.5748322851597705,0.5300810810132819,0.5300810810132819,0.5886340721269012,0.3930013203984698,0.5400658207818485,1.7604014706398396,0.6918401023928651
