,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-01-19,B.J. Crombeen,home,Dallas Stars,Columbus Blue Jackets,R,7.4833333333333,0,0,0,0.01,1,1,1,0,0,1,0,0.13,0.29,20072008,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.7055333333333345,0.2944666666666656,-0.1644666666666656,0.00446666666666562,0.055,0.0,0.12220833333333403,0.42171124999999887,0.598919583333333,1985-07-10,22.542465753424658,1,0.0,0.05629794180639651,0.05629794180639651,0.05912016377127964,0.20019720891043913,0.2071281694560509,1.05150609957232,0.21050858628668076
1,2008-01-20,B.J. Crombeen,home,Dallas Stars,Anaheim Ducks,R,7.6666666666667,0,0,0,0.52,0,0,0,0,0,1,1,0.71,0.3,20072008,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.6996666666666655,-0.6996666666666655,0.40966666666666557,0.00033333333333440684,0.26,0.0,0.4810416666666659,-0.026518749999998925,0.714522916666667,1985-07-10,22.545205479452054,2,0.05653280091650041,0.11341129368976377,0.11341129368976377,0.12207902034876611,0.20022845785462534,0.2071591117068794,1.0513226795533555,0.21050471883456082
2,2008-01-22,B.J. Crombeen,home,Dallas Stars,Columbus Blue Jackets,R,4.2333333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.05,0.3,20072008,0.1904666666666656,0.1904666666666656,0.1904666666666656,0.1904666666666656,-0.1904666666666656,-0.8095333333333344,-0.14046666666666557,-0.1095333333333344,0.0,-0.01,-0.487791666666666,-0.14393875000000123,-0.6417304166666673,1985-07-10,22.55068493150685,3,0.11338353139600607,0.052472456088156726,0.052472456088156726,0.055202804559802275,0.20029091626193665,0.20722097095714775,1.0509570746855923,0.21049715544074188
3,2008-03-27,B.J. Crombeen,away,Dallas Stars,San Jose Sharks,R,4.0666666666667,0,0,0,0.0,0,3,1,0,0,0,0,0.0,0.2,20072008,0.1851333333333344,0.1851333333333344,0.1851333333333344,0.1851333333333344,-0.1851333333333344,0.1851333333333344,-0.1851333333333344,-0.014866666666665612,0.0,-0.3,-0.515708333333334,0.4578612500000011,-0.3578470833333328,1985-07-10,22.72876712328767,4,0.05311857259525826,0.021477023198228622,0.021477023198228622,0.020853746285475882,0.20226246391679922,0.20918553472161083,1.0399436374468594,0.21034156244460034
4,2008-03-29,B.J. Crombeen,away,Dallas Stars,Los Angeles Kings,R,7.6833333333333,0,1,0,0.08,0,1,0,0,0,1,1,0.56,0.1,20072008,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.6991333333333344,-0.6991333333333344,0.25913333333333444,0.2008666666666656,0.74,-0.15,0.38695833333333407,0.3140512499999988,1.2910095833333328,1985-07-10,22.734246575342464,5,0.01906451347832592,0.11175318757401506,0.11175318757401506,0.1148853176980461,0.20232081835758925,0.20924407531911235,1.0396306591661926,0.21033892575214402
5,2008-03-30,B.J. Crombeen,away,Dallas Stars,Anaheim Ducks,R,4.45,0,0,0,0.0,0,1,1,0,0,0,0,0.18,0.0,20072008,0.1974,0.1974,0.1974,0.1974,-0.1974,0.1974,-0.0174,0.1974,0.0,0.0,-0.41087500000000005,0.8109712499999999,0.4000962499999999,1985-07-10,22.736986301369864,6,0.11674069322953597,0.13115049386605557,0.13115049386605557,0.12980829909229266,0.2023499398117836,0.20927329835290573,1.0394747321631364,0.2103376494890805
6,2008-04-04,B.J. Crombeen,home,Dallas Stars,Phoenix Coyotes,R,8.9666666666667,0,0,1,0.04,0,0,0,0,0,1,1,0.22,0.64,20072008,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.6580666666666656,-0.6580666666666656,-0.12193333333333442,-0.2980666666666656,0.5700000000000001,0.0,0.1487916666666661,-0.5600587499999988,0.15873291666666733,1985-07-10,22.75068493150685,7,0.13698438080612055,0.13291357646840954,0.13291357646840954,0.1325057434633142,0.20249499114171102,0.20941894130579533,1.0387006986425482,0.21033168877051184
7,2008-04-06,B.J. Crombeen,home,Dallas Stars,San Jose Sharks,R,8.5,0,0,0,0.12,0,2,3,0,0,1,0,0.33,0.4,20072008,0.327,0.327,0.327,0.327,0.673,0.327,0.0030000000000000027,-0.07300000000000001,0.06,0.15,0.22687500000000005,0.26948124999999995,0.70635625,1985-07-10,22.756164383561643,8,0.13844752043468048,0.16787917334508223,0.16787917334508223,0.15680570309873723,0.20255275332286002,0.20947697857705821,1.0383936900422197,0.2103295009511361
8,2008-10-10,B.J. Crombeen,home,Dallas Stars,Columbus Blue Jackets,R,4.766666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.24,20082009,0.20753333334399998,0.20753333334399998,0.20753333334399998,0.20753333334399998,-0.20753333334399998,0.20753333334399998,-0.157533333344,-0.03246666665600001,0.0,0.0,-0.49845833334,0.4138012500114,-0.0846570833286,1985-07-10,23.268493150684932,9,0.1743736886138777,0.15313855469374976,0.15313855469374976,0.18996037518212514,0.21975763919112068,0.21481866088810697,1.0157574913508984,0.2232204682899686
9,2008-10-11,B.J. Crombeen,away,Dallas Stars,Nashville Predators,R,11.18333333,0,0,0,0.03,0,2,1,0,0,0,0,0.4,0.28,20082009,0.41286666656,0.41286666656,0.41286666656,0.41286666656,-0.41286666656,0.41286666656,-0.012866666559999962,0.13286666655999996,0.015,-0.15,-0.4080416666,0.565251249886,0.02220958328599998,1985-07-10,23.27123287671233,10,0.15290028512035278,0.14579929947088355,0.14579929947088355,0.17621126900186115,0.21982045268934736,0.2148479484503878,1.0156663584254277,0.22326423869041845
