,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-30,Craig Conroy,home,Calgary Flames,Nashville Predators,C,17.366666666667,0,0,0,0.11,0,0,0,5,8,1,0,0.68,0.74,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,0.6107333333333441,0.06926666666665593,-0.12926666666665587,0.055,-0.03,0.2682916666666598,-0.005278749999988341,0.2880129166666715,1971-09-04,36.178082191780824,778,0.558415958286924,0.5278596036814429,0.5278596036814429,0.6381248883345413,0.47957115000339956,0.6258448477771392,1.0,0.47957115000339956
11,2007-11-01,Craig Conroy,home,Calgary Flames,Detroit Red Wings,C,14.95,0,0,0,0.13,1,0,1,9,10,1,2,0.79,0.4,20072008,0.5334,0.5334,0.5334,0.5334,0.4666,-1.4666000000000001,0.25660000000000005,0.13339999999999996,0.115,0.13999999999999999,0.385375,-0.38492875000000015,0.2554462499999999,1971-09-04,36.18356164383562,779,0.5332537238985545,0.5042226401495757,0.5042226401495757,0.5248370880010308,0.4842257478807761,0.6262526124871631,1.0,0.4842257478807761
12,2007-11-03,Craig Conroy,away,Calgary Flames,Minnesota Wild,C,18.25,0,0,0,0.2,0,0,0,9,9,1,1,0.58,0.3,20072008,0.639,0.639,0.639,0.639,0.361,-0.361,-0.05900000000000005,0.339,0.1,0.0,0.188125,0.33543125,0.62355625,1971-09-04,36.18904109589041,780,0.509520534923241,0.5138526888826223,0.5138526888826223,0.5992230078192601,0.48902878258083643,0.626630415051888,1.0,0.48902878258083643
13,2007-11-05,Craig Conroy,away,Calgary Flames,Colorado Avalanche,C,16.5,0,0,0,0.17,1,2,0,12,4,0,2,0.3,0.82,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-1.4169999999999998,-0.2830000000000001,-0.23699999999999988,0.135,-0.21999999999999997,-0.576875,-1.0459187499999998,-1.7077937499999998,1971-09-04,36.1945205479452,781,0.5185274932011914,0.34603008604332974,0.34603008604332974,0.3988391673430406,0.493962047575806,0.6269811098382924,1.0,0.493962047575806
14,2007-11-08,Craig Conroy,home,Calgary Flames,Vancouver Canucks,C,22.783333333333,0,0,0,0.6,0,1,2,15,12,0,0,0.39,0.23,20072008,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,-0.7840666666666561,0.7840666666666561,-0.39406666666665613,0.5540666666666562,0.3,0.18,-0.64629166666666,1.0469712499999888,0.8806795833333287,1971-09-04,36.202739726027396,782,0.3549790511510825,0.38404888714886976,0.38404888714886976,0.4523975004243991,0.5015705996427666,0.6274624765007365,1.0,0.5015705996427666
15,2007-11-10,Craig Conroy,home,Calgary Flames,Edmonton Oilers,C,19.966666666667,0,1,0,0.53,0,1,0,20,4,1,1,0.73,1.3,20072008,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.30606666666665594,-0.30606666666665594,0.03606666666665592,-0.606066666666656,0.965,0.010000000000000009,0.24754166666666,-1.3058587499999885,-0.08331708333332855,1971-09-04,36.20821917808219,783,0.3911472277271802,0.35260841896612294,0.35260841896612294,0.4280862421445795,0.5067612680067852,0.6277575931654544,1.0,0.5067612680067852
16,2007-11-13,Craig Conroy,home,Calgary Flames,Minnesota Wild,C,19.533333333333,0,1,0,0.21,1,0,0,12,13,1,1,0.37,0.33,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,-0.31993333333334395,-0.31006666666665605,0.35006666666665603,0.855,-0.01,0.031208333333339888,0.32832124999998863,1.2045295833333285,1971-09-04,36.21643835616438,784,0.36049612028660766,0.4070636564313266,0.4070636564313266,0.47090123479758866,0.5146944024968965,0.6281681610878778,1.0,0.5146944024968965
17,2007-11-17,Craig Conroy,away,Calgary Flames,Edmonton Oilers,C,15.633333333333,1,0,0,0.53,0,1,0,7,9,1,0,1.02,0.03,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,0.555266666666656,0.464733333333344,0.525266666666656,1.0150000000000001,-0.16999999999999998,0.5154583333333399,1.1424412499999885,2.5028995833333285,1971-09-04,36.227397260273975,785,0.4119893987129961,0.5348569957173432,0.5348569957173432,0.6395975843346512,0.5254956772307153,0.628668847535341,1.0,0.5254956772307153
18,2007-11-18,Craig Conroy,away,Calgary Flames,Vancouver Canucks,C,14.85,0,0,0,0.11,0,0,0,7,7,0,1,0.43,0.3,20072008,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.10020000000000001,0.23020000000000002,0.055,0.0,-0.462625,0.21915124999999996,-0.18847375000000005,1971-09-04,36.23013698630137,786,0.5330858843702445,0.49263595854096354,0.49263595854096354,0.5645733390038625,0.5282294787562096,0.6287876938138176,1.0,0.5282294787562096
19,2007-11-20,Craig Conroy,home,Calgary Flames,Colorado Avalanche,C,17.083333333333,0,1,1,0.0,0,1,0,7,7,1,0,0.07,0.53,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,0.6016666666666561,-0.5316666666666561,0.07166666666665611,1.25,-0.15,-0.10729166666666007,0.3420312499999887,1.3347395833333286,1971-09-04,36.23561643835617,787,0.4935127184016923,0.539840281312311,0.539840281312311,0.617934959723128,0.5337632918073459,0.6290345546868501,1.0,0.5337632918073459
20,2007-11-22,Craig Conroy,home,Calgary Flames,Chicago Blackhawks,C,14.066666666667,0,0,1,0.48,1,1,0,11,6,0,0,0.65,0.11,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,0.14486666666665593,0.3951333333333441,0.8400000000000001,-0.09999999999999999,-0.30945833333334005,0.9528612500000115,1.3834029166666717,1971-09-04,36.24109589041096,788,0.5374087135961578,0.5853824812259362,0.5853824812259362,0.6893415547209686,0.5394995937772438,0.6293554315972071,1.0,0.5394995937772438
21,2007-11-24,Craig Conroy,away,Calgary Flames,Colorado Avalanche,C,14.45,1,0,0,0.13,1,1,1,7,6,1,1,0.26,0.17,20072008,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,-0.48260000000000003,-0.25739999999999996,0.34739999999999993,0.865,0.01,0.06412499999999999,0.42647124999999986,1.3655962499999998,1971-09-04,36.24657534246575,789,0.5795166657861973,0.6260582903268064,0.6260582903268064,0.7117600536447765,0.5455257510676499,0.6298097462982408,1.0,0.5455257510676499
22,2007-11-25,Craig Conroy,away,Calgary Flames,St Louis Blues,C,14.95,0,0,0,0.27,2,0,1,4,10,0,1,0.42,0.79,20072008,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.1134,-0.25660000000000005,0.23500000000000001,0.09,-0.47087500000000004,-0.6104287500000002,-0.7563037500000003,1971-09-04,36.24931506849315,790,0.616923135727875,0.5562963422416426,0.5562963422416426,0.6438275601005097,0.5486579539563526,0.6300994967221388,1.0,0.5486579539563526
23,2007-11-27,Craig Conroy,away,Calgary Flames,Detroit Red Wings,C,16.916666666667,0,1,0,0.32,1,1,0,6,9,2,2,0.33,0.47,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,1.403666666666656,-1.403666666666656,-0.266333333333344,0.12633333333334407,0.91,-0.18,0.6835416666666599,-0.4366687499999885,0.9768729166666715,1971-09-04,36.25479452054795,791,0.5544312016368642,0.5768873892360663,0.5768873892360663,0.6147155688052404,0.5551541594186671,0.6308184028270291,1.0,0.5551541594186671
24,2007-11-29,Craig Conroy,home,Calgary Flames,Anaheim Ducks,C,17.066666666667,0,0,0,0.27,0,0,0,11,3,0,0,0.47,0.45,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.1311333333333441,0.15113333333334406,0.135,0.08,-0.48195833333334004,0.4774612500000115,0.21050291666667148,1971-09-04,36.26027397260274,792,0.5728858951018665,0.5594495444238676,0.5594495444238676,0.6449774186714039,0.5619225936294224,0.6317291669791623,1.0,0.5619225936294224
25,2007-12-01,Craig Conroy,home,Calgary Flames,Columbus Blue Jackets,C,17.133333333333,0,0,0,0.0,1,0,1,4,7,0,1,0.0,0.0,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-0.39673333333334393,-0.6032666666666561,0.6032666666666561,0.05,0.12,-0.7770416666666601,0.8072412499999887,0.20019958333332866,1971-09-04,36.26575342465753,793,0.557661981759046,0.5427965531109494,0.5427965531109494,0.5912768560618799,0.5688948442625223,0.6328255779880443,1.0,0.5688948442625223
26,2007-12-04,Craig Conroy,home,Calgary Flames,St Louis Blues,C,10.633333333333,0,0,0,0.11,0,0,0,6,3,0,1,0.5,0.25,20072008,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,0.104733333333344,0.145266666666656,0.055,0.03,-0.33454166666666,0.1599412499999886,-0.08960041666667143,1971-09-04,36.273972602739725,794,0.5431973443192732,0.5141955767466801,0.5141955767466801,0.5821021684725934,0.5795466317497252,0.6347750239725419,1.0,0.5795466317497252
27,2007-12-06,Craig Conroy,home,Calgary Flames,Pittsburgh Penguins,C,21.05,0,0,0,0.0,2,0,0,11,11,1,0,0.31,0.5,20072008,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,0.7286000000000001,-0.41860000000000014,0.22860000000000014,0.1,0.0,-0.03662500000000013,0.5286912500000002,0.59206625,1971-09-04,36.27945205479452,795,0.5184513793145784,0.5176371788006175,0.5176371788006175,0.5778611709937959,0.58664395902441,0.6362355406804057,1.0,0.58664395902441
28,2007-12-09,Craig Conroy,away,Calgary Flames,Chicago Blackhawks,C,16.35,0,0,1,0.0,0,0,0,6,13,2,1,0.27,1.06,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,1.4217999999999997,-0.42179999999999984,-0.30820000000000014,-0.4817999999999999,0.55,-0.07,0.6573749999999999,-1.0215487499999996,0.11582625000000046,1971-09-04,36.28767123287671,796,0.5212319923948706,0.500257023334129,0.500257023334129,0.5724133177680907,0.5970750187715168,0.6385815977879994,1.0,0.5970750187715168
29,2007-12-11,Craig Conroy,away,Calgary Flames,Florida Panthers,C,18.45,0,0,0,0.05,2,0,0,13,7,0,0,0.55,0.11,20072008,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.09540000000000004,0.5354000000000001,0.125,0.06,-0.45962500000000006,1.10277125,0.8281462499999999,1971-09-04,36.293150684931504,797,0.5063945636648433,0.5141567974379648,0.5141567974379648,0.591574787713223,0.6037859239333089,0.6401998573719133,1.0,0.6037859239333089
30,2007-12-13,Craig Conroy,away,Calgary Flames,Tampa Bay Lightning,C,18.666666666667,0,0,0,0.16,1,1,1,6,8,0,0,0.63,0.18,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.022333333333343974,0.472333333333344,0.13,-0.02,-0.41395833333334,0.9911812500000113,0.6872229166666713,1971-09-04,36.298630136986304,798,0.5177964820794055,0.5213563039293864,0.5213563039293864,0.5870164677116446,0.6102415866797395,0.6418270857011357,1.0,0.6102415866797395
31,2007-12-14,Craig Conroy,away,Calgary Flames,Carolina Hurricanes,C,18.95,0,0,0,0.21,2,0,0,9,17,1,0,0.37,0.51,20072008,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,-0.2914,0.15139999999999998,0.20500000000000002,-0.08,0.04287499999999994,0.43987124999999994,0.6077462499999999,1971-09-04,36.3013698630137,799,0.5236163817550239,0.5248872147383181,0.5248872147383181,0.582416162664242,0.6133619650860964,0.6426363996257913,1.0,0.6133619650860964
32,2007-12-16,Craig Conroy,away,Calgary Flames,St Louis Blues,C,17.616666666667,0,1,0,0.0,2,0,0,11,8,1,0,0.64,0.44,20072008,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,0.6187333333333441,0.021266666666655887,0.17873333333334412,0.7999999999999999,0.03,0.2382916666666599,0.5132712500000115,1.5815629166666714,1971-09-04,36.30684931506849,800,0.5264154796625309,0.567367306450503,0.567367306450503,0.6423009884861992,0.6193714470435752,0.6442340270172987,1.0,0.6193714470435752
33,2007-12-18,Craig Conroy,away,Calgary Flames,Columbus Blue Jackets,C,18.033333333333,0,0,1,0.07,0,1,1,8,10,0,0,0.25,0.33,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.3820666666666561,0.3020666666666561,0.5850000000000001,-0.02,-0.6387916666666601,0.7145212499999887,0.6407295833333286,1971-09-04,36.31232876712329,801,0.560516784700261,0.5702712710134697,0.5702712710134697,0.6133207694838126,0.6250586999641061,0.6457909188651785,1.0,0.6250586999641061
34,2007-12-21,Craig Conroy,home,Calgary Flames,Dallas Stars,C,17.75,0,0,0,0.26,1,0,0,11,9,1,0,1.0,0.15,20072008,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,0.3769999999999999,0.4730000000000001,0.18,0.02,0.46062499999999984,1.01083125,1.6714562499999999,1971-09-04,36.320547945205476,802,0.5630373233441462,0.6132326270612575,0.6132326270612575,0.6827074262658301,0.6329672759440239,0.6480267731514823,1.0,0.6329672759440239
35,2007-12-23,Craig Conroy,home,Calgary Flames,New Jersey Devils,C,18.366666666667,0,0,0,0.16,1,1,1,9,11,0,0,0.58,0.33,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.06273333333334419,0.31273333333334413,0.13,-0.02,-0.43920833333334014,0.7259212500000115,0.39671291666667136,1971-09-04,36.326027397260276,803,0.5969941746985921,0.6048994464272798,0.6048994464272798,0.6521064518604146,0.6378222898568108,0.649442280216302,1.0,0.6378222898568108
36,2007-12-27,Craig Conroy,away,Calgary Flames,Vancouver Canucks,C,15.616666666667,1,0,0,0.37,0,0,0,10,8,1,1,0.8,0.1,20072008,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,-0.44526666666665604,0.24526666666665609,0.454733333333344,0.935,0.02,0.37829166666666003,0.5853712500000114,1.9186629166666715,1971-09-04,36.33698630136986,804,0.591018772746146,0.6548219968952997,0.6548219968952997,0.7220664583422485,0.6465414470412078,0.6520854219270967,1.0,0.6465414470412078
37,2007-12-29,Craig Conroy,home,Calgary Flames,Anaheim Ducks,C,15.366666666667,0,1,2,0.0,2,0,0,8,8,1,0,0.2,0.51,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,0.5467333333333441,-0.34673333333334405,0.036733333333344054,1.9000000000000001,0.0,0.00829166666665987,0.31732125000001143,2.2256129166666714,1971-09-04,36.342465753424655,805,0.629767721716064,0.713802805581895,0.713802805581895,0.7957475016908856,0.6504134973541231,0.6533123503690216,1.0,0.6504134973541231
38,2007-12-31,Craig Conroy,home,Calgary Flames,Vancouver Canucks,C,24.933333333333,0,0,0,0.85,0,0,0,11,9,0,0,0.74,0.3,20072008,0.852866666666656,0.852866666666656,0.852866666666656,0.852866666666656,-0.852866666666656,0.852866666666656,-0.11286666666665601,0.552866666666656,0.425,0.02,-0.47054166666666003,1.0015012499999885,0.9759595833333284,1971-09-04,36.347945205479455,806,0.675191754112416,0.723536784153663,0.723536784153663,0.792940395012518,0.6539639058589922,0.6544736413705124,1.0,0.6539639058589922
39,2008-01-02,Craig Conroy,home,Calgary Flames,New York Rangers,C,20.466666666667,0,0,2,0.22,1,0,0,11,11,3,0,0.72,0.24,20072008,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,2.290066666666656,0.7099333333333441,0.010066666666655899,0.4699333333333441,1.2600000000000002,0.0,1.4812916666666598,0.9507412500000114,3.6920329166666717,1971-09-04,36.35342465753425,807,0.6835468036298404,0.8326069946046204,0.8326069946046204,0.8849379878289202,0.657190138457467,0.6555684153131329,1.0,0.657190138457467
40,2008-01-03,Craig Conroy,away,Calgary Flames,San Jose Sharks,C,21.0,0,0,0,0.07,1,1,1,11,9,0,0,0.13,0.45,20072008,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,-0.5970000000000001,0.2770000000000001,0.085,0.02,-0.7731250000000001,0.61198125,-0.05614375000000005,1971-09-04,36.35616438356164,808,0.7651634517452611,0.8002719052421825,0.8002719052421825,0.8434054518771963,0.6586797195304018,0.656090856351458,1.0,0.6586797195304018
41,2008-01-05,Craig Conroy,away,Calgary Flames,Los Angeles Kings,C,19.333333333333,0,0,0,0.26,1,2,0,11,13,0,1,0.51,0.59,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,-0.3263333333333439,-0.16366666666665608,0.08366666666665612,0.18,-0.32,-0.50229166666666,-0.12051875000001122,-0.7628104166666713,1971-09-04,36.36164383561644,809,0.7434305143933925,0.7439254792931663,0.7439254792931663,0.854344832319566,0.6614056739671401,0.6570861884009185,1.0,0.6614056739671401
42,2008-01-08,Craig Conroy,home,Calgary Flames,Phoenix Coyotes,C,17.233333333333,0,0,0,0.49,0,1,0,10,8,0,0,1.02,0.23,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,0.41353333333334397,0.37646666666665607,0.245,-0.13,-0.14154166666666007,0.8571612499999887,0.8306195833333285,1971-09-04,36.36986301369863,810,0.7044561035091186,0.7470237095735441,0.7470237095735441,0.8141795639524069,0.6648364379959907,0.6584568598007065,1.0,0.6648364379959907
43,2008-01-11,Craig Conroy,home,Calgary Flames,New York Islanders,C,21.233333333333,1,0,0,0.5,0,0,0,12,7,1,1,0.48,0.25,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,-0.26553333333334395,-0.25446666666665607,0.48446666666665605,1.0,0.05,0.06595833333334,0.5224612499999886,1.6384195833333286,1971-09-04,36.37808219178082,811,0.7076560885174432,0.7786223076641152,0.7786223076641152,0.8408023856646909,0.6674272892668732,0.659683026586797,1.0,0.6674272892668732
44,2008-01-13,Craig Conroy,away,Calgary Flames,Edmonton Oilers,C,16.416666666667,0,0,0,0.03,0,0,0,9,7,0,1,0.26,0.55,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.320333333333344,0.03033333333334398,0.015,0.02,-0.60020833333334,-0.15226874999998874,-0.7174770833333287,1971-09-04,36.38356164383562,812,0.7308087325871659,0.7259903558106756,0.7259903558106756,0.807031482141092,0.6686559262845728,0.6604207451244802,1.0,0.6686559262845728
45,2008-01-15,Craig Conroy,away,Calgary Flames,Nashville Predators,C,15.366666666667,0,0,0,0.13,1,1,0,8,10,0,0,0.26,0.42,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.28673333333334405,0.12673333333334408,0.115,-0.16999999999999998,-0.5792083333333401,0.47032125000001146,-0.16388708333332858,1971-09-04,36.38904109589041,813,0.695526007578694,0.694907844213828,0.694907844213828,0.7403323145397012,0.6694624621005506,0.6610941839597138,1.0,0.6694624621005506
46,2008-01-16,Craig Conroy,away,Calgary Flames,Minnesota Wild,C,18.733333333333,0,0,1,0.14,0,1,0,12,10,1,0,0.49,0.09,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,0.6544666666666561,-0.1644666666666561,0.5644666666666561,0.6200000000000001,-0.13,0.12220833333333991,1.1464612499999887,1.7586695833333286,1971-09-04,36.391780821917806,814,0.6750108562668916,0.7318157462220941,0.7318157462220941,0.8072864430524441,0.6697015825618906,0.6614064140511725,1.0,0.6697015825618906
47,2008-01-18,Craig Conroy,home,Calgary Flames,Los Angeles Kings,C,18.95,1,0,0,0.33,3,0,0,9,9,1,0,0.65,0.25,20072008,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,-0.011399999999999966,0.4114,1.065,0.0,0.21787499999999993,0.8818712499999999,2.1647462499999994,1971-09-04,36.397260273972606,815,0.7003230353527047,0.7812205755627635,0.7812205755627635,0.8815699432436658,0.6698415564271986,0.6619806196533875,1.0,0.6698415564271986
48,2008-01-22,Craig Conroy,home,Calgary Flames,Minnesota Wild,C,20.116666666667,1,0,0,0.16,0,0,1,9,12,1,0,0.62,0.24,20072008,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,0.6987333333333441,-0.07873333333334409,0.4587333333333441,0.83,0.12,0.1757916666666599,0.9387712500000115,2.0645629166666715,1971-09-04,36.40821917808219,816,0.7338732908865268,0.8252076459619554,0.8252076459619554,0.9056822774004004,0.6687363518845512,0.6629170078020735,1.0,0.6687363518845512
49,2008-01-30,Craig Conroy,home,Calgary Flames,San Jose Sharks,C,17.35,0,0,2,0.16,0,0,0,13,10,1,0,0.32,0.29,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,-0.29020000000000007,0.3202000000000001,1.1800000000000002,0.03,0.04362499999999997,0.7591512500000002,2.0127762500000004,1971-09-04,36.43013698630137,817,0.7639001187672892,0.8656874029218137,0.8656874029218137,0.8929543821759438,0.6613249787434498,0.6638122226592144,1.0,0.6613249787434498
