,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-11-21,Jake Guentzel,home,Pittsburgh Penguins,New York Rangers,C,15.633333333333,2,0,0,0.61,0,0,0,2,2,2,1,0.81,0.69,20162017,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,1.4447333333333439,-0.44473333333334397,0.254733333333344,-0.13473333333334392,1.805,0.0,1.0092083333333401,-0.41705875000001125,2.397149583333329,1994-10-06,22.14246575342466,1,0.0,0.22533006349972273,0.22533006349972273,0.23971676229648983,0.36317722547396675,0.3846839501496569,1.0830458136314975,0.3933375736558822
1,2016-11-23,Jake Guentzel,away,Pittsburgh Penguins,New York Rangers,C,13.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.4,20162017,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.11366666666665604,0.073666666666656,0.0,0.0,-0.47104166666666003,0.42623124999998857,-0.04481041666667146,1994-10-06,22.147945205479452,2,0.22627007687312795,0.20189031433955104,0.20189031433955104,0.21429393431535906,0.363724293694627,0.3859752415318244,1.082544989258104,0.39374791161056144
2,2016-11-25,Jake Guentzel,away,Pittsburgh Penguins,Minnesota Wild,C,16.0,0,0,1,0.07,1,1,0,0,0,1,1,0.93,0.76,20162017,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,-0.43299999999999994,0.363,-0.19299999999999995,0.6350000000000001,-0.15,0.4518749999999999,-0.5235187499999999,0.4133562500000001,1994-10-06,22.153424657534245,3,0.20280769244001604,0.21895530775039243,0.21895530775039243,0.23848339201831142,0.3642783417735342,0.3872547363632431,1.0820462206219434,0.39416600297048127
3,2016-11-26,Jake Guentzel,home,Pittsburgh Penguins,New Jersey Devils,C,11.916666666667,1,0,0,0.34,0,0,0,0,0,2,0,0.53,0.17,20162017,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,1.563666666666656,0.436333333333344,0.09366666666665602,0.26633333333334397,0.92,0.0,0.90854166666666,0.7773312500000114,2.605872916666671,1994-10-06,22.156164383561645,4,0.21963836075637216,0.399262452433928,0.399262452433928,0.4542128053848712,0.3645584622846443,0.3878919688009545,1.0817976051125995,0.3943784714230601
4,2016-11-30,Jake Guentzel,away,Pittsburgh Penguins,New York Islanders,C,11.466666666667,0,0,0,0.21,1,0,0,0,0,0,2,0.35,0.7,20162017,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-1.5780666666666558,-0.07193333333334406,-0.2780666666666559,0.155,0.0,-0.44495833333334006,-1.0140587499999882,-1.3040170833333282,1994-10-06,22.167123287671235,5,0.3965804608803168,0.2781426417435474,0.2781426417435474,0.32206556678204135,0.3657059176440115,0.3904470901848193,1.0808082490471,0.39525797251498707
5,2017-01-16,Jake Guentzel,home,Pittsburgh Penguins,Washington Capitals,C,11.416666666667,0,1,0,0.04,0,0,0,0,0,1,1,0.72,0.28,20162017,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,-0.579666666666656,0.299666666666656,0.14033333333334397,0.72,0.0,0.41229166666665995,0.1357312500000113,1.2680229166666712,1994-10-06,22.295890410958904,6,0.27834710892184217,0.34473349613617504,0.34473349613617504,0.3604794678296725,0.38440845344086155,0.4283612609995354,1.0697785539922327,0.4112319194643554
6,2017-01-18,Jake Guentzel,away,Pittsburgh Penguins,Montreal Canadiens,C,15.5,1,0,0,0.1,1,0,0,0,1,2,0,0.43,0.11,20162017,0.551,0.551,0.551,0.551,1.4489999999999998,0.551,-0.12100000000000005,0.44100000000000006,0.8500000000000001,-0.01,0.7743749999999997,1.00188125,2.61625625,1994-10-06,22.301369863013697,7,0.34829206995283285,0.48993039479656664,0.48993039479656664,0.4977015087114996,0.3853924493392153,0.4302488987133753,1.0693328681438148,0.4121128132128729
7,2017-01-20,Jake Guentzel,away,Pittsburgh Penguins,Carolina Hurricanes,C,14.05,0,1,0,0.0,1,0,0,0,0,2,0,1.03,0.45,20162017,0.5046,0.5046,0.5046,0.5046,1.4954,0.5046,0.5254,0.05460000000000004,0.75,0.0,1.178375,0.3742912500000001,2.30266625,1994-10-06,22.306849315068494,8,0.4985337022215601,0.6004617418387781,0.6004617418387781,0.6312232124012077,0.3863848795091199,0.432141380100226,1.0688890628839547,0.41300257177103294
8,2017-01-22,Jake Guentzel,home,Pittsburgh Penguins,Boston Bruins,C,14.116666666667,0,0,0,0.13,0,1,0,0,0,1,0,0.76,0.73,20162017,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,0.253266666666656,-0.22326666666665596,0.065,-0.15,0.3832916666666599,-0.09942874999998852,0.19886291666667144,1994-10-06,22.312328767123287,9,0.611025290477119,0.5770202954078423,0.5770202954078423,0.5941625455769942,0.3873847675723026,0.43403635204309776,1.0684471324010674,0.41390014404848074
9,2017-01-24,Jake Guentzel,home,Pittsburgh Penguins,St Louis Blues,C,15.75,0,0,0,0.0,0,0,0,0,0,0,1,0.45,0.94,20162017,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,-0.10900000000000004,-0.3809999999999999,0.0,0.0,-0.46812500000000007,-0.8380687499999998,-1.3061937499999998,1994-10-06,22.317808219178083,10,0.5867473568533977,0.47145627569603354,0.47145627569603354,0.5066991295517366,0.3883913785994968,0.43593429130058553,1.0680070709123748,0.4148047386256678
