,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2015-02-18,Nick Shore,away,Los Angeles Kings,Colorado Avalanche,C,8.5166666666667,0,0,0,0.0,2,1,0,3,4,0,0,0.24,0.14,20142015,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.0875333333333344,0.18753333333333438,0.1,-0.16,-0.45470833333333405,0.7120512500000011,0.19734291666666715,1992-09-26,22.410958904109588,12,0.16906202060396494,0.1776681051186798,0.1776681051186798,0.1907014974205122,0.20422731207898714,0.20231736549916757,1.060806514325666,0.21664566305661034
12,2015-02-21,Nick Shore,away,Los Angeles Kings,San Jose Sharks,C,12.083333333333,0,0,0,0.02,0,0,0,2,4,0,0,0.29,0.17,20142015,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.151666666666656,0.27166666666665595,0.01,-0.02,-0.49479166666666,0.7830312499999885,0.27823958333332854,1992-09-26,22.41917808219178,13,0.17042820303695838,0.18274352099193383,0.18274352099193383,0.18769189359053776,0.20516217726431127,0.20419429584346027,1.0601961113739125,0.21751214253662812
13,2015-02-24,Nick Shore,home,Los Angeles Kings,Detroit Red Wings,C,11.033333333333,0,0,0,0.06,0,0,1,3,2,0,0,0.23,0.29,20142015,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.17806666666665596,0.118066666666656,0.03,0.16,-0.51129166666666,0.5431212499999886,0.22182958333332853,1992-09-26,22.427397260273974,14,0.17542352091571098,0.18465713909488907,0.18465713909488907,0.18544031208999198,0.20617163363691168,0.20614556632884198,1.0595896723659946,0.21845733373649712
14,2015-02-26,Nick Shore,home,Los Angeles Kings,Ottawa Senators,C,9.3666666666667,0,0,0,0.09,0,0,0,5,5,0,0,0.11,0.49,20142015,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.24473333333333436,-0.13526666666666565,0.045,0.0,-0.552958333333334,0.14612125000000104,-0.3618370833333329,1992-09-26,22.432876712328767,15,0.17748975336837697,0.15864708093211705,0.15864708093211705,0.1617091656927075,0.20688411758332959,0.20748554764086807,1.0591875731766272,0.21912908643187484
15,2015-02-27,Nick Shore,away,Los Angeles Kings,Anaheim Ducks,C,11.033333333333,0,0,0,0.03,0,0,0,2,7,0,0,0.27,0.32,20142015,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.13806666666665596,0.08806666666665597,0.015,-0.05,-0.48629166666666,0.4921212499999885,-0.029170416666671528,1992-09-26,22.435616438356163,16,0.15441566306904564,0.14994082207426737,0.14994082207426737,0.15075166438350013,0.20725161249181775,0.20816656100970363,1.05898717967803,0.21947680059643404
16,2015-03-03,Nick Shore,away,Los Angeles Kings,Edmonton Oilers,C,10.283333333333,0,1,0,0.09,0,0,0,2,2,1,1,0.67,0.53,20142015,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.6159333333333441,-0.6159333333333441,0.2859333333333441,-0.14593333333334407,0.745,0.0,0.4037083333333401,-0.3280287500000115,0.8206795833333286,1992-09-26,22.446575342465753,17,0.14686972655425404,0.18027585588082645,0.18027585588082645,0.19392814708177059,0.20879080322602991,0.21095698214665282,1.0581899645929644,0.2209403326730892
17,2015-03-05,Nick Shore,home,Los Angeles Kings,Montreal Canadiens,C,7.9,0,0,0,0.0,0,0,0,5,0,0,1,0.23,0.15,20142015,0.3078,0.3078,0.3078,0.3078,-0.3078,-0.6921999999999999,-0.07780000000000001,0.15780000000000002,0.0,0.05,-0.44862500000000005,0.23646125,-0.16216375000000005,1992-09-26,22.45205479452055,18,0.17366765332946302,0.16514126410562677,0.16514126410562677,0.16517907206613275,0.20959797637949915,0.21238712459746578,1.05779396340646,0.22171147415644396
18,2015-03-07,Nick Shore,home,Los Angeles Kings,Pittsburgh Penguins,C,9.8333333333333,0,0,0,0.12,2,0,0,3,2,0,0,0.51,0.02,20142015,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,0.14033333333333442,0.34966666666666557,0.16,0.01,-0.31229166666666597,0.9610812499999988,0.8187895833333328,1992-09-26,22.457534246575342,19,0.16077501583018497,0.19341453542379852,0.19341453542379852,0.1920421781612321,0.2104269365308051,0.21383649440211253,1.0573996929787863,0.22250537808213988
19,2015-03-10,Nick Shore,away,Los Angeles Kings,Colorado Avalanche,C,12.866666666667,0,1,0,0.02,0,0,1,2,6,2,0,0.42,0.15,20142015,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,1.533266666666656,0.466733333333344,-0.04673333333334401,0.31673333333334397,0.71,0.10999999999999999,0.82079166666666,0.8438212500000113,2.4846129166666713,1992-09-26,22.465753424657535,20,0.18519198442700607,0.290542276552065,0.290542276552065,0.3047346558208317,0.21170555192085797,0.21603953188947392,1.0568115214086007,0.2237328664161294
20,2015-03-12,Nick Shore,away,Los Angeles Kings,Vancouver Canucks,C,13.316666666667,0,0,1,0.0,0,0,0,8,1,1,0,0.13,0.62,20142015,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,-0.351133333333344,-0.13886666666665598,0.55,0.07,0.00554166666665995,0.060211250000011485,0.6857529166666715,1992-09-26,22.471232876712328,21,0.26791922769404275,0.3069829385468249,0.3069829385468249,0.3117978547533376,0.2125775577045178,0.2175227502933968,1.0564215557152612,0.2245715142203574
21,2015-03-14,Nick Shore,home,Los Angeles Kings,Nashville Predators,C,13.6,0,0,0,0.07,0,1,0,5,5,0,0,0.53,0.51,20142015,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,0.03980000000000006,-0.01980000000000004,0.035,-0.15,-0.375125,0.25690124999999997,-0.23322375,1992-09-26,22.476712328767125,22,0.2824833162561202,0.2849037299999401,0.2849037299999401,0.27237748047502686,0.2134621599276503,0.21901376792923705,1.056033303114669,0.22542314983838826
22,2015-03-16,Nick Shore,home,Los Angeles Kings,Arizona Coyotes,C,12.966666666667,0,0,0,0.37,0,1,1,7,3,0,0,0.59,0.43,20142015,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,0.12006666666665594,0.039933333333344034,0.185,0.04,-0.32495833333334,0.3712412500000114,0.27128291666667137,1992-09-26,22.482191780821918,23,0.2650490066262643,0.2843561510232154,0.2843561510232154,0.29704669701078434,0.21435676640382864,0.22050937885154026,1.0556467586140497,0.2262850256411907
23,2015-03-18,Nick Shore,away,Los Angeles Kings,Anaheim Ducks,C,11.133333333333,0,0,0,0.02,0,1,1,1,3,0,1,0.13,0.42,20142015,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,-0.281266666666656,-0.008733333333343973,0.01,-0.02,-0.57579166666666,-0.11195875000001132,-0.6977504166666714,1992-09-26,22.487671232876714,24,0.26525361638382,0.24548054913611067,0.24548054913611067,0.24115470061720995,0.2152588607494349,0.2220064822589793,1.0552619172446882,0.22715447809835604
24,2015-03-21,Nick Shore,home,Los Angeles Kings,Vancouver Canucks,C,10.816666666667,0,0,0,0.04,0,0,0,1,5,0,0,0.1,0.46,20142015,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.301133333333344,-0.05886666666665602,0.02,-0.04,-0.58820833333334,0.24671125000001137,-0.36149708333332864,1992-09-26,22.495890410958904,25,0.23453699912347545,0.22180007521104653,0.22180007521104653,0.22229258198716764,0.21662078968046625,0.2242484939965303,1.0546878377514681,0.2284673122801065
25,2015-03-23,Nick Shore,away,Los Angeles Kings,New Jersey Devils,C,11.2,0,0,0,0.08,0,0,1,5,1,0,0,0.3,0.31,20142015,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.1134,0.10339999999999999,0.04,0.19,-0.47087500000000004,0.51482125,0.27394624999999995,1992-09-26,22.5013698630137,26,0.2160106552904327,0.2238070217984746,0.2238070217984746,0.22459619883837917,0.21753130148878824,0.22573671448206709,1.0543072326286538,0.22934482448275367
26,2015-03-24,Nick Shore,away,Los Angeles Kings,New York Rangers,C,13.216666666667,0,0,0,0.01,1,0,0,7,4,0,0,0.54,0.19,20142015,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,0.062066666666656,0.28793333333334403,0.055,0.03,-0.36120833333334,0.7877912500000114,0.5115829166666713,1992-09-26,22.504109589041096,27,0.2177636406368302,0.23474240473496263,0.23474240473496263,0.22285406257848647,0.21798652853150532,0.22647792151216461,1.0541175625947041,0.22978342813411132
27,2015-03-26,Nick Shore,away,Los Angeles Kings,New York Islanders,C,13.5,1,0,0,0.12,3,0,0,8,1,1,0,0.34,0.47,20142015,0.487,0.487,0.487,0.487,0.513,0.487,-0.14699999999999996,0.017000000000000015,0.9600000000000001,0.07,0.13312499999999994,0.32148125000000005,1.4846062500000001,1992-09-26,22.50958904109589,28,0.22640877672115622,0.28167289014456703,0.28167289014456703,0.26371496438802366,0.21889608964247695,0.22795348850645344,1.0537394845392614,0.2306594526675236
28,2015-03-28,Nick Shore,away,Los Angeles Kings,Minnesota Wild,C,11.816666666667,0,0,0,0.01,0,0,0,5,3,0,0,0.39,0.16,20142015,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.043133333333344015,0.273133333333344,0.005,0.02,-0.42695833333334,0.7909112500000114,0.3889529166666714,1992-09-26,22.515068493150686,29,0.26250457438218144,0.28565623739311685,0.28565623739311685,0.2716315373365763,0.21980463266904876,0.2294199797197881,1.0533630851273714,0.23153408599355782
29,2015-03-30,Nick Shore,away,Los Angeles Kings,Chicago Blackhawks,C,14.266666666667,0,0,1,0.16,1,0,0,6,5,1,0,0.22,0.38,20142015,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,0.511533333333344,-0.2915333333333441,0.13153333333334405,0.68,0.01,0.042791666666659955,0.5007012500000114,1.2334929166666715,1992-09-26,22.52054794520548,30,0.2660441282540134,0.3204822036287492,0.3204822036287492,0.3062856602980287,0.22071228042516175,0.2308773259143883,1.0529883595317677,0.23240746209340657
30,2015-04-02,Nick Shore,home,Los Angeles Kings,Edmonton Oilers,C,13.2,0,0,0,0.14,1,0,0,7,2,1,0,0.39,0.22,20142015,0.4774,0.4774,0.4774,0.4774,0.5226,0.4774,-0.08739999999999998,0.25739999999999996,0.12000000000000001,0.05,0.17037499999999994,0.7362212499999999,1.07659625,1992-09-26,22.528767123287672,31,0.29248563058293514,0.34799162109594417,0.34799162109594417,0.3593317654360936,0.22207174638879137,0.23304529515601638,1.0524293990409959,0.23371483459594014
31,2015-04-04,Nick Shore,home,Los Angeles Kings,Colorado Avalanche,C,12.733333333333,0,0,0,0.0,3,0,0,3,4,0,0,0.21,0.17,20142015,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.25246666666665607,0.292466666666656,0.15000000000000002,-0.01,-0.55779166666666,0.8052612499999885,0.3874695833333285,1992-09-26,22.534246575342465,32,0.3134627237354773,0.34941473365031706,0.34941473365031706,0.35408661897731847,0.22297618784863704,0.2344775865091432,1.0520588370180006,0.23458406887074432
32,2015-04-06,Nick Shore,away,Los Angeles Kings,Vancouver Canucks,C,11.766666666667,0,0,0,0.44,0,0,0,7,4,0,1,0.12,0.33,20142015,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-0.568466666666656,-0.311533333333344,0.10153333333334397,0.22,0.03,-0.5947083333333401,0.06270125000001137,-0.2820070833333287,1992-09-26,22.53972602739726,33,0.31539820318375467,0.3268492983796136,0.3268492983796136,0.32175367745275907,0.22387851582413273,0.23589844177434868,1.0516899320969024,0.23545078110503745
33,2015-04-07,Nick Shore,away,Los Angeles Kings,Edmonton Oilers,C,14.6,0,0,0,0.03,0,0,0,2,4,0,1,0.41,0.33,20142015,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.11220000000000002,0.19219999999999998,0.015,-0.02,-0.470125,0.15960124999999997,-0.31552375000000005,1992-09-26,22.542465753424658,34,0.3001158904775064,0.30407817235414986,0.30407817235414986,0.3123372474955053,0.22432868713733406,0.23660426880898286,1.05150609957232,0.2358829828339574
34,2015-10-07,Nick Shore,home,Los Angeles Kings,San Jose Sharks,C,11.366666666667,1,0,0,0.14,0,1,0,7,7,1,1,0.39,0.53,20152016,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,-0.5812666666666559,-0.02873333333334399,-0.11126666666665602,0.8200000000000001,-0.15,0.2070416666666599,-0.29097874999998863,0.5860629166666713,1992-09-26,23.043835616438358,35,0.28473134213979656,0.31399824021552797,0.31399824021552797,0.3946472957693187,0.27402202109570756,0.30203616822685597,1.0242688901810457,0.28067223143286746
35,2015-10-09,Nick Shore,home,Los Angeles Kings,Arizona Coyotes,C,11.75,0,0,0,0.12,0,0,1,8,3,0,2,0.47,0.18,20152016,0.431,0.431,0.431,0.431,-0.431,-1.569,0.03899999999999998,0.251,0.06,0.2,-0.37562500000000004,-0.12036875000000002,-0.23599375000000006,1992-09-26,23.04931506849315,36,0.29504384637850084,0.2947875807897854,0.2947875807897854,0.34864862065500163,0.27427911453525333,0.3022646738341158,1.024036122123984,0.2808717208282809
36,2015-10-13,Nick Shore,home,Los Angeles Kings,Vancouver Canucks,C,12.833333333333,0,0,0,0.09,0,0,0,4,7,0,0,0.59,0.18,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,0.12433333333334395,0.285666666666656,0.045,-0.03,-0.32229166666666004,0.7916812499999886,0.48438958333332854,1992-09-26,23.06027397260274,37,0.2774064966545859,0.3013659449789697,0.3013659449789697,0.3418457508766563,0.274773993485888,0.30268496422009206,1.0235744734362313,0.28125164569628824
37,2015-10-16,Nick Shore,home,Los Angeles Kings,Minnesota Wild,C,10.933333333333,0,0,0,0.19,0,1,0,3,7,0,0,0.48,0.3,20152016,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,0.07513333333334399,0.104866666666656,0.095,-0.19,-0.35304166666666004,0.5227012499999886,0.07465958333332856,1992-09-26,23.068493150684933,38,0.2841093789270341,0.29354952326276135,0.29354952326276135,0.33800940377522143,0.2751281307314126,0.30296751151861057,1.0232316263955565,0.28151980467547266
38,2015-10-18,Nick Shore,home,Los Angeles Kings,Colorado Avalanche,C,11.733333333333,0,0,0,0.28,0,2,1,7,3,0,0,1.11,0.13,20152016,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,0.6795333333333441,0.300466666666656,0.14,-0.10999999999999999,0.024708333333339993,0.8390612499999885,0.8937695833333286,1992-09-26,23.073972602739726,39,0.2775028408814441,0.31412230512439676,0.31412230512439676,0.3984840678710172,0.27535606249349387,0.3031400389959441,1.0230046700473372,0.2816905378566907
39,2015-10-22,Nick Shore,away,Los Angeles Kings,San Jose Sharks,C,15.85,0,0,0,0.04,0,0,0,11,7,0,0,0.59,0.81,20152016,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,0.027799999999999936,-0.24780000000000002,0.02,0.04,-0.38262500000000005,-0.17614874999999997,-0.49877375,1992-09-26,23.084931506849315,40,0.2964168084159339,0.2864137292718737,0.2864137292718737,0.31453296240851863,0.27579223939342357,0.3034463470169718,1.0225546038224456,0.2820126240902473
40,2015-10-23,Nick Shore,home,Los Angeles Kings,Carolina Hurricanes,C,15.333333333333,0,0,0,0.15,0,0,0,3,8,0,0,0.24,0.31,20152016,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.305666666666656,0.23566666666665598,0.075,-0.05,-0.59104166666666,0.6561812499999886,0.09013958333332861,1992-09-26,23.087671232876712,41,0.2725621628101763,0.27975812429966557,0.27975812429966557,0.3334338323990453,0.2758971698251415,0.3035147244728176,1.0224428864297703,0.2820890986738222
41,2015-10-25,Nick Shore,away,Los Angeles Kings,Edmonton Oilers,C,12.05,0,0,0,0.0,0,0,0,5,4,0,1,0.27,0.62,20152016,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,-0.17060000000000003,-0.17939999999999995,0.0,0.01,-0.5066250000000001,-0.42060874999999986,-0.91723375,1992-09-26,23.09315068493151,42,0.2672392616314813,0.23936566989791402,0.23936566989791402,0.28958106786891646,0.27610208501244565,0.3036414793661494,1.0222204080322215,0.2822371859999693
42,2015-10-27,Nick Shore,away,Los Angeles Kings,Winnipeg Jets,C,11.2,0,0,0,0.0,1,0,0,6,1,0,0,0.11,0.16,20152016,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.3034,0.25339999999999996,0.05,0.05,-0.5896250000000001,0.7698212499999999,0.2801962499999998,1992-09-26,23.0986301369863,43,0.2335326770631263,0.2407372143550488,0.2407372143550488,0.27792506683858026,0.27630040386827465,0.30375474134838487,1.0219992023465134,0.2823787923613962
43,2015-10-31,Nick Shore,home,Los Angeles Kings,Nashville Predators,C,14.15,0,0,0,0.13,0,0,0,5,8,0,1,0.43,0.47,20152016,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.49219999999999997,-0.07780000000000004,0.037800000000000056,0.065,-0.03,-0.44862500000000005,-0.09378874999999998,-0.50741375,1992-09-26,23.10958904109589,44,0.2348286418930944,0.215713517520574,0.215713517520574,0.24320304989374222,0.27667728121949214,0.303939995518424,1.0215605973048065,0.2826426086632543
44,2015-11-02,Nick Shore,away,Los Angeles Kings,Chicago Blackhawks,C,12.8,0,0,0,0.16,2,0,0,6,6,0,2,0.36,0.44,20152016,0.4646,0.4646,0.4646,0.4646,-0.4646,-1.5354,-0.10460000000000003,0.02460000000000001,0.18,0.0,-0.46537500000000004,-0.5264587500000001,-0.8118337500000001,1992-09-26,23.115068493150684,45,0.2146222130919201,0.18148272730975304,0.18148272730975304,0.21060969965273352,0.2768558792512051,0.3040115823803322,1.0213431920785867,0.28276486746014956
45,2015-11-03,Nick Shore,away,Los Angeles Kings,St Louis Blues,C,13.966666666667,0,0,0,0.09,0,0,0,5,5,1,0,0.44,0.24,20152016,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,-0.061933333333344,0.261933333333344,0.045,0.0,0.18629166666665997,0.7284412500000114,0.9597329166666713,1992-09-26,23.117808219178084,46,0.18731779479039337,0.20731098505575524,0.20731098505575524,0.22011375409291942,0.2769427325173526,0.3040420261797533,1.0212349625114412,0.2828236010601746
46,2015-11-05,Nick Shore,home,Los Angeles Kings,Columbus Blue Jackets,C,13.95,0,0,0,0.03,0,0,0,9,5,0,0,0.37,0.05,20152016,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.13139999999999996,0.45139999999999997,0.015,0.04,-0.482125,1.05087125,0.62374625,1992-09-26,23.123287671232877,47,0.20736940297650153,0.22108261468354895,0.22108261468354895,0.2687415636278039,0.27711157761025973,0.3040920870246263,1.0210194476528638,0.2829363099098411
47,2015-11-07,Nick Shore,home,Los Angeles Kings,Florida Panthers,C,12.8,0,0,0,0.04,0,0,0,10,1,0,0,0.48,0.03,20152016,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.01539999999999997,0.4346,0.02,0.09,-0.390375,1.0455412499999999,0.7651662499999998,1992-09-26,23.12876712328767,48,0.21794416186537244,0.23901592210148637,0.23901592210148637,0.27633621456742097,0.27727399207499204,0.30412754490857674,1.0208051894163346,0.2830427300003355
48,2015-11-10,Nick Shore,home,Los Angeles Kings,Arizona Coyotes,C,14.0,0,0,0,0.07,0,0,0,5,2,0,0,0.28,0.12,20152016,0.503,0.503,0.503,0.503,-0.503,0.503,-0.22299999999999998,0.383,0.035,0.03,-0.539375,0.93358125,0.45920625,1992-09-26,23.136986301369863,49,0.23154833216709803,0.2462509286691772,0.2462509286691772,0.28934260502074594,0.2775057286782598,0.3041529273439056,1.0204861519239206,0.2831907531957209
49,2015-11-12,Nick Shore,home,Los Angeles Kings,New York Islanders,C,13.716666666667,0,0,0,0.17,1,0,0,7,7,0,1,0.47,0.47,20152016,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,-0.023933333333344076,0.023933333333344076,0.135,0.0,-0.4149583333333401,-0.10860874999998849,-0.38856708333332857,1992-09-26,23.14246575342466,50,0.23710165119174675,0.22545303013250848,0.22545303013250848,0.2592230442251105,0.2776524405122808,0.30415106433898964,1.020275022655387,0.28328185003399076
