,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Andreas Lilja,home,Detroit Red Wings,Anaheim Ducks,D,17.1,0,0,0,0.0,2,2,1,0,0,0,1,0.64,0.22,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,0.037799999999999945,0.3822000000000001,0.1,-0.15,-0.3282000000000001,0.8346625000000002,0.4564625000000001,1975-07-13,32.24657534246575,320,0.0,0.4504579002721398,0.4504579002721398,0.5111329439415425,0.652449213991803,0.7432481202679647,1,0.652449213991803
1,2007-10-08,Andreas Lilja,home,Detroit Red Wings,Edmonton Oilers,D,18.45,0,0,0,0.0,1,0,0,0,0,0,1,0.66,0.49,20072008,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-0.3545999999999999,0.014599999999999946,0.1554000000000001,0.05,0.0,-0.3394,0.27576250000000013,-0.013637499999999858,1975-07-13,32.26027397260274,321,0.4564625000000001,0.21982743942527327,0.21982743942527327,0.23896065742568887,0.652724734526804,0.7435622240944879,1,0.652724734526804
2,2007-10-10,Andreas Lilja,home,Detroit Red Wings,Calgary Flames,D,15.866666666667,0,1,0,0.0,0,0,0,0,0,0,1,0.1,0.22,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.4627333333333441,0.3427333333333441,0.7,0.0,-1.152733333333344,0.7779291666666822,0.3251958333333381,1975-07-13,32.26575342465753,322,0.22029099085694612,0.25485457116849203,0.25485457116849203,0.32243165045099387,0.6528349427408043,0.7436878656250971,1,0.6528349427408043
3,2007-10-12,Andreas Lilja,home,Detroit Red Wings,Chicago Blackhawks,D,17.166666666667,0,0,1,0.0,0,2,0,0,0,1,1,0.76,0.15,20072008,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,-0.39566666666665595,0.15566666666665596,0.454333333333344,0.55,-0.3,0.26166666666665606,0.998729166666682,1.510395833333338,1975-07-13,32.271232876712325,323,0.2554595085344765,0.5688146016788602,0.5688146016788602,0.7036449988850849,0.6529451509548047,0.7438135071557065,1,0.6529451509548047
4,2007-10-14,Andreas Lilja,away,Detroit Red Wings,Los Angeles Kings,D,20.333333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.84,0.43,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,0.13433333333334385,0.2756666666666561,0.025,-0.15,-0.11166666666665614,1.0753958333333182,0.8387291666666621,1975-07-13,32.276712328767125,324,0.5714406401872671,0.6229827511558235,0.6229827511558235,0.7884927833686488,0.6530553591688052,0.7439391486863158,1,0.6530553591688052
5,2007-10-15,Andreas Lilja,away,Detroit Red Wings,Anaheim Ducks,D,15.05,0,0,0,0.0,0,0,1,0,0,0,0,0.17,0.16,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.36660000000000004,0.37660000000000005,0.0,0.15,-1.0146000000000002,1.4533625000000001,0.5887625,1975-07-13,32.27945205479452,325,0.6253683402735765,0.6172390341979144,0.6172390341979144,0.7491285923052585,0.6531104632758052,0.7440019694516204,1,0.6531104632758052
6,2007-10-18,Andreas Lilja,away,Detroit Red Wings,San Jose Sharks,D,19.183333333333,0,0,0,0.13,6,1,0,0,0,1,0,0.47,0.43,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,0.6688666666666561,-0.1988666666666561,0.23886666666665607,0.36500000000000005,-0.15,-0.26686666666665604,1.022495833333318,0.9706291666666621,1975-07-13,32.28767123287671,326,0.6192129667382805,0.6682915455658719,0.6682915455658719,0.7803262873177799,0.6532757755968058,0.7441904317475344,1,0.6532757755968058
7,2007-10-20,Andreas Lilja,away,Detroit Red Wings,Phoenix Coyotes,D,19.433333333333,0,0,0,0.04,1,1,0,0,0,1,1,0.91,0.63,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.32313333333334393,-0.32313333333334393,0.23313333333334396,0.046866666666656065,0.07,-0.15,0.429133333333344,-0.0010041666666817939,0.34812916666666227,1975-07-13,32.293150684931504,327,0.6700469305064352,0.6276301019981787,0.6276301019981787,0.7189404300382976,0.6533859838108061,0.7443160732781436,1,0.6533859838108061
8,2007-10-24,Andreas Lilja,home,Detroit Red Wings,Vancouver Canucks,D,19.716666666667,0,0,0,0.06,2,0,0,0,0,1,1,0.58,0.17,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,-0.31406666666665595,-0.10593333333334409,0.515933333333344,0.13,0.0,-0.1079333333333441,1.070029166666682,1.092095833333338,1975-07-13,32.3041095890411,328,0.6292290363293531,0.6803413787902349,0.6803413787902349,0.8037484220226306,0.653606400238807,0.7445673563393623,1,0.653606400238807
9,2007-10-26,Andreas Lilja,home,Detroit Red Wings,San Jose Sharks,D,15.133333333333,1,0,0,0.05,1,1,0,0,0,1,0,0.4,0.27,20072008,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.139266666666656,0.269266666666656,0.8250000000000001,-0.15,-0.24926666666665598,1.204195833333318,1.629929166666662,1975-07-13,32.30958904109589,329,0.681668413952345,0.777900149963871,0.777900149963871,0.9025839322051992,0.6537166084528073,0.7446929978699716,1,0.6537166084528073
