,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-06,Noah Welch,home,Florida Panthers,New Jersey Devils,D,7.5333333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.28,0.09,20072008,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,-0.01606666666666562,0.20606666666666565,0.055,0.0,-0.5980666666666656,1.268595833333332,0.7255291666666664,1982-08-26,25.12876712328767,30,0.0,0.7159850918812867,0.7159850918812867,0.9114182358702264,0.5555156507003304,0.6524654278259198,1,0.5555156507003304
1,2007-10-11,Noah Welch,home,Florida Panthers,New Jersey Devils,D,10.166666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.18,0.37,20072008,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,-0.20033333333334402,0.01033333333334402,0.05,0.0,-0.44233333333334407,0.7457291666666821,0.353395833333338,1982-08-26,25.14246575342466,31,0.7255291666666664,0.5357977257750919,0.5357977257750919,0.6428842980580473,0.5492608057098117,0.6500156278146707,1,0.5492608057098117
2,2007-10-13,Noah Welch,home,Florida Panthers,Tampa Bay Lightning,D,6.0333333333333,0,0,0,0.0,0,1,0,0,0,1,1,0.52,0.16,20072008,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.7519333333333345,-0.7519333333333345,0.2719333333333344,0.0880666666666656,0.0,-0.15,0.23393333333333455,0.4635958333333319,0.5475291666666664,1982-08-26,25.147945205479452,32,0.5385747081774783,0.5396975548453299,0.5396975548453299,0.5787036119500808,0.5467930390112049,0.6490655656199165,1,0.5467930390112049
3,2007-10-16,Noah Welch,away,Florida Panthers,Montreal Canadiens,D,8.5333333333333,0,0,0,0.02,0,1,1,0,0,0,0,0.15,0.06,20072008,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,-0.17806666666666557,0.26806666666666557,0.01,0.0,-0.8380666666666655,1.3835958333333318,0.5555291666666663,1982-08-26,25.156164383561645,33,0.5415766194738094,0.5436563999109909,0.5436563999109909,0.6562570379665227,0.5431322920481984,0.6476724417263787,1,0.5431322920481984
4,2008-10-11,Noah Welch,home,Florida Panthers,Atlanta Thrashers,D,3.45,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.09,20082009,0.16540000000000002,0.16540000000000002,0.16540000000000002,0.16540000000000002,-0.16540000000000002,0.16540000000000002,-0.16540000000000002,0.07540000000000002,0.0,0.0,-0.9154,1.0807625,0.16536250000000008,1982-08-26,26.145205479452056,34,0.5450947583953454,0.46773800507546964,0.46773800507546964,0.4834655203770045,0.1149433836002396,0.17879256209836797,1,0.1149433836002396
5,2008-10-16,Noah Welch,home,Florida Panthers,Minnesota Wild,D,8.65,0,0,0,0.03,0,0,0,0,0,0,2,0.04,0.45,20082009,0.3318,0.3318,0.3318,0.3318,-0.3318,-1.6682000000000001,-0.2918,-0.11820000000000003,0.015,0.0,-1.0178,-0.6580374999999998,-1.6608375,1982-08-26,26.15890410958904,35,0.4181451445112817,0.1104660736387178,0.1104660736387178,0.13243146219022356,0.11282067615137992,0.17452702074343426,1,0.11282067615137992
6,2008-10-18,Noah Welch,home,Florida Panthers,New York Islanders,D,4.616666667,0,0,0,0.03,0,0,0,0,0,0,0,0.3,0.2,20082009,0.20273333334399998,0.20273333334399998,0.20273333334399998,0.20273333334399998,-0.20273333334399998,0.20273333334399998,0.097266666656,0.002733333343999972,0.015,0.0,-0.472733333344,0.881429166682,0.42369583333800004,1982-08-26,26.164383561643834,36,-0.10648008041043742,0.15571681608621496,0.15571681608621496,0.19409944041700625,0.1121839800551679,0.17324414394489657,1,0.1121839800551679
7,2008-10-20,Noah Welch,away,Florida Panthers,Montreal Canadiens,D,4.783333333,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.25,20082009,0.208066666656,0.208066666656,0.208066666656,0.208066666656,-0.208066666656,0.208066666656,-0.028066666655999994,-0.04193333334400001,0.05,0.0,-0.670066666656,0.774095833318,0.15402916666200006,1982-08-26,26.16986301369863,37,0.0006759939373272108,0.15550248027930128,0.15550248027930128,0.17101468353852797,0.11166958884534714,0.17220624600482975,1,0.11166958884534714
8,2008-10-22,Noah Welch,away,Florida Panthers,Ottawa Senators,D,3.633333333,0,0,0,0.0,0,1,0,0,0,0,0,0.01,0.0,20082009,0.171266666656,0.171266666656,0.171266666656,0.171266666656,-0.171266666656,0.171266666656,-0.16126666665599998,0.171266666656,0.0,-0.15,-0.905266666656,1.296195833318,0.24092916666199993,1982-08-26,26.175342465753424,38,0.026541586561561057,0.16519738220113386,0.16519738220113386,0.2053153369019535,0.11127670416657248,0.1714124564310476,1,0.11127670416657248
9,2008-10-24,Noah Welch,home,Florida Panthers,San Jose Sharks,D,7.283333333,0,0,0,0.0,0,1,0,0,0,0,0,0.1,0.45,20082009,0.288066666656,0.288066666656,0.288066666656,0.288066666656,-0.288066666656,0.288066666656,-0.188066666656,-0.161933333344,0.0,-0.15,-0.878066666656,0.42909583331800005,-0.5989708333379998,1982-08-26,26.18082191780822,39,0.05758408612027429,0.08668825115526392,0.08668825115526392,0.09296613946518631,0.11127792970654385,0.1709353427467439,1,0.11127792970654385
