,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-28,Mattias Ohlund,home,Vancouver Canucks,Detroit Red Wings,D,28.85,0,0,0,0.01,2,0,0,0,0,0,0,0.24,0.57,20072008,0.9782000000000001,0.9782000000000001,0.9782000000000001,0.9782000000000001,-0.9782000000000001,0.9782000000000001,-0.7382000000000001,0.4082000000000001,0.10500000000000001,0.0,-1.3442,1.1451625000000003,-0.09403749999999977,1976-09-09,31.153424657534245,646,0.4626246404102499,0.40896409217171314,0.40896409217171314,0.42348978656291486,0.5078185064592119,0.5436716394774418,1,0.5078185064592119
11,2007-11-01,Mattias Ohlund,home,Vancouver Canucks,Nashville Predators,D,21.966666666667,0,0,0,0.05,2,2,0,0,0,0,1,1.06,0.54,20072008,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,-0.242066666666656,0.30206666666665605,0.21793333333334397,0.125,-0.3,0.18806666666665606,0.3225291666666821,0.33559583333333814,1976-09-09,31.164383561643834,647,0.4110215291504977,0.4025980207764495,0.4025980207764495,0.48349362932275636,0.5079843500890385,0.5437638289923128,1,0.5079843500890385
12,2007-11-03,Mattias Ohlund,away,Vancouver Canucks,Colorado Avalanche,D,25.166666666667,0,0,1,0.11,2,1,0,0,0,1,0,0.52,0.56,20072008,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,0.13966666666665595,0.860333333333344,-0.34033333333334403,0.300333333333344,0.7050000000000001,-0.15,-0.378333333333344,0.998729166666682,1.175395833333338,1976-09-09,31.16986301369863,648,0.40457782707414813,0.46496168014318356,0.46496168014318356,0.5288397086468614,0.5080669110304155,0.5438039269574657,1,0.5080669110304155
13,2007-11-08,Mattias Ohlund,away,Vancouver Canucks,Calgary Flames,D,20.7,0,0,0,0.15,2,2,2,0,0,0,1,0.47,0.7,20072008,0.7174,0.7174,0.7174,0.7174,-0.7174,-0.28259999999999996,-0.24740000000000006,0.017400000000000082,0.175,0.0,-0.7154000000000001,-0.1037374999999996,-0.6441374999999998,1976-09-09,31.183561643835617,649,0.4654603659937404,0.38118061221044375,0.38118061221044375,0.4341365294390027,0.5082723612077406,0.5438879506016588,1,0.5082723612077406
14,2007-11-09,Mattias Ohlund,home,Vancouver Canucks,Colorado Avalanche,D,26.233333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20072008,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.10553333333334391,0.8944666666666561,-0.8944666666666561,0.8944666666666561,0.0,0.0,-1.244466666666656,2.335795833333318,1.091329166666662,1976-09-09,31.186301369863013,650,0.3835137464317392,0.43167911035569345,0.43167911035569345,0.48637851628738554,0.5083133031626784,0.5439021700090139,1,0.5083133031626784
15,2007-11-14,Mattias Ohlund,home,Vancouver Canucks,Edmonton Oilers,D,24.716666666667,0,0,0,0.3,0,0,0,0,0,0,0,1.23,0.23,20072008,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,-0.8459333333333441,0.8459333333333441,0.3840666666666559,0.6159333333333441,0.15,0.0,0.3720666666666559,1.7370291666666822,2.259095833333338,1976-09-09,31.2,651,0.43227923990236466,0.554612402388316,0.554612402388316,0.6605886696098131,0.5085173898497508,0.5439618786264003,1,0.5085173898497508
16,2007-11-16,Mattias Ohlund,home,Vancouver Canucks,Minnesota Wild,D,21.85,1,0,1,0.36,0,4,1,0,0,1,1,0.6,0.33,20072008,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.2457999999999999,-0.2457999999999999,-0.15420000000000011,0.4242000000000001,1.48,-0.44999999999999996,-0.14420000000000022,0.8001625000000001,1.6859625,1976-09-09,31.205479452054796,652,0.5510824712192736,0.6269288804834307,0.6269288804834307,0.7228295464450737,0.5085987763414939,0.5439810134690304,1,0.5085987763414939
17,2007-11-25,Mattias Ohlund,home,Vancouver Canucks,Chicago Blackhawks,D,21.433333333333,0,0,0,0.2,3,0,0,0,0,0,0,0.09,0.52,20072008,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,-0.740866666666656,0.740866666666656,-0.650866666666656,0.220866666666656,0.25,0.0,-1.346866666666656,0.918995833333318,-0.17787083333333797,1976-09-09,31.23013698630137,653,0.62062917816949,0.5778563163743202,0.5778563163743202,0.6699707268989233,0.5089638767827903,0.544041860100288,1,0.5089638767827903
18,2007-11-27,Mattias Ohlund,home,Vancouver Canucks,Anaheim Ducks,D,17.866666666667,0,0,2,0.04,3,0,0,0,0,2,0,0.24,0.67,20072008,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,1.3732666666666558,0.6267333333333441,-0.38673333333334414,-0.043266666666655906,1.27,0.0,-0.1927333333333442,0.4099291666666822,1.4871958333333382,1976-09-09,31.235616438356164,654,0.5737697755957046,0.6309347425006733,0.6309347425006733,0.7242995180384497,0.5090448662302465,0.5440512644560758,1,0.5090448662302465
19,2007-11-29,Mattias Ohlund,home,Vancouver Canucks,Columbus Blue Jackets,D,19.716666666667,1,0,0,0.34,4,0,0,0,0,1,0,0.29,0.7,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,0.685933333333344,-0.3959333333333441,-0.014066666666655903,1.12,0.0,-0.5719333333333441,0.42602916666668234,0.9740958333333384,1976-09-09,31.24109589041096,655,0.6245850701797112,0.6501707206123064,0.6501707206123064,0.7058763618948589,0.5091258411239895,0.5440596972910979,1,0.5091258411239895
20,2007-12-02,Mattias Ohlund,away,Vancouver Canucks,Minnesota Wild,D,20.716666666667,0,0,0,0.02,3,2,0,0,0,0,0,0.33,0.13,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,-0.38793333333334407,0.5879333333333441,0.16000000000000003,-0.3,-0.9399333333333441,1.7830291666666822,0.7030958333333381,1976-09-09,31.24931506849315,656,0.643070922625981,0.6530280378558325,0.6530280378558325,0.7401561264690123,0.5092473115142319,0.5440710237584528,1,0.5092473115142319
21,2007-12-05,Mattias Ohlund,away,Vancouver Canucks,Chicago Blackhawks,D,19.616666666667,1,0,0,0.14,1,0,0,0,0,1,1,0.31,0.28,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,-0.3172666666666559,-0.3727333333333441,0.40273333333334405,0.8700000000000001,0.0,-0.536733333333344,0.8124291666666821,1.1456958333333382,1976-09-09,31.257534246575343,657,0.6461026389254153,0.6787128719372376,0.6787128719372376,0.775677180621888,0.5093688370927395,0.5440814119670222,1,0.5093688370927395
22,2007-12-06,Mattias Ohlund,away,Vancouver Canucks,Nashville Predators,D,18.7,0,0,0,0.08,0,2,0,0,0,1,0,0.56,0.21,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,-0.09340000000000004,0.4434000000000001,0.04,-0.3,-0.10740000000000005,1.5062625,1.1388625,1976-09-09,31.26027397260274,658,0.6702539708093688,0.7019346716741088,0.7019346716741088,0.7810461252869055,0.5094093661904893,0.5440847857677027,1,0.5094093661904893
23,2007-12-08,Mattias Ohlund,home,Vancouver Canucks,Pittsburgh Penguins,D,27.05,0,0,0,0.03,3,0,0,0,0,0,1,0.37,1.01,20072008,0.9206000000000001,0.9206000000000001,0.9206000000000001,0.9206000000000001,-0.9206000000000001,-0.07939999999999992,-0.5506000000000001,-0.08939999999999992,0.16500000000000004,0.0,-1.0786000000000002,-0.5246374999999996,-1.4382374999999998,1976-09-09,31.265753424657536,659,0.6919022010519608,0.5971537864730125,0.5971537864730125,0.662553507022897,0.509490465196515,0.5440915446734363,1,0.509490465196515
24,2007-12-10,Mattias Ohlund,away,Vancouver Canucks,Los Angeles Kings,D,23.916666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.92,0.35,20072008,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,-0.820333333333344,-0.17966666666665598,0.09966666666665602,0.47033333333334404,0.065,0.0,-0.09833333333334404,0.8492291666666821,0.8158958333333381,1976-09-09,31.27123287671233,660,0.5974980015452941,0.6075646803635296,0.6075646803635296,0.7111760649805784,0.5095716289421697,0.5440984702207071,1,0.5095716289421697
25,2007-12-12,Mattias Ohlund,away,Vancouver Canucks,Anaheim Ducks,D,21.2,0,0,0,0.04,1,0,0,0,0,2,0,0.2,0.73,20072008,0.7334,0.7334,0.7334,0.7334,1.2666,0.7334,-0.5334000000000001,0.0034000000000000696,0.07,0.0,-0.3634000000000001,0.4252625000000002,0.1318625000000001,1976-09-09,31.276712328767122,661,0.6068002070598753,0.5855135595976916,0.5855135595976916,0.6686595981348903,0.5096528690408634,0.5441057344558896,1,0.5096528690408634
26,2007-12-13,Mattias Ohlund,away,Vancouver Canucks,San Jose Sharks,D,23.5,0,0,0,0.06,1,0,0,0,0,0,2,0.29,1.09,20072008,0.807,0.807,0.807,0.807,-0.807,-1.193,-0.5170000000000001,-0.28300000000000003,0.08,0.0,-1.0930000000000002,-1.4469375,-2.4599375,1976-09-09,31.279452054794522,662,0.5873264662341207,0.4477790701286455,0.4477790701286455,0.4846814440251729,0.5096935210390647,0.5441095442173403,1,0.5096935210390647
27,2007-12-15,Mattias Ohlund,away,Vancouver Canucks,Edmonton Oilers,D,25.683333333333,1,0,0,0.29,1,1,0,0,0,1,0,0.72,0.73,20072008,0.876866666666656,0.876866666666656,0.876866666666656,0.876866666666656,0.12313333333334398,0.876866666666656,-0.15686666666665605,0.14686666666665604,0.9450000000000001,-0.15,-0.07486666666665609,0.6314958333333183,1.3516291666666622,1976-09-09,31.284931506849315,663,0.4670814339149685,0.48772597464014733,0.48772597464014733,0.5609324275653521,0.5097748946327678,0.5441176137165024,1,0.5097748946327678
28,2007-12-18,Mattias Ohlund,home,Vancouver Canucks,New Jersey Devils,D,24.033333333333,0,0,0,0.02,2,2,0,0,0,1,0,0.55,0.65,20072008,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.17593333333334393,0.8240666666666561,-0.274066666666656,0.17406666666665604,0.11,-0.3,-0.294066666666656,0.7395958333333181,0.25552916666666214,1976-09-09,31.293150684931508,664,0.500784178307866,0.47768240356693725,0.47768240356693725,0.5131886261200591,0.509897144435159,0.5441311045766106,1,0.509897144435159
29,2007-12-20,Mattias Ohlund,home,Vancouver Canucks,Dallas Stars,D,24.5,0,2,0,0.09,0,1,0,0,0,0,0,0.44,0.65,20072008,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,0.8390000000000001,-0.3990000000000001,0.18900000000000006,1.4449999999999998,-0.15,-0.885,0.7610625000000002,1.1710625000000001,1976-09-09,31.2986301369863,665,0.4917327501953448,0.5070759484739088,0.5070759484739088,0.5616653132835313,0.5099790031516517,0.5441411239916681,1,0.5099790031516517
30,2007-12-22,Mattias Ohlund,away,Vancouver Canucks,Phoenix Coyotes,D,24.183333333333,0,0,0,0.44,0,1,0,0,0,0,0,0.6,0.65,20072008,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,-0.8288666666666561,0.8288666666666561,-0.22886666666665612,0.17886666666665607,0.22,-0.15,-0.6188666666666561,0.7464958333333181,0.19762916666666197,1976-09-09,31.304109589041097,666,0.5160010317256517,0.4942030411463534,0.4942030411463534,0.5447640543219198,0.5100619931740841,0.5441517732834176,1,0.5100619931740841
31,2008-01-19,Mattias Ohlund,home,Vancouver Canucks,Los Angeles Kings,D,23.15,0,0,0,0.17,2,0,0,0,0,1,2,0.67,0.75,20072008,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.20419999999999994,-1.2042,-0.12580000000000002,0.04580000000000006,0.185,0.0,-0.07379999999999998,-0.6810374999999997,-0.5698374999999998,1976-09-09,31.38082191780822,667,0.5049793069900359,0.45071381098982216,0.45071381098982216,0.4853013151181007,0.511521328293057,0.5443266523436653,1,0.511521328293057
32,2008-01-21,Mattias Ohlund,home,Vancouver Canucks,Minnesota Wild,D,26.216666666667,0,0,0,0.06,3,0,0,0,0,1,2,0.78,0.37,20072008,0.893933333333344,0.893933333333344,0.893933333333344,0.893933333333344,0.10606666666665598,-1.1060666666666559,-0.11393333333334399,0.523933333333344,0.18000000000000002,0.0,0.004066666666656005,0.33402916666668214,0.5180958333333382,1976-09-09,31.386301369863013,668,0.46711060148633426,0.45342267851055856,0.45342267851055856,0.4963451237632403,0.5116443898337684,0.544342033361877,1,0.5116443898337684
33,2008-01-23,Mattias Ohlund,home,Vancouver Canucks,St Louis Blues,D,31.416666666667,2,0,0,0.31,4,0,0,0,0,0,0,0.9,1.15,20072008,1.060333333333344,1.060333333333344,1.060333333333344,1.060333333333344,-1.060333333333344,1.060333333333344,-0.16033333333334399,-0.0896666666666559,1.855,0.0,-0.37033333333334406,-0.07077083333331768,1.4138958333333382,1976-09-09,31.39178082191781,669,0.4688522224972834,0.49144194568435484,0.49144194568435484,0.5286251564791317,0.511768550899628,0.5443581798053684,1,0.511768550899628
34,2008-01-29,Mattias Ohlund,home,Vancouver Canucks,Dallas Stars,D,30.516666666667,0,0,1,0.23,5,0,0,0,0,0,0,0.65,0.37,20072008,1.031533333333344,1.031533333333344,1.031533333333344,1.031533333333344,-1.031533333333344,1.031533333333344,-0.38153333333334405,0.6615333333333441,0.915,0.0,-0.741533333333344,1.6818291666666823,1.8552958333333383,1976-09-09,31.40821917808219,670,0.500183388052972,0.544651001004355,0.544651001004355,0.5747466360066262,0.512144275059646,0.5444119903777453,1,0.512144275059646
35,2008-01-31,Mattias Ohlund,away,Vancouver Canucks,Tampa Bay Lightning,D,25.416666666667,0,0,0,0.09,1,1,1,0,0,0,1,0.61,0.83,20072008,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,-0.8683333333333441,-0.13166666666665594,-0.2583333333333441,0.0383333333333441,0.095,0.0,-0.6423333333333441,-0.18577083333331768,-0.7331041666666618,1976-09-09,31.413698630136988,671,0.5441525431849119,0.4954741172980331,0.4954741172980331,0.5310529578356845,0.5122695115894653,0.5444319568669814,1,0.5122695115894653
36,2008-02-01,Mattias Ohlund,away,Vancouver Canucks,Florida Panthers,D,33.183333333333,0,0,0,0.23,2,0,0,0,0,1,1,0.4,1.32,20072008,1.116866666666656,1.116866666666656,1.116866666666656,1.116866666666656,-0.11686666666665602,0.11686666666665602,-0.716866666666656,-0.20313333333334405,0.21500000000000002,0.0,-0.826866666666656,-0.9555041666666819,-1.5673708333333378,1976-09-09,31.416438356164385,672,0.5038633261285903,0.41708673365672244,0.41708673365672244,0.44783762575754726,0.5123319541090592,0.5444423572422337,1,0.5123319541090592
37,2008-02-07,Mattias Ohlund,away,Vancouver Canucks,Atlanta Thrashers,D,23.6,0,1,0,0.12,2,1,0,0,0,0,0,0.57,0.55,20072008,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,-0.8102000000000001,0.8102000000000001,-0.2402000000000002,0.2602000000000001,0.86,-0.15,-0.6482000000000002,0.9496625000000002,1.0114625,1976-09-09,31.432876712328767,673,0.4404097983125354,0.4394046391916894,0.4394046391916894,0.4759673921141338,0.5127019154472227,0.5445110287709536,1,0.5127019154472227
38,2008-02-09,Mattias Ohlund,home,Vancouver Canucks,Colorado Avalanche,D,21.833333333333,0,0,0,0.16,0,0,0,0,0,0,2,1.22,0.6,20072008,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,-1.246333333333344,0.4663333333333438,0.15366666666665618,0.08,0.0,0.4483333333333439,-0.3966041666666815,0.13172916666666235,1976-09-09,31.438356164383563,674,0.4575739453569926,0.4279805345688562,0.4279805345688562,0.4397058004933882,0.5128226674029499,0.5445364466349342,1,0.5128226674029499
39,2008-02-10,Mattias Ohlund,home,Vancouver Canucks,Chicago Blackhawks,D,26.616666666667,0,1,0,0.07,2,0,1,0,0,1,1,1.05,0.26,20072008,0.906733333333344,0.906733333333344,0.906733333333344,0.906733333333344,0.09326666666665595,-0.09326666666665595,0.143266666666656,0.646733333333344,0.835,0.15,0.423266666666656,1.180429166666682,2.588695833333338,1976-09-09,31.44109589041096,675,0.4480305080712065,0.5073707920731962,0.5073707920731962,0.535128176117929,0.5128824282375308,0.544549651287867,1,0.5128824282375308
40,2008-02-14,Mattias Ohlund,home,Vancouver Canucks,Minnesota Wild,D,29.433333333333,0,0,0,0.14,2,0,0,0,0,0,2,0.59,0.47,20072008,0.996866666666656,0.996866666666656,0.996866666666656,0.996866666666656,-0.996866666666656,-1.003133333333344,-0.40686666666665605,0.526866666666656,0.17,0.0,-0.8028666666666561,0.2519958333333181,-0.38087083333333793,1976-09-09,31.45205479452055,676,0.5090559690240399,0.4750542258060876,0.4750542258060876,0.5009947414240914,0.5131167673961323,0.5446058597518398,1,0.5131167673961323
41,2008-02-16,Mattias Ohlund,home,Vancouver Canucks,Edmonton Oilers,D,22.75,0,1,0,0.11,5,1,0,0,0,1,1,0.9,0.75,20072008,0.783,0.783,0.783,0.783,0.21699999999999997,-0.21699999999999997,0.11699999999999999,0.03300000000000003,1.005,-0.15,0.30700000000000016,-0.12443749999999976,1.0375625000000002,1976-09-09,31.457534246575342,677,0.4842056310712869,0.49533168040545217,0.49533168040545217,0.5248807354330222,0.5132307899665178,0.5446360375891971,1,0.5132307899665178
42,2008-02-19,Mattias Ohlund,away,Vancouver Canucks,Minnesota Wild,D,26.133333333333,0,0,1,0.21,2,1,0,0,0,1,0,0.41,0.23,20072008,0.891266666666656,0.891266666666656,0.891266666666656,0.891266666666656,0.108733333333344,0.891266666666656,-0.481266666666656,0.661266666666656,0.755,-0.15,-0.585266666666656,1.8021958333333181,1.8219291666666622,1976-09-09,31.465753424657535,678,0.4992937444257263,0.5427409540499842,0.5427409540499842,0.5697075791031234,0.5133974352993115,0.5446839385111276,1,0.5133974352993115
43,2008-02-21,Mattias Ohlund,away,Vancouver Canucks,Nashville Predators,D,25.816666666667,0,0,0,0.04,2,1,1,0,0,0,0,0.37,0.84,20072008,0.8811333333333441,0.8811333333333441,0.8811333333333441,0.8811333333333441,-0.8811333333333441,0.8811333333333441,-0.5111333333333441,0.041133333333344124,0.12000000000000001,0.0,-1.0391333333333441,0.38462916666668234,-0.5345041666666618,1976-09-09,31.471232876712328,679,0.534596377235664,0.5045542890489668,0.5045542890489668,0.5091132738845012,0.513505411210278,0.5447176288833102,1,0.513505411210278
44,2008-02-23,Mattias Ohlund,home,Vancouver Canucks,Detroit Red Wings,D,19.383333333333,0,1,0,0.05,4,0,0,0,0,1,0,0.62,0.51,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,0.675266666666656,-0.05526666666665603,0.16526666666665601,0.925,0.0,-0.03326666666665612,0.847695833333318,1.739429166666662,1976-09-09,31.476712328767125,680,0.5066991998549598,0.5479965065212067,0.5479965065212067,0.5259062812761713,0.5136107589634973,0.5447527128481455,1,0.5136107589634973
45,2008-02-27,Mattias Ohlund,home,Vancouver Canucks,Colorado Avalanche,D,27.433333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.37,0.27,20072008,0.9328666666666561,0.9328666666666561,0.9328666666666561,0.9328666666666561,-0.9328666666666561,0.9328666666666561,-0.5628666666666561,0.6628666666666561,0.02,0.0,-1.090866666666656,1.7699958333333181,0.6991291666666621,1976-09-09,31.487671232876714,681,0.5381649442315564,0.553275416239552,0.553275416239552,0.5546923115458261,0.5138132115279028,0.5448269938503802,1,0.5138132115279028
46,2008-02-29,Mattias Ohlund,home,Vancouver Canucks,Columbus Blue Jackets,D,22.983333333333,0,1,0,0.19,0,0,0,0,0,1,0,0.36,0.54,20072008,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.2095333333333439,0.7904666666666561,-0.4304666666666561,0.25046666666665607,0.7949999999999999,0.0,-0.5644666666666561,0.9442958333333181,1.174829166666662,1976-09-09,31.493150684931507,682,0.5422012655472358,0.5748406258819125,0.5748406258819125,0.5802422169417147,0.513910175998857,0.5448661455100212,1,0.513910175998857
47,2008-03-02,Mattias Ohlund,away,Vancouver Canucks,Chicago Blackhawks,D,24.766666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.18,0.48,20072008,0.847533333333344,0.847533333333344,0.847533333333344,0.847533333333344,-0.847533333333344,0.847533333333344,-0.667533333333344,0.36753333333334404,0.07,0.0,-1.309533333333344,1.1643291666666822,-0.07520416666666185,1976-09-09,31.4986301369863,683,0.5577346404369431,0.5524282674632862,0.5524282674632862,0.5650375339206056,0.5140042297702576,0.5449066006560656,1,0.5140042297702576
48,2008-03-04,Mattias Ohlund,away,Vancouver Canucks,Colorado Avalanche,D,20.333333333333,0,0,0,0.06,0,1,0,0,0,0,1,0.56,0.5,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-0.2943333333333439,-0.14566666666665606,0.20566666666665612,0.03,-0.15,-0.559666666666656,0.33939583333331824,-0.34027083333333774,1976-09-09,31.504109589041096,684,0.5425094610314193,0.5218306498718185,0.5218306498718185,0.5212847660174109,0.5140953373372558,0.5449483265187637,1,0.5140953373372558
