,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2020-02-01,Connor Bunnaman,home,Philadelphia Flyers,Colorado Avalanche,C,7.9166666666667,0,0,0,0.0,0,0,0,2,2,0,0,0.08,0.31,20192020,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.2283333333333344,-0.001666666666665595,0.0,0.0,-0.542708333333334,0.4025312500000011,-0.1401770833333329,1998-04-16,21.81095890410959,11,0.2070463411291151,0.17133808177442256,0.17133808177442256,0.1745806536253749,0.23922516855585427,0.2417689918141538,1.1174522957843223,0.2673227138121308
11,2020-02-03,Connor Bunnaman,away,Philadelphia Flyers,Detroit Red Wings,C,9.6333333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.38,0.06,20192020,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,0.016733333333334377,0.30326666666666563,0.0,0.0,-0.389541666666666,0.8862412499999989,0.49669958333333286,1998-04-16,21.816438356164383,12,0.18743272614681095,0.18830053854697812,0.18830053854697812,0.2110542518399957,0.2514561808632271,0.253725392977267,1.1168131853777181,0.2808295783327762
12,2020-02-06,Connor Bunnaman,home,Philadelphia Flyers,New Jersey Devils,C,12.7,0,0,0,0.09,0,0,0,2,1,0,0,0.68,0.07,20192020,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,0.21860000000000007,0.39139999999999997,0.045,0.01,-0.263375,0.9741212499999999,0.7657462499999999,1998-04-16,21.824657534246576,13,0.20402809104437303,0.21744177403320616,0.21744177403320616,0.23633455885316768,0.26467840955135086,0.26675464053005343,1.115859266679565,0.29534385598788393
13,2020-02-08,Connor Bunnaman,away,Philadelphia Flyers,Washington Capitals,C,10.95,0,0,0,0.0,0,0,1,4,5,2,0,0.44,0.3,20192020,0.4054,0.4054,0.4054,0.4054,1.5946,0.4054,0.03460000000000002,0.1054,0.0,0.13999999999999999,0.871625,0.52327125,1.53489625,1998-04-16,21.83013698630137,14,0.23279087398469972,0.28194314828290723,0.28194314828290723,0.2881456410164502,0.27048752610698135,0.27252407600800777,1.115226472071531,0.30165484947964494
14,2020-02-10,Connor Bunnaman,home,Philadelphia Flyers,Florida Panthers,C,8.45,0,0,0,0.08,0,0,0,5,2,0,0,0.35,0.05,20192020,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,0.02460000000000001,0.2754,0.04,0.03,-0.384625,0.86277125,0.5481462500000001,1998-04-16,21.835616438356166,15,0.296448143721759,0.2946129220419177,0.2946129220419177,0.3104217204046625,0.274355240339106,0.2763800094797933,1.1145961877481323,0.3057953049706902
15,2020-02-11,Connor Bunnaman,away,Philadelphia Flyers,New York Islanders,C,10.833333333333,0,0,0,0.11,0,0,0,1,3,0,0,0.21,0.5,20192020,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.19166666666665602,-0.09833333333334399,0.055,-0.02,-0.51979166666666,0.17928124999998862,-0.30551041666667134,1998-04-16,21.838356164383562,16,0.3082223888221992,0.2667942725538112,0.2667942725538112,0.27423587869622895,0.27564913768395394,0.27767477981588295,1.1142819841012415,0.3071508680542725
16,2020-02-13,Connor Bunnaman,away,Philadelphia Flyers,Florida Panthers,C,11.316666666667,0,0,0,0.0,0,0,0,2,2,1,0,0.88,0.34,20192020,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,0.417133333333344,0.462866666666656,0.07713333333334399,0.0,0.0,0.51429166666666,0.46781125000001134,0.9821029166666714,1998-04-16,21.843835616438355,17,0.2807453982549944,0.2991450373441984,0.2991450373441984,0.31334379247011046,0.27719561699115625,0.2792333501798877,1.113655448180285,0.30870040907389673
17,2020-02-15,Connor Bunnaman,away,Philadelphia Flyers,Tampa Bay Lightning,C,6.9,0,0,0,0.12,0,0,0,2,4,0,0,0.24,0.48,20192020,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,-0.035800000000000054,-0.20419999999999994,0.06,-0.02,-0.42237500000000006,0.07876125000000012,-0.30361374999999996,1998-04-16,21.84931506849315,18,0.310909823837001,0.27250527947535075,0.27250527947535075,0.2690508224167664,0.27786828302285893,0.27992628892804816,1.1130313999164723,0.3092761240453192
18,2020-02-18,Connor Bunnaman,home,Philadelphia Flyers,Columbus Blue Jackets,C,10.933333333333,0,0,0,0.11,1,0,0,1,2,1,0,0.24,0.39,20192020,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,0.404866666666656,-0.164866666666656,0.014866666666655981,0.10500000000000001,-0.01,0.12195833333333994,0.36970124999998855,0.5866595833333286,1998-04-16,21.85753424657534,19,0.28547694514125044,0.2860938860814878,0.2860938860814878,0.2864279920858536,0.27859317625850305,0.28068969202766403,1.1120999722798688,0.30982346359444185
19,2020-02-20,Connor Bunnaman,away,Philadelphia Flyers,Columbus Blue Jackets,C,11.083333333333,0,0,0,0.0,0,0,0,2,2,1,0,0.15,0.2,20192020,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,0.590333333333344,0.409666666666656,-0.25966666666665605,0.209666666666656,0.0,0.0,0.06270833333333997,0.6978312499999886,0.7605395833333286,1998-04-16,21.863013698630137,20,0.29751240163507564,0.3062064347107773,0.3062064347107773,0.30649657541583863,0.27902872634526726,0.28115972186551047,1.1114821040424885,0.3101354358465334
20,2020-02-22,Connor Bunnaman,home,Philadelphia Flyers,Winnipeg Jets,C,8.3,0,0,0,0.06,0,0,0,2,6,0,0,0.17,0.13,20192020,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.15059999999999998,0.1906,0.03,-0.04,-0.49412500000000004,0.72164125,0.21751624999999997,1998-04-16,21.86849315068493,21,0.3153697161754431,0.3025169456103323,0.3025169456103323,0.32223124767685263,0.27943450214865256,0.2816104913809897,1.1108666922959616,0.31041448111524245
21,2021-01-21,Connor Bunnaman,away,Philadelphia Flyers,Boston Bruins,C,11.25,0,0,0,0.03,1,0,0,1,3,0,1,0.07,0.94,20202021,0.415,0.415,0.415,0.415,-0.415,-0.585,-0.345,-0.5249999999999999,0.065,-0.02,-0.615625,-0.9919687499999997,-1.5625937499999996,1998-04-16,22.783561643835615,22,0.3117226162030281,0.22628655290234506,0.22628655290234506,0.28616249440531943,0.2343145643983379,0.28616654080855153,1.0368808077177212,0.2429562747933746
22,2021-01-23,Connor Bunnaman,away,Philadelphia Flyers,Boston Bruins,C,11.983333333333,0,0,0,0.04,0,0,0,2,3,0,0,0.25,0.12,20202021,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.188466666666656,0.318466666666656,0.02,-0.01,-0.51779166666666,0.8646112499999886,0.35681958333332864,1998-04-16,22.78904109589041,23,0.1882783716744125,0.23153419424969346,0.23153419424969346,0.24201461972814828,0.23584838326245106,0.28623483133326105,1.0365826363054766,0.24447633889057596
23,2021-01-26,Connor Bunnaman,away,Philadelphia Flyers,New Jersey Devils,C,11.083333333333,0,0,0,0.14,0,0,0,3,2,0,0,0.21,0.3,20202021,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.19966666666665603,0.10966666666665603,0.07,0.01,-0.52479166666666,0.5278312499999886,0.08303958333332867,1998-04-16,22.797260273972604,24,0.19873011288248388,0.22565619936982625,0.22565619936982625,0.23340996605239386,0.23802164768340414,0.28633726317375485,1.0361381143864226,0.24662330121383177
24,2021-01-28,Connor Bunnaman,away,Philadelphia Flyers,New Jersey Devils,C,13.183333333333,0,1,0,0.12,0,0,0,9,1,1,0,0.52,0.01,20202021,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,0.043133333333344015,0.466866666666656,0.76,0.08,0.25195833333334006,1.0926512499999885,2.1846095833333283,1998-04-16,22.802739726027397,25,0.19193820848431054,0.3020823179742866,0.3020823179742866,0.31429776172881546,0.2392443708553312,0.28574451142694535,1.035843584374094,0.24781974664811132
25,2021-01-30,Connor Bunnaman,home,Philadelphia Flyers,New York Islanders,C,16.533333333333,0,0,0,0.05,0,0,0,1,4,0,0,0.16,0.36,20202021,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.42406666666665604,0.2240666666666561,0.025,-0.03,-0.6650416666666601,0.6122212499999887,-0.05782041666667137,1998-04-16,22.80821917808219,26,0.3028350305276209,0.2882307637995649,0.2882307637995649,0.3040711782492326,0.23972536510644,0.28237513423158256,1.035550504305564,0.24824772273080936
26,2021-01-31,Connor Bunnaman,home,Philadelphia Flyers,New York Islanders,C,12.683333333333,0,0,0,0.21,0,0,0,6,3,0,0,0.21,0.11,20202021,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.250866666666656,0.350866666666656,0.105,0.03,-0.55679166666666,0.9055512499999886,0.4837595833333286,1998-04-16,22.81095890410959,27,0.2837529729287715,0.2956607902710332,0.2956607902710332,0.3103078665668795,0.2396185740165431,0.2796073383445946,1.0354045068262367,0.24810215145600492
27,2021-02-03,Connor Bunnaman,home,Philadelphia Flyers,Boston Bruins,C,10.816666666667,0,0,0,0.08,0,0,0,3,4,0,1,0.08,0.44,20202021,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-0.598866666666656,-0.321133333333344,-0.038866666666656,0.04,-0.01,-0.6007083333333401,-0.1567887499999886,-0.7274970833333286,1998-04-16,22.81917808219178,28,0.2938216693683061,0.25724276910751265,0.25724276910751265,0.26107795901993225,0.23809436568385295,0.26915690422387484,1.0349686789986434,0.24642021112883722
28,2021-02-05,Connor Bunnaman,home,Philadelphia Flyers,Boston Bruins,C,9.7,0,0,0,0.0,0,0,0,3,2,0,0,0.08,0.4,20202021,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.2854,-0.03460000000000002,0.0,0.01,-0.5783750000000001,0.31052124999999997,-0.2578537500000001,1998-04-16,22.824657534246576,29,0.2446033623030254,0.23811704395026034,0.23811704395026034,0.24382354265820677,0.23640657609315008,0.2620893613324484,1.0346799263025976,0.24460513872950995
29,2021-02-18,Connor Bunnaman,home,Philadelphia Flyers,New York Rangers,C,10.666666666667,0,0,0,0.0,1,0,0,2,0,0,0,0.0,0.26,20202021,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.13633333333334402,0.05,0.02,-0.64770833333334,0.5815812500000114,0.0038729166666714443,1998-04-16,22.86027397260274,30,0.22141845505850835,0.2295103100623866,0.2295103100623866,0.237081191416466,0.2168144720889362,0.22404633094201107,1.032837848708691,0.22393419292124742
30,2021-02-21,Connor Bunnaman,away,Philadelphia Flyers,Boston Bruins,C,13.133333333333,0,0,0,0.03,0,0,0,4,2,0,0,0.25,0.23,20202021,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.225266666666656,0.245266666666656,0.015,0.02,-0.54079166666666,0.7169412499999885,0.21114958333332856,1998-04-16,22.86849315068493,31,0.2115928362087802,0.22884229853817964,0.22884229853817964,0.23227533214862134,0.21095995677663523,0.21626518093873834,1.0324212582221295,0.2177995440098198
31,2021-02-24,Connor Bunnaman,home,Philadelphia Flyers,New York Rangers,C,13.116666666667,0,0,0,0.0,2,1,0,10,4,1,0,0.46,0.97,20202021,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,-0.014733333333343979,-0.495266666666656,0.1,-0.09,0.21579166666666005,-0.5416287499999884,-0.3158370833333284,1998-04-16,22.876712328767123,32,0.21157357626647288,0.2092075448042247,0.2092075448042247,0.21291643739164043,0.2049835760970729,0.20915642497712333,1.0320078312520287,0.21154465581022538
32,2021-02-27,Connor Bunnaman,away,Philadelphia Flyers,Buffalo Sabres,C,11.866666666667,0,0,0,0.11,1,0,0,4,5,0,0,0.81,0.39,20202021,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,0.3752666666666561,0.04473333333334395,0.10500000000000001,-0.01,-0.16545833333333998,0.4016212500000113,0.33116291666667136,1998-04-16,22.884931506849316,33,0.18949033025219714,0.21356592453652953,0.21356592453652953,0.2215030054901404,0.19819501136524717,0.2018668599212557,1.0315975558180532,0.20445748929972027
33,2021-02-28,Connor Bunnaman,away,Philadelphia Flyers,Buffalo Sabres,C,12.4,0,0,0,0.02,0,0,0,2,3,1,0,0.37,0.53,20202021,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,0.45180000000000003,-0.08180000000000004,-0.07819999999999999,0.01,-0.01,0.1738749999999999,0.18186124999999997,0.35573624999999987,1998-04-16,22.887671232876713,34,0.19521528787008727,0.21860564157692555,0.21860564157692555,0.22767932597986107,0.19558698905054422,0.1991909646795066,1.0314614956224923,0.20174044825037438
34,2021-03-02,Connor Bunnaman,away,Philadelphia Flyers,Pittsburgh Penguins,C,11.266666666667,0,0,0,0.05,0,0,0,1,4,0,0,0.06,0.53,20202021,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.35553333333334397,-0.11446666666665606,0.025,-0.03,-0.62220833333334,0.1431012500000114,-0.48410708333332864,1998-04-16,22.893150684931506,35,0.20146140949487917,0.19388459528359206,0.19388459528359206,0.2007880157221132,0.18966664496852753,0.1932124801334883,1.0311904200214663,0.19558242728915823
35,2021-03-04,Connor Bunnaman,away,Philadelphia Flyers,Pittsburgh Penguins,C,8.6,0,0,0,0.1,0,0,0,1,0,0,1,0.14,0.16,20202021,0.3302,0.3302,0.3302,0.3302,-0.3302,-0.6698,-0.19019999999999998,0.1702,0.05,0.01,-0.518875,0.24340125,-0.21547374999999996,1998-04-16,22.898630136986302,36,0.17568950562760366,0.17958612567997673,0.17958612567997673,0.18497474942883496,0.18284465811855546,0.18634692689121007,1.0309207345608908,0.18849834925811615
36,2021-03-07,Connor Bunnaman,home,Philadelphia Flyers,Washington Capitals,C,9.9833333333333,0,0,0,0.01,0,0,0,0,2,0,1,0.06,0.36,20202021,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,-0.6255333333333344,-0.3144666666666656,0.014466666666665629,0.005,-0.02,-0.5965416666666661,-0.0492887500000011,-0.6608304166666672,1998-04-16,22.90684931506849,37,0.1614654099422541,0.15042732982336876,0.15042732982336876,0.15190060107720837,0.17305461258227767,0.17647540716384943,1.0305188052715433,0.17833603260501857
37,2021-03-17,Connor Bunnaman,away,Philadelphia Flyers,New York Rangers,C,12.15,0,0,0,0.04,1,0,0,4,3,0,3,0.25,0.34,20202021,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-2.5562,-0.19380000000000003,0.1038,0.07,0.01,-0.5211250000000001,-0.8161887499999999,-1.25731375,1998-04-16,22.934246575342467,38,0.13245314083502122,0.10189098586170602,0.10189098586170602,0.10124180835289297,0.16612822668622337,0.16928253508260427,1.0292014247811911,0.1709794076018338
38,2021-03-31,Connor Bunnaman,away,Philadelphia Flyers,Buffalo Sabres,C,7.7166666666667,0,0,0,0.0,0,0,0,0,3,0,2,0.1,0.91,20202021,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,-1.6980666666666657,-0.20193333333333438,-0.6080666666666656,0.0,-0.03,-0.526208333333334,-1.4993087499999986,-2.0555170833333327,1998-04-16,22.972602739726028,39,0.08420944523320074,0.02794496414949696,0.02794496414949696,0.02899753522904364,0.1583812886271887,0.16105714567863205,1.0274143048718545,0.16272320155961162
39,2021-11-26,Connor Bunnaman,home,Philadelphia Flyers,Carolina Hurricanes,C,8.5666666666667,0,0,0,0.21,0,0,0,1,0,0,1,0.44,0.81,20212022,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-0.6708666666666656,0.11086666666666561,-0.48086666666666567,0.105,0.01,-0.33070833333333405,-0.8627387499999989,-1.0784470833333328,1998-04-16,23.63013698630137,40,0.010546910870781731,-0.009767788639806416,-0.009767788639806416,-0.009931734941774503,-0.057584423324033185,-0.06485963284420236,1.0061730653980794,-0.0572311318045973
40,2021-11-28,Connor Bunnaman,away,Philadelphia Flyers,New Jersey Devils,C,11.033333333333,0,0,0,0.0,0,0,0,9,2,0,1,0.28,1.17,20212022,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,-0.5919333333333441,-0.12806666666665595,-0.761933333333344,0.0,0.07,-0.48004166666666,-1.3903787500000115,-1.8004204166666715,1998-04-16,23.635616438356163,41,-0.04566490732140014,-0.07048835108375036,-0.07048835108375036,-0.07813720384441016,-0.05763273766778692,-0.06484431403043835,1.0060640869411666,-0.057285354298863084
41,2021-12-01,Connor Bunnaman,away,Philadelphia Flyers,New York Rangers,C,7.0333333333333,0,0,0,0.0,0,0,0,3,5,0,0,0.04,0.01,20212022,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,0.28006666666666563,-0.24006666666666562,0.2700666666666656,0.0,-0.02,-0.5500416666666661,0.8823212499999988,0.3122795833333327,1998-04-16,23.643835616438356,42,-0.13210932248130391,-0.057571858775529366,-0.057571858775529366,-0.06506516363156283,-0.05761889909208027,-0.06468818034578662,1.0059025589480228,-0.05728079581817384
42,2021-12-05,Connor Bunnaman,home,Philadelphia Flyers,Tampa Bay Lightning,C,11.016666666667,0,0,0,0.11,0,0,0,4,6,0,1,0.45,0.38,20212022,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,0.042466666666655994,0.027533333333344012,0.055,-0.02,-0.37345833333334,-0.04794874999998855,-0.3864070833333285,1998-04-16,23.654794520547945,43,-0.11113109622408042,-0.06861779856931348,-0.06861779856931348,-0.07394997203887355,-0.05756535566548521,-0.06438372648957126,1.0056907989828745,-0.057239616514046944
43,2022-01-06,Connor Bunnaman,home,Philadelphia Flyers,Pittsburgh Penguins,C,10.666666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.31,0.06,20212022,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.08633333333334403,0.33633333333334403,0.01,-0.01,-0.45395833333334,0.9215812500000113,0.46762291666667133,1998-04-16,23.742465753424657,44,-0.12363100634176141,-0.0506819464115408,-0.0506819464115408,-0.051113741893538456,-0.057300913127151576,-0.062006594590694394,1.0041435173660094,-0.05706446552327385
44,2022-01-17,Connor Bunnaman,away,Philadelphia Flyers,New York Islanders,C,10.1,0,0,0,0.13,0,1,0,2,2,0,0,0.31,0.42,20212022,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.06819999999999998,-0.041800000000000004,0.065,-0.15,-0.44262500000000005,0.29020124999999997,-0.23742375000000004,1998-04-16,23.77260273972603,45,-0.09640623858572812,-0.05690289575789181,-0.05690289575789181,-0.06097432079643058,-0.05726065879561926,-0.061215268015959105,1.003671067020907,-0.05705121994358186
45,2022-01-18,Connor Bunnaman,home,Philadelphia Flyers,New York Islanders,C,10.45,0,0,0,0.29,1,0,0,3,3,0,0,0.45,0.25,20212022,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,0.06060000000000004,0.13939999999999997,0.195,0.0,-0.362125,0.5911712499999999,0.42404624999999996,1998-04-16,23.775342465753425,46,-0.10273946092591907,-0.040941346799427694,-0.040941346799427694,-0.04361113950239437,-0.057258424630574484,-0.061143349937891944,1.0036296050800313,-0.05705135075804045
46,2022-01-20,Connor Bunnaman,home,Philadelphia Flyers,Columbus Blue Jackets,C,9.5333333333333,0,0,0,0.15,0,0,0,1,0,0,1,0.43,0.54,20212022,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,-0.6399333333333344,0.0699333333333344,-0.17993333333333444,0.075,0.01,-0.356291666666666,-0.37067875000000117,-0.6419704166666672,1998-04-16,23.78082191780822,47,-0.08005650560296097,-0.060817544716665006,-0.060817544716665006,-0.06719706492101547,-0.05725471998208781,-0.060998269220455884,1.0035474222027403,-0.05705233127540335
47,2022-01-25,Connor Bunnaman,away,Philadelphia Flyers,New York Islanders,C,8.45,0,0,0,0.0,0,0,0,6,4,0,0,0.01,0.35,20212022,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,-0.31539999999999996,-0.02460000000000001,0.0,0.02,-0.597125,0.35277125,-0.22435375000000002,1998-04-16,23.794520547945204,48,-0.10333825894510534,-0.06620779145989451,-0.06620779145989451,-0.06968166164681532,-0.05724979687733024,-0.06062033874650112,1.0033462775015685,-0.05705886209085053
48,2022-01-29,Connor Bunnaman,home,Philadelphia Flyers,Los Angeles Kings,C,11.016666666667,0,0,0,0.11,0,0,0,3,4,0,0,0.3,0.17,20212022,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.10753333333334403,0.237533333333344,0.055,-0.01,-0.46720833333334005,0.7465512500000113,0.32434291666667125,1998-04-16,23.805479452054794,49,-0.10819711795013356,-0.05337508910970613,-0.05337508910970613,-0.05347597013037417,-0.05725003488713759,-0.06029103700430509,1.0031897833457828,-0.057068000330107484
