,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-19,Blake Comeau,home,New York Islanders,Buffalo Sabres,L,8.1666666666667,0,0,0,0.24,0,0,0,1,0,0,0,0.9,0.06,20072008,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,0.5836666666666657,0.2563333333333344,0.12,0.01,-0.03520833333333395,0.8360812500000011,0.9308729166666672,1986-02-18,21.846575342465755,4,0.0,0.9186276188336815,0.9186276188336815,0.9900703884226572,0.35192456794879057,0.42116894128907845,1.113343113652689,0.3918127942509838
1,2007-12-21,Blake Comeau,away,New York Islanders,Pittsburgh Penguins,L,8.8333333333333,1,0,1,0.15,0,0,0,0,0,2,0,0.2,0.16,20072008,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,1.6623333333333343,0.3376666666666656,-0.1376666666666656,0.1776666666666656,1.375,0.0,0.7639583333333341,0.6888812499999989,2.8278395833333327,1986-02-18,21.852054794520548,5,0.9308729166666672,1.8674033122982288,1.8674033122982288,2.065194358031104,0.3516077251515228,0.4204714232547506,1.1127203058524726,0.39124105547069454
2,2007-12-22,Blake Comeau,home,New York Islanders,Washington Capitals,L,7.65,0,0,0,0.32,0,0,0,0,0,0,0,0.4,0.47,20072008,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,0.10020000000000001,-0.17019999999999996,0.16,0.0,-0.33737500000000004,0.12141125000000008,-0.05596374999999995,1986-02-18,21.854794520547944,6,1.8811664852880978,1.2280272244319863,1.2280272244319863,1.3478619901275082,0.35144776088841584,0.4201214835353692,1.1124098303446301,0.3909539440648828
3,2007-12-26,Blake Comeau,home,New York Islanders,Toronto Maple Leafs,L,8.8333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.63,0.22,20072008,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.6623333333333343,0.3376666666666656,0.2923333333333344,0.11766666666666561,0.0,0.0,0.4077083333333339,0.5868812499999989,0.9945895833333328,1986-02-18,21.865753424657534,7,1.233812979152724,1.1696539227093234,1.1696539227093234,1.291302948862476,0.3507979817408004,0.41871431732149794,1.1111740916587716,0.3897976287165642
4,2007-12-27,Blake Comeau,away,New York Islanders,Ottawa Senators,L,10.1,0,1,0,0.0,0,0,0,0,0,1,0,0.32,0.38,20072008,0.3782,0.3782,0.3782,0.3782,0.6218,0.3782,-0.058199999999999974,-0.0018000000000000238,0.7,0.0,0.18862499999999993,0.3582012499999999,1.2468262499999998,1986-02-18,21.86849315068493,8,1.173549524782307,1.1851413498526322,1.1851413498526322,1.2532696575129274,0.35063313510687166,0.41836077401765687,1.1108666922959616,0.38950667100553354
5,2007-12-29,Blake Comeau,home,New York Islanders,New Jersey Devils,L,9.7,0,0,0,0.05,0,0,0,0,0,1,0,0.46,0.29,20072008,0.3654,0.3654,0.3654,0.3654,0.6346,0.3654,0.09460000000000002,0.07540000000000002,0.025,0.0,0.28412499999999996,0.49752125,0.80664625,1986-02-18,21.873972602739727,9,1.1883169329082932,1.1216126307438865,1.1216126307438865,1.1995068454332385,0.3503006706470618,0.4176517261059921,1.1102537282437142,0.3889226255921737
6,2007-12-31,Blake Comeau,away,New York Islanders,Carolina Hurricanes,L,9.2,0,0,0,0.06,0,0,0,0,0,0,0,0.28,0.21,20072008,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.06939999999999996,0.1394,0.03,0.0,-0.44337499999999996,0.6164212499999999,0.20304624999999998,1986-02-18,21.87945205479452,10,1.1240966937965797,0.9889119232636117,0.9889119232636117,1.0882659814572233,0.34996461776511656,0.4169401977002334,1.1096432031366206,0.388335859441367
7,2008-01-03,Blake Comeau,home,New York Islanders,Florida Panthers,L,7.2666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.66,0.27,20072008,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,-0.7124666666666656,0.3724666666666656,0.0175333333333344,0.05,0.0,-0.16720833333333396,0.010801250000001095,-0.10640708333333286,1986-02-18,21.887671232876713,11,0.991006730075999,0.8498035991422939,0.8498035991422939,0.9443297693191952,0.3494540910164139,0.4158686079176384,1.108731969475439,0.38745092257387787
8,2008-01-05,Blake Comeau,away,New York Islanders,Colorado Avalanche,L,10.3,0,0,0,0.0,0,0,1,0,0,1,0,0.12,0.53,20072008,0.3846,0.3846,0.3846,0.3846,0.6154,0.3846,-0.2646,-0.14540000000000003,0.0,0.15,0.059624999999999984,0.11004124999999998,0.31966624999999993,1986-02-18,21.893150684931506,12,0.8517586664493237,0.7896393832202331,0.7896393832202331,0.8490468083293755,0.3491096294998471,0.41515158575959565,1.1081275037625378,0.38685798227713
9,2008-01-07,Blake Comeau,away,New York Islanders,Edmonton Oilers,L,11.833333333333,0,0,0,0.08,0,0,0,0,1,0,1,0.68,0.53,20072008,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,0.24633333333334406,-0.09633333333334404,0.04,-0.01,-0.24604166666665994,-0.2750187500000115,-0.49106041666667144,1986-02-18,21.898630136986302,13,0.7916418414443993,0.6580628188262233,0.6580628188262233,0.7412980279324846,0.348762030356645,0.4144326487332679,1.1075254467421212,0.38626282347743246
10,2008-01-08,Blake Comeau,away,New York Islanders,Vancouver Canucks,L,7.5666666666667,1,0,0,0.2,0,0,0,0,0,1,1,0.27,0.63,20072008,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.7028666666666656,-0.7028666666666656,-0.027133333333334397,-0.3328666666666656,0.85,0.0,0.20804166666666601,-0.5909387499999991,0.46710291666666703,1986-02-18,21.9013698630137,14,0.6609838742959016,0.640112747133292,0.640112747133292,0.6947778194421631,0.34858709455114545,0.414072512435018,1.1072253188212826,0.3859644569013766
11,2008-01-11,Blake Comeau,away,New York Islanders,Calgary Flames,L,13.383333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.53,0.47,20072008,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,0.04673333333334401,0.013266666666656046,0.0,0.0,-0.37079166666666,-0.12000875000001132,-0.49080041666667135,1986-02-18,21.90958904109589,15,0.6430294959333933,0.5419848365547686,0.5419848365547686,0.5731183706319377,0.34805793585404105,0.412989672741645,1.1063285246672068,0.3850664226721145
12,2008-01-13,Blake Comeau,away,New York Islanders,Ottawa Senators,L,12.9,0,0,0,0.12,0,0,0,0,0,0,0,0.31,0.44,20072008,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.1578,0.02779999999999999,0.06,0.0,-0.498625,0.35196124999999995,-0.08666375000000004,1986-02-18,21.915068493150685,16,0.5464254761704606,0.49125381004789115,0.49125381004789115,0.516853128360942,0.34770169838944587,0.4122659531121186,1.1057336426709803,0.3844654655230485
13,2008-01-15,Blake Comeau,home,New York Islanders,Montreal Canadiens,L,9.65,0,0,0,0.0,0,0,1,0,0,0,1,0.22,0.51,20072008,0.3638,0.3638,0.3638,0.3638,-0.3638,-0.6362,-0.1438,-0.1462,0.0,0.15,-0.489875,-0.31568874999999996,-0.65556375,1986-02-18,21.92054794520548,17,0.49654516055676,0.40462350536005676,0.40462350536005676,0.44554107268598947,0.34734283879647265,0.4115409569091117,1.105141135483269,0.38386285926951585
14,2008-01-19,Blake Comeau,home,New York Islanders,Philadelphia Flyers,L,10.95,0,0,0,0.01,0,0,0,0,0,0,0,0.13,0.26,20072008,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.2754,0.14539999999999997,0.005,0.0,-0.572125,0.5912712499999999,0.024146249999999925,1986-02-18,21.931506849315067,18,0.41210328733205726,0.37756785643485136,0.37756785643485136,0.41607712256071905,0.346617764015101,0.4100877607058357,1.103963212145902,0.3826532601489412
15,2008-01-21,Blake Comeau,home,New York Islanders,Carolina Hurricanes,L,11.483333333333,0,1,0,0.07,0,0,0,0,0,2,0,0.48,0.2,20072008,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,1.577533333333344,0.422466666666656,0.05753333333334398,0.222466666666656,0.735,0.0,0.8859583333333397,0.7115112499999885,2.332469583333328,1986-02-18,21.936986301369863,19,0.3854213212739898,0.5090772718112743,0.5090772718112743,0.5489280129448365,0.3462518024147825,0.4093598699204792,1.1033777794136828,0.38204654486640793
16,2008-01-22,Blake Comeau,away,New York Islanders,Carolina Hurricanes,L,8.85,1,1,0,1.06,0,1,0,0,1,1,1,0.45,0.19,20072008,0.3382,0.3382,0.3382,0.3382,0.6617999999999999,-0.6617999999999999,0.11180000000000001,0.1482,1.98,-0.16,0.2948749999999999,0.20095124999999997,2.31582625,1986-02-18,21.93972602739726,20,0.5111618491730501,0.624565592517993,0.624565592517993,0.6706045806098134,0.3460680206131668,0.40899566817812216,1.1030859416759977,0.3817427684020237
17,2008-01-24,Blake Comeau,away,New York Islanders,Boston Bruins,L,16.116666666667,0,0,0,0.32,0,0,1,0,3,0,0,0.42,0.52,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.1507333333333441,0.050733333333344066,0.16,0.12,-0.4942083333333401,0.3259712500000114,0.11176291666667137,1986-02-18,21.945205479452056,21,0.6208337144229675,0.5932975120825585,0.5932975120825585,0.6436439037125803,0.34569893296038734,0.4082668461729121,1.1025040183373274,0.3811344627237534
18,2008-01-29,Blake Comeau,home,New York Islanders,Ottawa Senators,L,13.966666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.28,0.47,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.22193333333334397,0.03193333333334403,0.09,0.0,-0.53870833333334,-0.10005874999998865,-0.5487670833333287,1986-02-18,21.958904109589042,22,0.591564046261076,0.526634851845351,0.526634851845351,0.5483140814077989,0.3447680428496731,0.40644321419634144,1.101059383316822,0.37961008864740875
19,2008-01-31,Blake Comeau,home,New York Islanders,Los Angeles Kings,L,12.7,0,0,0,0.0,0,1,2,0,0,0,0,0.55,0.22,20072008,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,0.08860000000000007,0.24139999999999998,0.0,0.15,-0.34462499999999996,0.7191212499999999,0.52449625,1986-02-18,21.964383561643835,23,0.52900216667998,0.5265149720006201,0.5265149720006201,0.5844630423626686,0.3443927379995943,0.40571351257008337,1.1004855774185442,0.37899924113623695
20,2008-02-02,Blake Comeau,away,New York Islanders,Montreal Canadiens,L,13.133333333333,1,0,0,0.08,0,1,1,0,0,1,1,0.34,0.78,20072008,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,-0.5247333333333439,-0.135266666666656,-0.304733333333344,0.79,0.0,0.14045833333334,-0.6555587500000114,0.27489958333332865,1986-02-18,21.96986301369863,24,0.5287669666769444,0.5129307781876538,0.5129307781876538,0.5487450285759639,0.34401592793043634,0.40498388232075055,1.099914072688205,0.3783879603595783
21,2008-02-05,Blake Comeau,home,New York Islanders,Anaheim Ducks,L,17.083333333333,0,0,0,0.09,0,2,0,0,1,0,2,0.37,0.57,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-1.3983333333333439,-0.23166666666665614,0.031666666666656185,0.045,-0.31,-0.5447916666666601,-0.6009687500000113,-1.4107604166666714,1986-02-18,21.97808219178082,25,0.5161272030613059,0.4126407052069261,0.4126407052069261,0.4399134255544559,0.3434481479107197,0.40388987432434015,1.0990611128666203,0.3774705036547352
22,2008-02-07,Blake Comeau,away,New York Islanders,Pittsburgh Penguins,L,13.616666666667,0,0,0,0.07,0,0,1,0,1,0,1,0.12,0.22,20072008,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-0.5092666666666561,-0.37073333333334396,0.27073333333334393,0.035,0.13999999999999999,-0.63170833333334,0.3129712500000113,-0.14373708333332869,1986-02-18,21.983561643835618,26,0.4242400379568501,0.3845626784182945,0.3845626784182945,0.4020060473533763,0.3430680869265578,0.40316102545403054,1.0984953262932202,0.37685869008918
