,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-02-01,Sami Vatanen,home,Anaheim Ducks,Minnesota Wild,D,13.866666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.76,0.52,20122013,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,0.49873333333334396,0.26126666666665604,-0.021266666666656053,0.060000000000000005,0.0,0.3672666666666562,0.570929166666682,0.9981958333333383,1991-06-03,21.682191780821917,1,0.0,0.09382957662466558,0.09382957662466558,0.09945620953988324,0.43312168835569126,0.1489144082031181,1.1332240298460137,0.4908239050921457
1,2013-02-04,Sami Vatanen,home,Anaheim Ducks,San Jose Sharks,D,14.75,0,0,0,0.0,2,0,0,0,0,0,0,0.17,0.66,20122013,0.527,0.527,0.527,0.527,-0.527,0.527,-0.357,-0.133,0.1,0.0,-1.005,0.28956250000000017,-0.6154374999999997,1991-06-03,21.69041095890411,2,0.09422100711324856,0.03228736587043071,0.03228736587043071,0.032459457503934065,0.4351497187396711,0.15428392410322334,1.1321729347194482,0.49266473410783596
2,2013-02-06,Sami Vatanen,away,Anaheim Ducks,Colorado Avalanche,D,17.35,0,0,0,0.0,3,0,0,0,0,0,0,0.28,0.5,20122013,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.33020000000000005,0.11020000000000008,0.15000000000000002,0.0,-0.9122,0.7771625000000002,0.014962500000000212,1991-06-03,21.695890410958903,3,0.03269193493699174,0.030889274395322727,0.030889274395322727,0.03181462815419805,0.4364987907291871,0.15785038676382565,1.1314756565533752,0.49388775582506134
3,2013-04-17,Sami Vatanen,home,Anaheim Ducks,Columbus Blue Jackets,D,18.2,1,0,0,0.1,1,0,0,0,0,0,0,0.43,0.42,20122013,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.20740000000000008,0.2174000000000001,0.8500000000000001,0.0,-0.6994000000000001,1.0002625000000003,1.1508625000000001,1991-06-03,21.887671232876713,4,0.03127241828233739,0.11549176493644957,0.11549176493644957,0.1205942491131633,0.4804569352540102,0.275598786724682,1.108731969475439,0.5326979640723122
4,2013-04-19,Sami Vatanen,away,Anaheim Ducks,Calgary Flames,D,14.583333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.68,0.13,20122013,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,0.15833333333334398,0.39166666666665606,0.0,0.0,0.21633333333334404,1.5008958333333182,1.7172291666666624,1991-06-03,21.893150684931506,5,0.12513628736129087,0.2293909381487172,0.2293909381487172,0.2267444018579715,0.4815927777891154,0.2787669768311832,1.1081275037625378,0.533666202681519
5,2013-04-21,Sami Vatanen,away,Anaheim Ducks,Edmonton Oilers,D,15.416666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.08,0.45,20122013,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.468333333333344,0.09833333333334399,0.07500000000000001,0.0,-1.1703333333333439,0.8032291666666821,-0.29210416666666184,1991-06-03,21.898630136986302,6,0.24872330395040063,0.1943091151535818,0.1943091151535818,0.1929388776876083,0.4827214000419692,0.28192553058340936,1.1075254467421212,0.5346262342334641
6,2013-04-22,Sami Vatanen,away,Anaheim Ducks,Edmonton Oilers,D,15.8,1,0,0,0.14,4,0,0,0,0,2,0,0.84,0.42,20122013,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,1.4394,0.5606000000000001,0.27939999999999987,0.1406000000000001,1.02,0.0,0.8333999999999997,0.8898625000000002,2.7432625,1991-06-03,21.9013698630137,7,0.20962720212092706,0.35723952193910613,0.35723952193910613,0.35458638437758655,0.48328298403008374,0.2835015827133498,1.1072253188212826,0.5351031560736103
7,2013-04-25,Sami Vatanen,away,Anaheim Ducks,Vancouver Canucks,D,16.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.32,0.53,20122013,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.2656666666666561,0.055666666666656095,0.05,0.0,-0.8236666666666561,0.6728958333333181,-0.10077083333333792,1991-06-03,21.90958904109589,8,0.3807389169953775,0.32931239654892414,0.32931239654892414,0.31126658391740947,0.48495672144122914,0.2882189429540839,1.1063285246672068,0.5365214541595206
8,2013-10-02,Sami Vatanen,away,Anaheim Ducks,Colorado Avalanche,D,18.766666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.65,0.39,20132014,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.005533333333344048,0.26553333333334406,0.12000000000000001,0.0,-0.36553333333334403,1.0953291666666822,0.8497958333333382,1991-06-03,22.34794520547945,9,0.3501131428335527,0.35969317417281893,0.35969317417281893,0.4684759656880326,0.5578908759681446,0.5297359712854726,1.0656198852812957,0.5944996112486558
9,2013-10-05,Sami Vatanen,away,Anaheim Ducks,Minnesota Wild,D,22.15,0,0,0,0.04,1,0,0,0,0,0,0,0.32,1.03,20132014,0.7638,0.7638,0.7638,0.7638,-0.7638,0.7638,-0.44380000000000003,-0.2662,0.07,0.0,-1.0018,-0.22103749999999978,-1.1528374999999997,1991-06-03,22.356164383561644,10,0.38981762946416565,0.27490790067061555,0.27490790067061555,0.3213223008716966,0.5591780280125409,0.5338181577421812,1.064978492543899,0.5955125733364659
