,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-12-17,Clayton Stoner,away,Minnesota Wild,Montreal Canadiens,D,14.7,0,0,0,0.02,0,0,0,0,0,0,0,0.36,0.42,20092010,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.1654,0.1054,0.01,0.0,-0.6994,0.8392625,0.1498625,1985-02-19,24.84109589041096,1,0.0,0.014086950132778431,0.014086950132778431,0.016246738384352536,0.158192745320254,0.16771653473274797,1,0.158192745320254
1,2009-12-19,Clayton Stoner,away,Minnesota Wild,Ottawa Senators,D,14.45,0,0,1,0.0,3,0,0,0,0,1,2,0.3,0.59,20092010,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,-1.4826000000000001,-0.21739999999999998,-0.0726,0.7000000000000001,0.0,-0.38739999999999997,-0.7132375,-0.40063749999999987,1985-02-19,24.846575342465755,2,0.014145716909433248,-0.02189816796471938,-0.02189816796471938,-0.02398562460361311,0.1582273643687572,0.16772954363574777,1,0.1582273643687572
2,2009-12-21,Clayton Stoner,home,Minnesota Wild,Colorado Avalanche,D,11.833333333333,0,1,0,0.05,0,1,1,0,0,1,0,0.87,0.02,20092010,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,0.433666666666656,0.436333333333344,0.41366666666665597,0.725,0.0,0.6083333333333438,1.6273958333333178,2.9607291666666615,1985-02-19,24.852054794520548,3,-0.021754333162237335,0.21879551942996192,0.21879551942996192,0.24653431811936977,0.15826198341726033,0.16774277915369812,1,0.15826198341726033
3,2009-12-23,Clayton Stoner,home,Minnesota Wild,Edmonton Oilers,D,9.4166666666667,0,0,0,0.02,1,1,1,0,0,0,0,0.36,0.36,20092010,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,0.0036666666666655967,-0.0036666666666655967,0.060000000000000005,0.0,-0.5303333333333344,0.7342291666666683,0.26389583333333383,1985-02-19,24.85753424657534,4,0.21665713413230486,0.22220238558817013,0.22220238558817013,0.24870264256432734,0.1582966024657635,0.1677562393811077,1,0.1582966024657635
4,2009-12-26,Clayton Stoner,home,Minnesota Wild,St Louis Blues,D,12.9,0,0,0,0.0,2,1,0,0,0,0,0,0.09,0.52,20092010,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.3778,-0.052200000000000024,0.1,-0.15,-1.0738,0.5264625,-0.5973375000000001,1985-02-19,24.865753424657534,5,0.2201661338854645,0.16392509538932926,0.16392509538932926,0.1779038015680466,0.15834853103851826,0.16777684672904697,1,0.15834853103851826
5,2009-12-28,Clayton Stoner,away,Minnesota Wild,Los Angeles Kings,D,15.716666666667,0,0,0,0.03,2,0,0,0,0,1,1,0.6,0.43,20092010,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,-0.44206666666665595,0.04206666666665593,0.12793333333334406,0.115,0.0,0.052066666666655825,0.2880291666666822,0.45509583333333803,1985-02-19,24.87123287671233,6,0.16333701709898354,0.1835126240077061,0.1835126240077061,0.19979778926304162,0.15838315008702145,0.16779085998866633,1,0.15838315008702145
6,2010-01-02,Clayton Stoner,home,Minnesota Wild,New Jersey Devils,D,11.833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.34,0.29,20092010,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,-0.09366666666665596,0.143666666666656,0.0,0.0,-0.639666666666656,0.4313958333333181,-0.20827083333333785,1985-02-19,24.884931506849316,7,0.1823682954275808,0.15846962461199077,0.15846962461199077,0.16921599461850553,0.15846969770827932,0.16782684029046074,1,0.15846969770827932
7,2010-01-05,Clayton Stoner,away,Minnesota Wild,Chicago Blackhawks,D,15.65,0,0,0,0.0,1,0,0,0,0,1,0,0.36,0.73,20092010,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,-0.19580000000000009,-0.1741999999999999,0.05,0.0,-0.3298000000000001,0.16996250000000024,-0.10983749999999987,1985-02-19,24.893150684931506,8,0.15823225644948052,0.14210963050735734,0.14210963050735734,0.14541281744151496,0.15852162628103406,0.16784906699539714,1,0.15852162628103406
8,2010-10-07,Clayton Stoner,home,Minnesota Wild,Carolina Hurricanes,D,6.4333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.05,0.1,20102011,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.2108666666666656,0.16086666666666558,0.005,0.0,-0.9308666666666656,1.1949958333333317,0.2691291666666661,1985-02-19,25.646575342465752,9,0.1425487700168176,0.1495237997377696,0.1495237997377696,0.16980654625531877,0.16578621499993434,0.17167260384177738,1,0.16578621499993434
9,2010-10-08,Clayton Stoner,away,Minnesota Wild,Carolina Hurricanes,D,8.7,0,0,0,0.0,1,1,0,0,0,0,1,0.44,0.46,20102011,0.3334,0.3334,0.3334,0.3334,-0.3334,-0.6666000000000001,0.10660000000000003,-0.12660000000000005,0.05,-0.15,-0.3794,-0.10373749999999982,-0.5831374999999999,1985-02-19,25.649315068493152,10,0.15393945155617011,0.10845429302067869,0.10845429302067869,0.1132352396383569,0.1658098282333255,0.1716887948350687,1,0.1658098282333255
10,2010-10-22,Clayton Stoner,away,Minnesota Wild,Vancouver Canucks,D,10.533333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.21,0.22,20102011,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.18206666666665597,0.17206666666665596,0.05,0.0,-0.8060666666666559,1.107595833333318,0.3515291666666621,1985-02-19,25.687671232876713,11,0.09298086770104848,0.12157740211252964,0.12157740211252964,0.14271807659429075,0.16612244291125758,0.17192566095643488,1,0.16612244291125758
11,2010-10-25,Clayton Stoner,home,Minnesota Wild,Los Angeles Kings,D,9.7166666666667,0,1,0,0.01,2,1,0,0,0,1,0,0.45,0.09,20102011,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.6340666666666656,0.36593333333333444,0.08406666666666557,0.2759333333333345,0.8049999999999999,-0.15,0.004066666666665664,1.3690291666666683,2.028095833333334,1985-02-19,25.695890410958903,12,0.1132232294057668,0.2209721870539434,0.2209721870539434,0.25208789886641597,0.16617477354215865,0.17198777405174998,1,0.16617477354215865
12,2010-10-28,Clayton Stoner,home,Minnesota Wild,Washington Capitals,D,11.95,0,0,1,0.02,2,0,0,0,0,1,0,0.21,0.65,20102011,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,0.43739999999999996,-0.22739999999999996,-0.21260000000000007,0.66,0.0,-0.4514,0.18376250000000005,0.39236250000000006,1985-02-19,25.704109589041096,13,0.2529978905722401,0.2296215290969411,0.2296215290969411,0.2556383612168998,0.16621839766619165,0.17205773000004296,1,0.16621839766619165
13,2010-10-30,Clayton Stoner,home,Minnesota Wild,Chicago Blackhawks,D,10.75,0,0,0,0.0,2,0,0,0,0,0,0,0.11,0.26,20102011,0.399,0.399,0.399,0.399,-0.399,0.399,-0.28900000000000003,0.139,0.1,0.0,-0.9730000000000001,1.0255625,0.15256249999999982,1985-02-19,25.70958904109589,14,0.26252937830303996,0.22584878903967806,0.22584878903967806,0.26788539288202856,0.16624238304880615,0.17210933288727648,1,0.16624238304880615
14,2010-11-06,Clayton Stoner,away,Minnesota Wild,Columbus Blue Jackets,D,15.0,0,0,0,0.02,2,1,0,0,0,0,0,0.4,0.81,20102011,0.535,0.535,0.535,0.535,-0.535,0.535,-0.135,-0.275,0.11,-0.15,-0.645,-0.04393749999999996,-0.7289375,1985-02-19,25.72876712328767,15,0.25546472717588564,0.18040631976599592,0.18040631976599592,0.20962243559617078,0.16629456434183137,0.17232539540506134,1,0.16629456434183137
15,2010-11-11,Clayton Stoner,away,Minnesota Wild,Atlanta Thrashers,D,17.383333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.39,0.45,20102011,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.22126666666665606,0.16126666666665607,0.05,-0.15,-0.7372666666666561,0.8936958333333181,0.05642916666666209,1985-02-19,25.742465753424657,16,0.19529055676915483,0.17465937285667332,0.17465937285667332,0.21454009789422082,0.16630478023698844,0.17251633750383066,1,0.16630478023698844
16,2010-11-12,Clayton Stoner,away,Minnesota Wild,Florida Panthers,D,16.8,0,0,0,0.04,2,2,0,0,0,0,1,0.66,1.18,20102011,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-0.4073999999999999,0.0673999999999999,-0.5873999999999998,0.12000000000000001,-0.3,-0.28660000000000013,-1.3871375,-1.8537375,1985-02-19,25.745205479452054,17,0.18721902467519858,0.0829224832281038,0.0829224832281038,0.09050180877315968,0.1663045963946182,0.17255832035318158,1,0.1663045963946182
17,2010-11-24,Clayton Stoner,home,Minnesota Wild,Philadelphia Flyers,D,12.9,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.29,20102011,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.2878,0.1778,0.05,0.0,-0.9298,1.0554625,0.17566250000000005,1985-02-19,25.778082191780822,18,0.07489984608801946,0.08702125647443293,0.08702125647443293,0.09449920354291853,0.16626873626134206,0.17315906027355832,1,0.16626873626134206
18,2010-11-26,Clayton Stoner,home,Minnesota Wild,Nashville Predators,D,12.85,0,0,0,0.0,0,1,1,0,0,0,0,0.16,0.35,20102011,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.3062,0.11620000000000003,0.0,0.0,-0.9602,0.9151625000000001,-0.04503749999999995,1985-02-19,25.783561643835615,19,0.08027110269725192,0.08130911289215696,0.08130911289215696,0.09280560092502853,0.16626078351459353,0.1732757118145925,1,0.16626078351459353
19,2010-12-18,Clayton Stoner,away,Minnesota Wild,Calgary Flames,D,12.383333333333,0,0,0,0.02,2,0,1,0,0,0,1,0.42,0.34,20102011,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-0.548733333333344,-0.03126666666665606,0.11126666666665602,0.11,0.15,-0.5292666666666561,0.3416958333333182,0.0724291666666621,1985-02-19,25.843835616438355,20,0.07390642629070872,0.080932677082284,0.080932677082284,0.08768480196887303,0.16631835337881487,0.17479902244378448,1,0.16631835337881487
20,2010-12-20,Clayton Stoner,home,Minnesota Wild,Calgary Flames,D,18.9,0,0,0,0.0,0,1,0,0,0,0,0,0.35,0.4,20102011,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.3098000000000001,0.25980000000000003,0.0,-0.15,-0.8498000000000001,1.0784625,0.07866249999999997,1985-02-19,25.84931506849315,21,0.07383211213818314,0.08083823829372491,0.08083823829372491,0.08785017334198623,0.16634701195392146,0.17495354506475372,1,0.16634701195392146
21,2010-12-23,Clayton Stoner,away,Minnesota Wild,Colorado Avalanche,D,12.666666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.72,0.12,20102011,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,0.25966666666665594,0.34033333333334403,0.1,0.0,-0.058333333333344006,1.435729166666682,1.4773958333333381,1985-02-19,25.85753424657534,22,0.07406431058638593,0.1379180320881379,0.1379180320881379,0.14761905245484602,0.16639996559733444,0.17518841711739103,1,0.16639996559733444
22,2010-12-26,Clayton Stoner,home,Minnesota Wild,Detroit Red Wings,D,13.616666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.44,0.27,20102011,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-0.5092666666666561,-0.050733333333343955,0.22073333333334394,0.15500000000000003,0.0,-0.5367333333333439,0.559429166666682,0.17769583333333805,1985-02-19,25.865753424657534,23,0.1387814662903096,0.1395171647661407,0.1395171647661407,0.14705083867265722,0.1664655424086234,0.17542634214109537,1,0.1664655424086234
23,2011-01-02,Clayton Stoner,home,Minnesota Wild,Phoenix Coyotes,D,17.3,0,0,0,0.0,3,0,0,0,0,1,1,0.58,1.41,20102011,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,-0.39139999999999997,-0.02860000000000007,-0.8013999999999999,0.15000000000000002,0.0,-0.030600000000000183,-1.8931374999999997,-1.7737374999999997,1985-02-19,25.884931506849316,24,0.14050637314139666,0.06378309567112515,0.06378309567112515,0.06916980674247496,0.1666709752685926,0.17598946870838697,1,0.1666709752685926
