,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-12-26,Ryan Ellis,home,Nashville Predators,Detroit Red Wings,D,18.216666666667,0,0,0,0.1,2,1,0,0,0,0,1,0.71,0.3,20112012,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,0.07206666666665595,0.337933333333344,0.15000000000000002,-0.15,-0.251933333333344,0.702029166666682,0.450095833333338,1991-01-03,20.991780821917807,1,0.0,0.042308633308119674,0.042308633308119674,0.04373489072294438,0.5260752737740405,0.5154425644493266,1.2480975689108726,0.6565932702615017
1,2011-12-28,Ryan Ellis,home,Nashville Predators,Minnesota Wild,D,19.416666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.24,0.41,20112012,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.436333333333344,0.266333333333344,0.1,0.0,-1.042333333333344,1.079229166666682,0.136895833333338,1991-01-03,20.997260273972604,2,0.042485132974885965,0.05051584550004467,0.05051584550004467,0.05608852162096868,0.5255999746746643,0.5152275764514788,1.2469380562378798,0.6553906107795048
2,2011-12-30,Ryan Ellis,away,Nashville Predators,St Louis Blues,D,17.283333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.66,0.32,20112012,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,0.051933333333343934,0.2880666666666561,0.005,0.0,-0.30206666666665605,1.188095833333318,0.891029166666662,1991-01-03,21.002739726027396,3,0.05065650715782445,0.11834404791305111,0.11834404791305111,0.12290767917383173,0.5251218890717819,0.5150108964430434,1.2457832877879578,0.6541880734572677
3,2012-01-01,Ryan Ellis,home,Nashville Predators,Calgary Flames,D,13.816666666667,0,0,0,0.06,1,0,1,0,0,2,1,0.47,0.5,20112012,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,1.502866666666656,-0.5028666666666559,-0.027133333333344056,-0.0028666666666559704,0.08,0.15,0.3048666666666562,0.03962916666668215,0.5744958333333383,1991-01-03,21.008219178082193,4,0.11783356910610103,0.15280163692416543,0.15280163692416543,0.16587616998743898,0.5246412516037892,0.5147926865496095,1.2446332408110492,0.6529859412467892
4,2012-01-07,Ryan Ellis,home,Nashville Predators,Carolina Hurricanes,D,14.266666666667,1,0,1,0.14,2,0,1,0,0,0,0,0.51,0.3,20112012,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.0015333333333440446,0.21153333333334406,1.4700000000000002,0.15,-0.445533333333344,1.0953291666666822,2.2697958333333386,1991-01-03,21.024657534246575,5,0.15175549751550552,0.3033406006804648,0.3033406006804648,0.34072147063291364,0.5231863831976753,0.5141305124344283,1.2412112034969065,0.6493848003419802
5,2012-01-10,Ryan Ellis,away,Nashville Predators,Colorado Avalanche,D,12.55,1,1,0,0.23,0,0,0,0,0,2,0,1.08,0.2,20112012,0.4566,0.4566,0.4566,0.4566,1.5434,0.4566,0.6234000000000001,0.2566,1.565,0.0,1.3214000000000006,1.2463625,4.1327625,1991-01-03,21.03287671232877,6,0.29977834422925786,0.5609520336644496,0.5609520336644496,0.6084764555394682,0.522453114296481,0.513796194587452,1.239515855278388,0.6475889188100601
6,2012-01-12,Ryan Ellis,home,Nashville Predators,Colorado Avalanche,D,15.816666666667,0,0,0,0.18,2,0,1,0,0,1,0,0.61,0.21,20112012,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,0.561133333333344,0.048866666666655956,0.35113333333334407,0.19,0.15,0.06486666666665597,1.373629166666682,1.7784958333333378,1991-01-03,21.03835616438356,7,0.5514982304525795,0.6387780573722929,0.6387780573722929,0.691709263522886,0.5219626405398459,0.5135724924847895,1.2383913764970178,0.6463940328981578
7,2012-01-14,Ryan Ellis,home,Nashville Predators,Philadelphia Flyers,D,12.35,0,0,0,0.0,1,0,0,0,0,1,2,0.22,0.8,20112012,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,-1.5498,-0.2302,-0.34980000000000006,0.05,0.0,-0.4482,-1.2928374999999999,-1.6910374999999997,1991-01-03,21.043835616438358,8,0.6273832513270977,0.4967178387380891,0.4967178387380891,0.5215601769363887,0.521471131835868,0.5133483191748152,1.237271474974793,0.6452013564433392
8,2012-01-16,Ryan Ellis,away,Nashville Predators,New York Islanders,D,14.033333333333,0,1,0,0.04,1,0,0,0,0,3,0,0.83,0.19,20112012,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,2.495933333333344,0.504066666666656,0.32593333333334396,0.314066666666656,0.77,0.0,1.2739333333333436,1.337595833333318,3.3815291666666614,1991-01-03,21.04931506849315,9,0.49186304704502565,0.6651051595376799,0.6651051595376799,0.7275326326016529,0.5209788140143498,0.5131238334662725,1.2361561290752785,0.6440111540622081
9,2012-01-17,Ryan Ellis,away,Nashville Predators,New York Rangers,D,19.15,0,0,0,0.06,0,0,0,0,0,0,1,0.74,0.76,20112012,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-0.33219999999999994,0.07219999999999993,-0.09219999999999995,0.03,0.0,-0.23380000000000012,-0.31303749999999986,-0.5168375,1991-01-03,21.052054794520547,10,0.652022893345727,0.5988510773137752,0.5988510773137752,0.6181919426693011,0.5207324213327286,0.5130115225067441,1.2356001577618896,0.6434170619504501
