,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-12-22,Jordan Gross,away,Arizona Coyotes,Detroit Red Wings,D,17.55,0,0,1,0.02,0,0,0,0,0,3,1,0.46,0.53,20192020,0.6166,0.6166,0.6166,0.6166,2.3834,-0.38339999999999996,-0.15660000000000002,0.08660000000000001,0.56,0.0,0.5693999999999999,0.14236250000000017,1.2717625000000001,1995-05-09,24.638356164383563,1,0.0,0.11954461535232384,0.11954461535232384,0.14117653836890856,0.037965025202205994,0.03865711184985017,1,0.037965025202205994
1,2019-12-23,Jordan Gross,away,Arizona Coyotes,Nashville Predators,D,14.8,0,0,0,0.02,1,0,0,0,0,0,1,0.54,1.48,20192020,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.47139999999999993,0.011399999999999966,-0.9513999999999999,0.060000000000000005,0.0,-0.4146,-2.1691374999999997,-2.5237374999999997,1995-05-09,24.64109589041096,2,0.12004332171846259,-0.10980964397698244,-0.10980964397698244,-0.11746725283199587,0.03796893146124969,0.038661363909995715,1,0.03796893146124969
2,2021-01-26,Jordan Gross,home,Arizona Coyotes,Anaheim Ducks,D,17.2,0,0,0,0.14,0,0,0,0,0,0,0,0.68,0.52,20202021,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,0.0746,0.08540000000000003,0.07,0.0,-0.26739999999999997,0.7242625,0.5268625,1995-05-09,25.736986301369864,3,-0.10838088609968391,-0.05843112805714613,-0.05843112805714613,-0.06594718719627413,0.03953608940254978,0.040343623583389214,1,0.03953608940254978
3,2021-01-28,Jordan Gross,home,Arizona Coyotes,Anaheim Ducks,D,15.266666666667,0,0,0,0.03,1,0,0,0,0,1,1,1.34,0.36,20202021,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,-0.45646666666665603,0.7964666666666561,0.18353333333334398,0.065,0.0,1.250466666666656,0.4283291666666822,1.743795833333338,1995-05-09,25.742465753424657,4,-0.0090351199838541,0.07770863490163493,0.07770863490163493,0.08201936450880007,0.03964804689448355,0.04045749632644908,1,0.03964804689448355
4,2021-02-02,Jordan Gross,away,Arizona Coyotes,St Louis Blues,D,13.033333333333,0,0,0,0.03,1,0,0,0,0,1,2,0.63,0.56,20202021,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,-1.527933333333344,0.15793333333334403,-0.08793333333334408,0.065,0.0,0.18593333333334405,-0.7094041666666822,-0.4584708333333381,1995-05-09,25.756164383561643,5,0.22880114481481623,0.03958103791889115,0.03958103791889115,0.040354267726199794,0.04225709930773914,0.04309227658295948,1,0.04225709930773914
5,2021-04-02,Jordan Gross,away,Arizona Coyotes,Anaheim Ducks,D,15.066666666667,0,1,2,0.0,3,0,0,0,0,2,1,0.68,0.41,20202021,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,1.462866666666656,-0.462866666666656,0.14286666666665604,0.12713333333334403,1.9500000000000002,0.0,0.600866666666656,0.3041291666666821,2.854995833333338,1995-05-09,25.91780821917808,6,0.14599640532723318,0.22897856552479595,0.22897856552479595,0.2293862889918704,0.07637084444006785,0.07262297165925594,1,0.07637084444006785
6,2021-04-04,Jordan Gross,away,Arizona Coyotes,Anaheim Ducks,D,14.633333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.31,1.05,20202021,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.213266666666656,-0.526733333333344,0.07,0.0,-0.777266666666656,-1.1878041666666819,-1.895070833333338,1995-05-09,25.923287671232877,7,0.4678832394171439,0.09320823930152689,0.09320823930152689,0.09451542303718462,0.07595497203538117,0.07197442392022413,1,0.07595497203538117
7,2021-04-05,Jordan Gross,away,Arizona Coyotes,Los Angeles Kings,D,13.816666666667,0,0,0,0.0,2,1,0,0,0,0,1,0.44,0.63,20202021,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,-0.05713333333334403,-0.13286666666665597,0.1,-0.15,-0.543133333333344,-0.2593708333333178,-0.8525041666666617,1995-05-09,25.926027397260274,8,0.21607481752466098,0.035543541024532936,0.035543541024532936,0.03566150780841993,0.0757897828044423,0.07172104666406681,1,0.0757897828044423
8,2021-04-11,Jordan Gross,away,Arizona Coyotes,Vegas Golden Knights,D,3.3,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.0,20202021,0.1606,0.1606,0.1606,0.1606,-0.1606,0.1606,0.0194,0.1606,0.0,0.0,-0.6226,1.2808625,0.6582625,1995-05-09,25.942465753424656,9,0.11299025832063138,0.07189183739242125,0.07189183739242125,0.06605962017509015,0.07563396014503404,0.07145910927870036,1,0.07563396014503404
9,2021-12-16,Jordan Gross,away,Colorado Avalanche,Nashville Predators,D,8.3166666666667,0,0,0,0.0,0,2,0,0,0,0,0,0.3,0.11,20212022,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.021133333333334392,0.2111333333333344,0.0,-0.3,-0.5911333333333344,1.2586291666666682,0.3674958333333338,1995-05-09,26.624657534246577,10,0.16146745604628346,0.08846199102444662,0.08846199102444662,0.08877053984880354,0.0902379288973557,0.09034470321027745,1,0.0902379288973557
10,2022-11-03,Jordan Gross,away,Nashville Predators,Calgary Flames,D,12.566666666667,0,0,0,0.06,2,0,1,0,0,0,1,0.66,0.25,20222023,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,0.20286666666665604,0.207133333333344,0.13,0.15,-0.1511333333333439,0.5571291666666821,0.6859958333333382,1995-05-09,27.506849315068493,11,0.18724241770521127,0.12072160585453756,0.12072160585453756,0.11796927342851146,0.15404362051044287,0.17858191112357805,1,0.15404362051044287
11,2022-11-05,Jordan Gross,away,Nashville Predators,Vancouver Canucks,D,16.816666666667,2,0,0,0.27,0,0,0,0,0,1,2,0.83,0.87,20222023,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,-1.406866666666656,0.2368666666666559,-0.27686666666665594,1.635,0.0,0.3848666666666558,-1.2483708333333177,0.7714958333333379,1995-05-09,27.512328767123286,12,0.2809322786047578,0.15464918993996973,0.15464918993996973,0.18392172465764234,0.16114584092942916,0.18558852612480972,1,0.16114584092942916
12,2022-11-08,Jordan Gross,away,Nashville Predators,Seattle Kraken,D,18.25,0,0,0,0.02,1,0,0,0,0,1,1,0.79,0.25,20222023,0.639,0.639,0.639,0.639,0.361,-0.361,0.15100000000000002,0.389,0.060000000000000005,0.0,0.27500000000000013,0.8185625000000001,1.1535625000000003,1995-05-09,27.52054794520548,13,0.35876035063020073,0.2050601072286941,0.2050601072286941,0.22810803728810722,0.1714656353242534,0.19568773211800605,1,0.1714656353242534
13,2022-12-08,Jordan Gross,away,Nashville Predators,Tampa Bay Lightning,D,22.566666666667,0,0,0,0.12,6,0,0,0,0,0,2,0.52,1.05,20222023,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,-1.2228666666666559,-0.2571333333333441,-0.27286666666665593,0.36000000000000004,0.0,-0.695133333333344,-1.3978708333333179,-1.7330041666666618,1995-05-09,27.602739726027398,14,0.4681290219088071,0.11017424108993097,0.11017424108993097,0.11687742649812904,0.20350421717984615,0.22655109110094984,1,0.20350421717984615
14,2022-12-10,Jordan Gross,home,Nashville Predators,Ottawa Senators,D,22.4,0,0,0,0.32,1,0,2,0,0,1,0,1.37,0.41,20222023,0.7718,0.7718,0.7718,0.7718,0.22819999999999996,0.7718,0.5982000000000001,0.36180000000000007,0.21000000000000002,0.3,1.0702,1.2164625000000002,2.7966625,1995-05-09,27.60821917808219,15,0.18818547909292976,0.23803600613728737,0.23803600613728737,0.260027929281159,0.20602808889234053,0.22921392504872268,1,0.20602808889234053
15,2022-12-12,Jordan Gross,away,Nashville Predators,St Louis Blues,D,17.416666666667,0,0,0,0.03,1,0,1,0,0,0,0,0.4,0.03,20222023,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.21233333333334403,0.582333333333344,0.065,0.15,-0.722333333333344,1.861229166666682,1.353895833333338,1995-05-09,27.613698630136987,16,0.4835019462441899,0.2897615622161843,0.2897615622161843,0.3282365818879558,0.24554148547498245,0.2717209815752063,1,0.24554148547498245
16,2022-12-13,Jordan Gross,home,Nashville Predators,Edmonton Oilers,D,20.033333333333,0,0,0,0.36,0,0,0,0,0,1,1,0.64,0.71,20222023,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,-0.30393333333334394,-0.05606666666665605,-0.0139333333333439,0.18,0.0,-0.02206666666665602,-0.15740416666668167,0.0005291666666623063,1995-05-09,27.616438356164384,17,0.5723251923190419,0.2766806505353428,0.2766806505353428,0.3091303779836577,0.25193440253108956,0.27860531297448576,1,0.25193440253108956
17,2022-12-15,Jordan Gross,away,Nashville Predators,Winnipeg Jets,D,19.866666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.71,1.83,20222023,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,0.019266666666655885,-1.139266666666656,0.01,0.0,0.09526666666665573,-2.1660708333333183,-2.0608041666666628,1995-05-09,27.621917808219177,18,0.5192852671769441,0.1733722776674239,0.1733722776674239,0.1870966091358247,0.25198401288027844,0.27866019447013135,1,0.25198401288027844
18,2022-12-17,Jordan Gross,away,Nashville Predators,Colorado Avalanche,D,18.966666666667,0,0,0,0.09,1,1,0,0,0,1,0,0.63,0.53,20222023,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,0.661933333333344,-0.03193333333334403,0.131933333333344,0.095,-0.15,-0.003933333333344002,0.782529166666682,0.7235958333333381,1995-05-09,27.627397260273973,19,0.2995051294555145,0.19717195620614014,0.19717195620614014,0.2164326800068578,0.25203362322946743,0.27871507596577694,1,0.25203362322946743
19,2022-12-19,Jordan Gross,home,Nashville Predators,Edmonton Oilers,D,19.25,1,0,0,0.05,0,0,0,0,0,1,1,0.92,0.51,20222023,0.671,0.671,0.671,0.671,0.32899999999999996,-0.32899999999999996,0.249,0.16100000000000003,0.775,0.0,0.45100000000000007,0.26656250000000015,1.4925625,1995-05-09,27.632876712328766,20,0.33291207663282213,0.2520857333926287,0.2520857333926287,0.27806560801147967,0.251875360796045,0.2785282143139576,1,0.251875360796045
20,2023-03-19,Jordan Gross,away,Nashville Predators,New York Rangers,D,19.35,0,0,0,0.02,2,0,0,0,0,0,0,0.53,0.94,20222023,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,-0.1442000000000001,-0.2657999999999998,0.11,0.0,-0.5762,-0.1428374999999995,-0.6090374999999996,1995-05-09,27.87945205479452,21,0.41789105421868944,0.21626322615462143,0.21626322615462143,0.20249147958554145,0.07328015270494434,0.07070662657855308,1,0.07328015270494434
21,2023-03-21,Jordan Gross,away,Nashville Predators,Buffalo Sabres,D,19.066666666667,0,0,0,0.0,0,0,1,0,0,1,1,0.51,1.66,20222023,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,-0.3348666666666559,-0.15513333333334411,-0.9948666666666558,0.0,0.15,-0.19913333333334404,-2.386870833333317,-2.436004166666661,1995-05-09,27.884931506849316,22,0.33568781937412523,0.10786033864922641,0.10786033864922641,0.10832658686938902,0.07329444596800085,0.07072043891802227,1,0.07329444596800085
22,2023-03-23,Jordan Gross,home,Nashville Predators,Seattle Kraken,D,18.683333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.77,1.33,20222023,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,0.652866666666656,0.11713333333334397,-0.677133333333344,0.1,0.0,0.22913333333334407,-1.0705041666666821,-0.7413708333333381,1995-05-09,27.89041095890411,23,0.12953684399148613,0.07371985637559156,0.07371985637559156,0.07141736508943439,0.07330873923105735,0.07073425125749144,1,0.07330873923105735
