,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-10-08,Stuart Percy,home,Toronto Maple Leafs,Montreal Canadiens,D,20.35,0,1,0,0.06,2,0,0,0,0,1,1,0.2,0.66,20142015,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,-0.29379999999999984,-0.5062000000000002,0.04620000000000013,0.83,0.0,-0.7362000000000002,-0.027837499999999737,0.06596250000000003,1993-05-18,21.405479452054795,1,0.0,0.006200420039258639,0.006200420039258639,0.007336902468758404,0.006200429086931081,0.08522791095890411,1.172499610220863,0.007270000687628793
1,2014-10-11,Stuart Percy,home,Toronto Maple Leafs,Pittsburgh Penguins,D,20.35,0,1,0,0.06,1,0,0,0,0,0,0,0.52,0.63,20142015,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,-0.18620000000000014,0.07620000000000016,0.78,0.0,-0.6242000000000001,0.6161625000000003,0.7719625000000002,1993-05-18,21.413698630136988,2,0.006226286440160087,0.07264463106455626,0.07264463106455626,0.08554602745450346,0.07264461541168998,0.08526040239726028,1.1712166125278767,0.08508258038086992
2,2014-10-12,Stuart Percy,away,Toronto Maple Leafs,New York Rangers,D,20.0,0,1,0,0.1,1,0,0,0,0,2,1,0.98,0.4,20142015,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,1.305,-0.30499999999999994,0.2849999999999999,0.29500000000000004,0.8,0.0,0.9229999999999998,0.5540625000000001,2.2770625,1993-05-18,21.416438356164385,3,0.07261742848924473,0.2505379465559373,0.2505379465559373,0.3256299628268806,0.0,0.0,1.1707906363886564,0.0
3,2014-10-14,Stuart Percy,home,Toronto Maple Leafs,Colorado Avalanche,D,23.566666666667,0,0,0,0.15,1,0,0,0,0,0,1,1.0,1.04,20142015,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,-0.809133333333344,-0.19086666666665597,0.19086666666665597,-0.230866666666656,0.125,0.0,0.04086666666665573,-0.7538708333333177,-0.588004166666662,1993-05-18,21.421917808219177,4,0.24880785591121707,0.1871946901455448,0.1871946901455448,0.24640376916035966,0.0,0.0,1.1699412081977227,0.0
4,2014-10-17,Stuart Percy,home,Toronto Maple Leafs,Detroit Red Wings,D,19.666666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.04,0.72,20142015,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,-0.315666666666656,-0.644333333333344,-0.035666666666655966,0.15000000000000002,0.0,-1.370333333333344,-0.19727083333331774,-1.417604166666662,1993-05-18,21.43013698630137,5,0.18665627756958048,0.07307781757613604,0.07307781757613604,0.08749827671311515,0.0,0.0,1.168673349932627,0.0
5,2014-10-21,Stuart Percy,away,Toronto Maple Leafs,New York Islanders,D,13.483333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.47,0.6,20142015,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-0.513533333333344,-0.016466666666656027,-0.11353333333334398,0.005,0.0,-0.08446666666665603,-0.2057041666666819,-0.2851708333333379,1993-05-18,21.44109589041096,6,0.07515003428964757,0.048977848768372106,0.048977848768372106,0.05322076064591867,0.0,0.0,1.1669945296129673,0.0
6,2014-10-25,Stuart Percy,home,Toronto Maple Leafs,Boston Bruins,D,10.283333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.16,0.15,20142015,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,-0.22406666666665595,0.23406666666665596,0.1,-0.15,-0.8780666666666559,1.257095833333318,0.32902916666666204,1993-05-18,21.45205479452055,7,0.05156537356395133,0.06687887254434824,0.06687887254434824,0.07745266438618226,0.06322799894504152,0.07327221759415416,1.165328931285451,0.07368141643794286
7,2014-11-06,Stuart Percy,away,Toronto Maple Leafs,Colorado Avalanche,D,19.75,0,0,0,0.12,3,0,0,0,0,0,2,0.56,0.6,20142015,0.687,0.687,0.687,0.687,-0.687,-1.313,-0.127,0.08700000000000008,0.21000000000000002,0.0,-0.5409999999999999,-0.49243749999999964,-0.8234374999999996,1993-05-18,21.484931506849314,8,0.06873349118216475,0.012591940629483947,0.012591940629483947,0.015959292194874807,0.04142841286042431,0.04864746435618494,1.1604103882108876,0.0480739606503259
8,2015-01-21,Stuart Percy,away,Toronto Maple Leafs,Ottawa Senators,D,15.25,0,0,0,0.0,0,0,1,0,0,0,1,0.45,0.58,20142015,0.543,0.543,0.543,0.543,-0.543,-0.45699999999999996,-0.09300000000000003,-0.03699999999999992,0.0,0.15,-0.573,-0.07843749999999972,-0.5014374999999996,1993-05-18,21.693150684931506,9,0.015614276263681708,-0.017412115262054134,-0.017412115262054134,-0.017574909826086563,-0.017337421947767006,-0.01753487968359052,1.1318239513191877,-0.015318126045627082
9,2016-02-23,Stuart Percy,home,Toronto Maple Leafs,Nashville Predators,D,14.0,0,0,0,0.02,0,0,0,0,0,0,0,0.05,0.19,20152016,0.503,0.503,0.503,0.503,-0.503,0.503,-0.453,0.313,0.01,0.0,-1.173,1.3360625000000002,0.17306250000000012,1993-05-18,22.783561643835615,10,-0.01768404161600498,-0.006735014542062365,-0.006735014542062365,-0.005507842095355814,-0.006702570080459609,-0.005519058153906884,1.0368808077177212,-0.006464166402320282
