,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-12,Tyler Motte,home,Chicago Blackhawks,St Louis Blues,L,12.266666666667,0,1,0,0.07,1,0,0,0,0,1,0,0.28,0.44,20162017,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,0.447533333333344,-0.16753333333334397,0.0075333333333439945,0.785,0.0,0.12029166666666002,0.3303012500000114,1.2355929166666715,1995-03-10,21.60821917808219,1,0.0,0.11614470465591897,0.11614470465591897,0.13688610476066418,0.16002847699428532,0.17436210335038488,1.1429692849988786,0.18290763392961779
1,2016-10-14,Tyler Motte,away,Chicago Blackhawks,Nashville Predators,L,15.35,0,0,0,0.04,2,0,0,0,0,0,0,0.33,0.38,20162017,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.2162,0.16620000000000001,0.12000000000000001,0.0,-0.5351250000000001,0.53775125,0.12262624999999994,1995-03-10,21.613698630136987,2,0.1166292275550433,0.11670710018043258,0.11670710018043258,0.1375044667170893,0.15993588767012434,0.17419769432636045,1.1422294773672057,0.18268348538570625
2,2016-10-15,Tyler Motte,home,Chicago Blackhawks,Nashville Predators,L,14.166666666667,0,1,0,0.07,2,0,1,0,1,1,1,0.25,0.8,20162017,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-0.4916666666666559,-0.2583333333333441,-0.29166666666665597,0.835,0.13999999999999999,0.06354166666666,-0.6542187499999886,0.3843229166666714,1995-03-10,21.616438356164384,3,0.11714827798253899,0.13830330729866847,0.13830330729866847,0.17043667644093027,0.15988910740001033,0.17411626016979947,1.141860666521409,0.18257108274528897
3,2016-10-18,Tyler Motte,home,Chicago Blackhawks,Philadelphia Flyers,L,13.333333333333,0,0,0,0.14,1,2,0,0,0,0,1,0.44,0.88,20162017,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,-0.04166666666665597,-0.39833333333334403,0.12000000000000001,-0.3,-0.42604166666666,-0.8187187500000114,-1.4247604166666714,1995-03-10,21.624657534246577,4,0.13846800524214745,0.020229874024797284,0.020229874024797284,0.02144370378681272,0.1597468638715665,0.17387498255800038,1.140758588855592,0.18223260700423455
4,2016-10-21,Tyler Motte,away,Chicago Blackhawks,Columbus Blue Jackets,L,14.3,1,0,0,0.39,0,0,0,0,0,2,0,1.29,1.35,20162017,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,1.4874,0.5126000000000001,0.7774,-0.8374,0.9450000000000001,0.0,1.3358750000000001,-1.14715875,1.13371625,1995-03-10,21.632876712328766,5,0.022331398603576327,0.09940963062516256,0.09940963062516256,0.1346631293664006,0.15960181391560255,0.17363811997217662,1.1396630139229953,0.18189228427463264
5,2016-10-22,Tyler Motte,home,Chicago Blackhawks,Toronto Maple Leafs,L,14.533333333333,1,0,0,0.31,0,0,0,0,1,1,0,0.5,0.26,20162017,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,-0.02006666666665602,0.260066666666656,0.905,-0.01,0.21245833333333997,0.7138212499999885,1.8212795833333284,1995-03-10,21.635616438356163,6,0.09959993915693637,0.21524261993564753,0.21524261993564753,0.24502980643848138,0.15955277480156096,0.17356003257553207,1.139299260796017,0.18177835838937179
6,2016-10-24,Tyler Motte,home,Chicago Blackhawks,Calgary Flames,L,14.8,0,0,0,0.05,0,2,0,0,0,0,0,0.14,0.44,20162017,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.38860000000000006,0.08860000000000007,0.025,-0.3,-0.6428750000000001,0.41694125000000004,-0.50093375,1995-03-10,21.64109589041096,7,0.21171779092883355,0.16946425930437772,0.16946425930437772,0.2109030645405242,0.159453390764935,0.17340479582279206,1.1385739039700786,0.18154946962449853
7,2016-10-28,Tyler Motte,away,Chicago Blackhawks,New Jersey Devils,L,11.533333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.2,20162017,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.054066666666655994,0.22406666666665598,0.05,0.0,-0.43379166666666,0.7132212499999886,0.32942958333332856,1995-03-10,21.65205479452055,8,0.1679900703813027,0.1792181253705286,0.1792181253705286,0.21338997623675424,0.15924818366762086,0.1730964543791897,1.1371317493497521,0.18108616567473235
8,2016-10-30,Tyler Motte,home,Chicago Blackhawks,Los Angeles Kings,L,13.016666666667,0,0,0,0.2,1,0,0,0,0,0,0,0.45,0.76,20162017,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.021533333333344007,-0.288466666666656,0.15000000000000002,0.0,-0.41345833333334003,-0.18804874999998855,-0.45150708333332856,1995-03-10,21.65753424657534,9,0.17739055420851577,0.14240250175376123,0.14240250175376123,0.16787118248970276,0.1591417433360921,0.1729425161554491,1.136414929593248,0.18085105304863183
9,2016-11-01,Tyler Motte,home,Chicago Blackhawks,Calgary Flames,L,11.583333333333,1,0,0,0.23,1,0,0,0,0,1,0,0.3,0.46,20162017,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,-0.125666666666656,-0.03433333333334404,0.915,0.0,0.14645833333334002,0.2729312499999885,1.3343895833333286,1995-03-10,21.663013698630138,10,0.14266037799445397,0.20921962648948716,0.20921962648948716,0.2502811687533943,0.15903238787588367,0.17278824137573556,1.135700933668008,0.18061323139409388
