,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-12-02,Josiah Slavin,away,Chicago Blackhawks,Washington Capitals,L,10.666666666667,0,1,0,0.55,0,0,0,1,1,1,0,0.77,0.18,20212022,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,0.39633333333334403,0.373666666666656,0.21633333333334404,0.975,0.0,0.45854166666665985,0.7175812500000114,2.1511229166666714,1998-12-31,22.936986301369863,1,0.0,0.20220376182540858,0.20220376182540858,0.2166375420084434,0.20450457881509454,0.22726630841867168,1.029071569789658,0.21044984795042218
1,2021-12-04,Josiah Slavin,away,Chicago Blackhawks,New York Rangers,L,12.55,0,0,0,0.11,2,0,0,2,4,0,0,0.19,0.25,20212022,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.2666,0.2066,0.155,-0.02,-0.566625,0.66299125,0.23136625,1998-12-31,22.942465753424656,2,0.20304729880097488,0.2047341541874783,0.2047341541874783,0.22880655652498735,0.2045530122652447,0.22732012809778332,1.0288128814293351,0.21044677395365652
2,2021-12-05,Josiah Slavin,away,Chicago Blackhawks,New York Islanders,L,12.883333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.24,0.26,20212022,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.22726666666665601,0.207266666666656,0.05,-0.01,-0.54204166666666,0.6573912499999885,0.1553495833333286,1998-12-31,22.945205479452056,3,0.2054983424415477,0.20074889115401984,0.20074889115401984,0.22735744840854985,0.16509514035013959,0.18361956375320992,1.0286840472211707,0.16983073715192878
3,2021-12-07,Josiah Slavin,home,Chicago Blackhawks,New York Rangers,L,14.083333333333,0,0,0,0.0,0,0,0,4,1,0,1,0.86,0.81,20212022,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.49433333333334395,0.35433333333334394,-0.304333333333344,0.0,0.03,-0.17854166666666005,-0.6740687500000114,-0.8226104166666715,1998-12-31,22.95068493150685,4,0.20149662329686852,0.12344459121119757,0.12344459121119757,0.13755768150758663,0.1235309487956844,0.1375863729587973,1.0284273966574278,0.12704261207656772
4,2021-12-09,Josiah Slavin,away,Chicago Blackhawks,Montreal Canadiens,L,10.783333333333,0,0,0,0.18,0,0,0,0,2,0,0,0.64,0.21,20212022,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,0.23993333333334405,0.19006666666665598,0.09,-0.02,-0.25004166666665995,0.6705712499999885,0.4905295833333286,1998-12-31,22.956164383561642,5,0.12554716345842235,0.14954791941979043,0.14954791941979043,0.1744269032497116,0.15566753696535043,0.16093915760737693,1.0281721004529898,0.1600530184540078
5,2021-12-11,Josiah Slavin,away,Chicago Blackhawks,Toronto Maple Leafs,L,10.566666666667,0,0,0,0.0,1,0,0,2,2,0,0,0.04,0.12,20212022,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.353133333333344,0.273133333333344,0.05,0.0,-0.6207083333333401,0.8161612500000114,0.24545291666667135,1998-12-31,22.96164383561644,6,0.15083576079157388,0.155999604405319,0.155999604405319,0.1611637032880216,0.15596404239992573,0.16116574216553506,1.027918155288016,0.16031827075499358
6,2021-12-15,Josiah Slavin,home,Chicago Blackhawks,Washington Capitals,L,6.6333333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.12,1.1,20212022,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.1472666666666656,-0.8327333333333344,0.0,0.0,-0.49204166666666604,-0.9843587500000014,-1.4764004166666673,1998-12-31,22.972602739726028,7,0.15698864120369496,0.051655758397329915,0.051655758397329915,0.05445217862002483,0.0523944199626329,0.0563975919609941,1.0274143048718545,0.0538307765650725
7,2021-12-17,Josiah Slavin,home,Chicago Blackhawks,Nashville Predators,L,9.7333333333333,0,0,0,0.08,0,0,0,2,0,0,0,0.28,0.32,20212022,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.08646666666666558,0.0464666666666656,0.04,0.02,-0.454041666666666,0.44766124999999884,0.05361958333333283,1998-12-31,22.97808219178082,8,0.056538849132083555,0.051775502382593076,0.051775502382593076,0.055824894499435083,0.054328205361716946,0.05855329993589101,1.0271643930554708,0.05580399808616096
8,2021-12-18,Josiah Slavin,away,Chicago Blackhawks,Dallas Stars,L,14.666666666667,0,0,0,0.0,0,0,0,3,9,1,0,0.36,0.35,20212022,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,0.5243333333333441,-0.1643333333333441,0.1743333333333441,0.0,-0.06,0.12229166666666003,0.5653812500000115,0.6276729166666715,1998-12-31,22.980821917808218,9,0.05636911253503994,0.0853908108458816,0.0853908108458816,0.09493607104661753,0.05772007111553056,0.062206708734068326,1.027039939066314,0.059280818321397824
9,2022-01-02,Josiah Slavin,home,Chicago Blackhawks,Calgary Flames,L,8.2333333333333,0,0,0,0.02,0,1,0,1,2,0,0,0.05,0.29,20212022,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.26846666666666563,0.02846666666666564,0.01,-0.16,-0.567791666666666,0.4473612499999989,-0.2704304166666672,1998-12-31,23.02191780821918,10,0.08781817130489328,0.06544516570447655,0.06544516570447655,0.06746409636262671,0.06555159057349808,0.06774873691891727,1.025212992425045,0.06720434233007734
