,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-10-24,Matt Duchene,home,Colorado Avalanche,Detroit Red Wings,C,14.9,0,0,0,0.12,1,1,0,4,7,0,0,0.15,0.24,20092010,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.38180000000000003,0.29180000000000006,0.11,-0.18,-0.638625,0.7603612500000001,0.05173625000000015,1991-01-16,18.783561643835615,11,0.12422813593373797,0.13226676560717876,0.13226676560717876,0.15923589170065053,0.5173373331974184,0.5088803669939848,2.8780417013205946,1.4889184185921573
11,2009-10-27,Matt Duchene,away,Colorado Avalanche,Edmonton Oilers,C,18.483333333333,0,0,0,0.19,0,0,0,2,8,0,0,0.93,0.17,20092010,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,0.28353333333334396,0.47646666666665605,0.095,-0.06,-0.22279166666666006,1.0019112499999885,0.8141195833333285,1991-01-16,18.791780821917808,12,0.1205966671820003,0.16781460667168432,0.16781460667168432,0.19737200930035137,0.5185404516069534,0.5105818927850396,2.858921507425642,1.4824664495693243
12,2009-10-28,Matt Duchene,away,Colorado Avalanche,Calgary Flames,C,15.866666666667,0,0,0,0.06,0,0,0,10,9,0,1,0.22,0.49,20092010,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.3427333333333441,0.07273333333334409,0.03,0.01,-0.6142083333333401,-0.06907874999998853,-0.6432870833333286,1991-01-16,18.794520547945204,13,0.15386207799308133,0.12688174513525124,0.12688174513525124,0.14938364257122308,0.5189406151503968,0.5111478897305777,2.852613952325826,1.4803372392065688
13,2009-10-30,Matt Duchene,away,Colorado Avalanche,San Jose Sharks,C,15.816666666667,1,0,0,0.54,0,1,2,2,9,0,0,0.38,0.74,20092010,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.18113333333334403,-0.17886666666665596,1.02,0.07999999999999999,-0.51320833333334,-0.058288749999988565,0.5285029166666715,1991-01-16,18.8,14,0.11730971602842095,0.1465447528247894,0.1465447528247894,0.16860912013940155,0.519739616813648,0.5122781059180833,2.840096105037729,1.4761104613462435
14,2009-11-01,Matt Duchene,away,Colorado Avalanche,Vancouver Canucks,C,17.15,0,0,0,0.06,0,0,0,3,8,0,2,0.28,0.6,20092010,0.6038,0.6038,0.6038,0.6038,-0.6038,-1.3961999999999999,-0.3238,0.0038000000000000256,0.03,-0.05,-0.602375,-0.6496887499999998,-1.2720637499999998,1991-01-16,18.805479452054794,15,0.13540376307515137,0.07902694905967823,0.07902694905967823,0.0903016006697135,0.5205368391845829,0.5134059413487231,2.827706307098973,1.471925303239609
15,2009-11-04,Matt Duchene,home,Colorado Avalanche,Phoenix Coyotes,C,19.383333333333,0,0,0,0.09,0,0,1,5,17,0,0,0.81,0.39,20092010,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,0.13473333333334403,0.285266666666656,0.045,0.03,-0.31579166666666,0.6586912499999886,0.41789958333332866,1991-01-16,18.813698630136987,16,0.0758630734457396,0.09473535169280359,0.09473535169280359,0.10511597658521228,0.5217293068481476,0.5150932053013967,2.8093574980326603,1.4657241401372259
16,2009-11-06,Matt Duchene,home,Colorado Avalanche,Chicago Blackhawks,C,17.4,0,0,0,0.12,2,0,0,4,9,0,1,0.2,0.83,20092010,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,-0.4118,-0.21819999999999995,0.16,-0.05,-0.657375,-0.59463875,-1.14201375,1991-01-16,18.81917808219178,17,0.08982158835485528,0.038801763272091214,0.038801763272091214,0.04300603611224924,0.5225220229752437,0.5162150399432268,2.7972794769549822,1.461640131125649
17,2009-11-08,Matt Duchene,home,Colorado Avalanche,Edmonton Oilers,C,14.916666666667,0,0,0,0.17,0,0,0,5,5,0,1,0.38,0.67,20092010,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,-0.15233333333334398,-0.13766666666665606,0.085,0.0,-0.49520833333334,-0.4075687499999888,-0.8177770833333289,1991-01-16,18.824657534246576,18,0.041344047655163224,0.0009440769997969556,0.0009440769997969556,0.001120732244798756,0.5233129156567471,0.5173344573219297,2.785322927227551,1.4575954620930354
18,2009-11-11,Matt Duchene,away,Colorado Avalanche,Chicago Blackhawks,C,18.466666666667,0,0,0,0.11,0,0,0,5,10,0,0,0.42,0.85,20092010,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.22593333333334403,-0.20406666666665596,0.055,-0.05,-0.5412083333333401,-0.1546587499999884,-0.6908670833333285,1991-01-16,18.832876712328765,19,0.008694758026286952,-0.02897991126983983,-0.02897991126983983,-0.0324887599428375,0.5244958124986356,0.5190090332581583,2.767611941656063,1.4516008740198234
19,2009-11-14,Matt Duchene,home,Colorado Avalanche,Vancouver Canucks,C,17.2,0,0,0,0.29,0,0,0,6,5,0,0,0.3,0.29,20092010,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.30540000000000006,0.31540000000000007,0.145,0.01,-0.590875,0.7540212500000001,0.3181462500000001,1991-01-16,18.84109589041096,20,-0.017059089823081294,-0.014264651252775443,-0.014264651252775443,-0.016440223447823317,0.5256745499043401,0.5206781281544448,2.750164318568941,1.4456913903267044
20,2009-11-17,Matt Duchene,away,Colorado Avalanche,Calgary Flames,C,15.816666666667,0,0,0,0.24,1,0,0,10,2,0,0,0.35,0.46,20092010,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.21113333333334405,0.10113333333334401,0.16999999999999998,0.08,-0.5319583333333401,0.4177112500000114,0.13575291666667133,1991-01-16,18.84931506849315,21,-0.005091021044419026,-0.008023958626877662,-0.008023958626877662,-0.009322483239943995,0.5268490990891317,0.522341722693206,2.7329743154869544,1.4398650559480384
21,2009-11-18,Matt Duchene,away,Colorado Avalanche,Edmonton Oilers,C,17.466666666667,0,1,1,0.16,0,0,0,10,5,2,0,0.28,0.22,20092010,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,1.3860666666666561,0.613933333333344,-0.33393333333334396,0.393933333333344,1.33,0.05,0.64129166666666,0.8821412500000114,2.903432916666672,1991-01-16,18.852054794520548,22,-0.0002088110641068649,0.1109724642011891,0.1109724642011891,0.130571781996654,0.5272396803494348,0.5228950292025227,2.7273005948365476,1.4379410938384447
22,2009-11-20,Matt Duchene,away,Colorado Avalanche,Vancouver Canucks,C,17.0,1,0,0,0.35,0,0,0,5,3,0,2,0.29,0.38,20092010,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-1.4009999999999998,-0.3090000000000001,0.21900000000000008,0.925,0.02,-0.5931250000000001,-0.2808187499999999,0.07105625000000004,1991-01-16,18.85753424657534,23,0.09725044247310283,0.10936776709594166,0.10936776709594166,0.1214113683502675,0.5280194351127615,0.5239998019569794,2.716036355854787,1.434119982364168
23,2009-11-23,Matt Duchene,home,Colorado Avalanche,Philadelphia Flyers,C,17.216666666667,0,0,0,0.07,0,0,1,5,9,0,1,0.29,0.71,20092010,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-0.394066666666656,-0.315933333333344,-0.10406666666665598,0.035,0.10999999999999999,-0.5974583333333401,-0.3969087499999886,-0.8493670833333287,1991-01-16,18.865753424657534,24,0.09639665199659296,0.07141730877831627,0.07141730877831627,0.07600115507899222,0.5291855367475351,0.525652355264904,2.6993450230913463,1.4284543449113816
24,2009-11-25,Matt Duchene,home,Colorado Avalanche,Nashville Predators,C,13.733333333333,0,0,0,0.07,0,0,2,5,6,0,0,0.16,0.17,20092010,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.33446666666665603,0.324466666666656,0.035,0.29,-0.60904166666666,0.8394612499999885,0.5554195833333284,1991-01-16,18.87123287671233,25,0.06637690688491246,0.09030005276946124,0.09030005276946124,0.09992254845339442,0.5299605765415107,0.526750984069558,2.6883518779923867,1.4247205112072985
25,2009-11-27,Matt Duchene,away,Colorado Avalanche,Minnesota Wild,C,17.1,0,1,0,0.23,1,0,0,4,6,1,0,0.53,0.58,20092010,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,0.6022000000000001,-0.07220000000000004,0.02220000000000011,0.865,-0.02,0.1798749999999999,0.2576012500000001,1.2824762499999998,1991-01-16,18.876712328767123,26,0.08147795036582783,0.13618326396046943,0.13618326396046943,0.1543130768590431,0.530733722100186,0.5278471528929061,2.6774644807366266,1.4210206896523916
26,2009-11-28,Matt Duchene,home,Colorado Avalanche,Minnesota Wild,C,20.216666666667,1,0,0,0.11,0,0,0,7,9,0,1,0.31,1.13,20092010,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-0.29806666666665593,-0.39193333333334407,-0.4280666666666558,0.805,-0.02,-0.6449583333333401,-1.0083087499999883,-0.8682670833333284,1991-01-16,18.87945205479452,27,0.11758591389258777,0.09801450353188368,0.09801450353188368,0.11145751111950256,0.531119583357618,0.5283943147102887,2.672059969717566,1.4191833778229632
27,2009-11-30,Matt Duchene,away,Colorado Avalanche,Tampa Bay Lightning,C,16.5,2,0,0,0.67,0,0,1,3,9,1,0,0.31,0.31,20092010,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,-0.2730000000000001,0.2730000000000001,1.835,0.09,0.054374999999999896,0.6960812500000001,2.67545625,1991-01-16,18.884931506849316,28,0.08875802679434196,0.1947935188902143,0.1947935188902143,0.2218059147229612,0.5318898808175384,0.5294867933562691,2.661328402632244,1.4155336468923942
28,2009-12-02,Matt Duchene,away,Colorado Avalanche,Florida Panthers,C,24.5,2,1,0,0.54,0,0,0,0,8,2,1,0.78,0.64,20092010,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,1.161,-0.16099999999999992,-0.05900000000000005,0.19900000000000007,2.47,-0.08,0.813125,-0.028818750000000004,3.17430625,1991-01-16,18.89041095890411,29,0.16252121290552213,0.30542393374232046,0.30542393374232046,0.3559838942040392,0.5326582759866612,0.5305768128066862,2.650698901898278,1.4119167072448726
29,2009-12-03,Matt Duchene,away,Colorado Avalanche,Pittsburgh Penguins,C,18.833333333333,0,0,0,0.14,0,0,0,0,0,0,1,0.42,0.87,20092010,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,-0.3423333333333439,-0.2376666666666561,-0.21233333333334392,0.07,0.0,-0.54854166666666,-0.6136187500000113,-1.0921604166666714,1991-01-16,18.893150684931506,30,0.24633556290866795,0.2540730771410595,0.2540730771410595,0.28076924535358644,0.5330417595266199,0.5311209007939435,2.6454219801587073,1.4101203869941923
30,2009-12-05,Matt Duchene,away,Colorado Avalanche,Columbus Blue Jackets,C,14.866666666667,0,1,0,0.03,0,0,0,3,9,1,1,0.17,0.57,20092010,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,-0.46926666666665595,-0.360733333333344,-0.0392666666666559,0.715,-0.06,-0.0004583333333401107,-0.23927874999998844,0.4152629166666715,1991-01-16,18.898630136986302,31,0.21002799866089042,0.25993758740675427,0.25993758740675427,0.2982352889928396,0.5338072974797463,0.5322072345879552,2.634942915944738,1.4065517569738628
31,2009-12-07,Matt Duchene,away,Colorado Avalanche,St Louis Blues,C,16.366666666667,1,0,0,0.24,0,0,0,4,9,1,0,0.26,1.35,20092010,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,-0.3187333333333441,-0.771266666666656,0.87,-0.05,0.025791666666659885,-1.0764787499999886,-0.23068708333332877,1991-01-16,18.904109589041095,32,0.21546828322063857,0.24225141292244676,0.24225141292244676,0.26577582094540286,0.5345709289810276,0.5332911143549335,2.6245624057202295,1.4030147633945438
32,2009-12-09,Matt Duchene,home,Colorado Avalanche,Minnesota Wild,C,17.016666666667,0,0,0,0.18,1,0,1,4,7,0,0,0.41,0.4,20092010,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.18953333333334405,0.199533333333344,0.14,0.12,-0.51845833333334,0.5607512500000114,0.30229291666667135,1991-01-16,18.90958904109589,33,0.2039042539084489,0.24439714598052875,0.24439714598052875,0.2705035378824887,0.5353326997091209,0.5343726155392021,2.614279089723856,1.399509082894975
33,2009-12-11,Matt Duchene,home,Colorado Avalanche,Tampa Bay Lightning,C,17.25,0,0,0,0.12,0,0,0,6,10,0,0,0.56,0.2,20092010,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.04700000000000004,0.4070000000000001,0.06,-0.04,-0.42937500000000006,0.90873125,0.49935624999999995,1991-01-16,18.915068493150685,34,0.20639925488378547,0.2534350498957251,0.2534350498957251,0.2857411334725712,0.536092835517329,0.535452094332989,2.604091633126907,1.3960348675499554
34,2009-12-13,Matt Duchene,home,Colorado Avalanche,Calgary Flames,C,15.95,0,0,0,0.49,0,0,0,8,5,1,0,1.64,0.22,20092010,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,1.0745999999999998,0.34540000000000004,0.245,0.03,0.8966250000000001,0.83027125,2.00189625,1991-01-16,18.92054794520548,35,0.2136715320960866,0.3149449510795915,0.3149449510795915,0.34373080517305676,0.5368515939159468,0.5365299560991169,2.5939987254641315,1.3925923503813535
35,2009-12-15,Matt Duchene,home,Colorado Avalanche,Washington Capitals,C,17.433333333333,0,1,0,0.13,0,0,0,8,5,0,2,0.36,0.88,20092010,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-1.387133333333344,-0.252866666666656,-0.267133333333344,0.7649999999999999,0.03,-0.5580416666666601,-1.1159987500000113,-0.8790404166666714,1991-01-16,18.926027397260274,36,0.2571482758941518,0.2732402596165304,0.2732402596165304,0.2954935627744251,0.5376092169227839,0.5376065818422822,2.583999080081027,1.3891817219715548
36,2009-12-19,Matt Duchene,home,Colorado Avalanche,Columbus Blue Jackets,C,14.916666666667,0,1,1,0.18,0,1,1,9,8,2,0,0.94,0.69,20092010,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,1.467666666666656,0.532333333333344,0.40766666666665596,-0.15766666666665596,1.34,0.01,1.1047916666666602,-0.004068749999988519,2.4507229166666717,1991-01-16,18.936986301369863,37,0.23007934435072866,0.34878942967563276,0.34878942967563276,0.38781776739143703,0.5391219508101761,0.5397575328257604,2.564274545372213,1.3824566953139448
37,2009-12-21,Matt Duchene,away,Colorado Avalanche,Minnesota Wild,C,14.65,1,0,0,0.26,0,0,0,6,9,2,0,0.53,0.06,20092010,0.5238,0.5238,0.5238,0.5238,1.4762,0.5238,0.006199999999999983,0.46380000000000005,0.88,-0.03,0.853875,1.05781125,2.7616862500000003,1991-01-16,18.942465753424656,38,0.2821402995008755,0.431981709629529,0.431981709629529,0.46823456268192504,0.5398774733486423,0.5408325061752107,2.5545471970171105,1.379142486275454
38,2009-12-22,Matt Duchene,home,Colorado Avalanche,Anaheim Ducks,C,16.9,0,0,0,0.0,1,0,0,6,12,0,1,0.15,0.87,20092010,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.4458,-0.2742,0.05,-0.06,-0.678625,-0.67973875,-1.3683637499999999,1991-01-16,18.945205479452056,39,0.3391516100820647,0.3702741512180532,0.3702741512180532,0.4164049105997408,0.5402551068888912,0.5413699985699109,2.549716725500013,1.3774974820714032
39,2009-12-26,Matt Duchene,home,Colorado Avalanche,Dallas Stars,C,15.516666666667,0,1,0,0.27,1,0,0,6,5,1,0,0.21,0.73,20092010,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,-0.341533333333344,-0.178466666666656,0.885,0.01,0.011541666666659955,-0.0515487499999886,0.8549929166666713,1991-01-16,18.956164383561642,40,0.30070206523183024,0.3867963948615152,0.3867963948615152,0.41965778886115457,0.5417652935491959,0.5435207996879379,2.5306127622216263,1.3709981659843409
40,2009-12-30,Matt Duchene,away,Colorado Avalanche,Ottawa Senators,C,16.75,1,0,0,0.15,0,0,0,3,7,1,2,0.55,0.86,20092010,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-1.4089999999999998,-0.041000000000000036,-0.2689999999999999,0.825,-0.04,0.19937499999999997,-1.1053687499999998,-0.1209937499999999,1991-01-16,18.96712328767123,41,0.313000097417584,0.36957736381278605,0.36957736381278605,0.39134789943459186,0.5432758604471015,0.5456744047002205,2.511850593335464,1.3646277924088865
41,2009-12-31,Matt Duchene,away,Colorado Avalanche,Detroit Red Wings,C,15.05,0,0,2,0.23,0,0,0,6,7,0,1,0.07,0.38,20092010,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-0.4633999999999999,-0.46660000000000007,0.15660000000000007,1.215,-0.01,-0.691625,0.08999125000000008,0.6033662500000001,1991-01-16,18.96986301369863,42,0.30350948094649466,0.37746656266844114,0.37746656266844114,0.4043153499128354,0.5436536942225778,0.5462134527409599,2.5072124047305353,1.3630552860324285
42,2010-01-02,Matt Duchene,away,Colorado Avalanche,Columbus Blue Jackets,C,11.383333333333,0,0,0,0.04,0,1,0,6,2,0,0,0.14,0.2,20092010,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.279266666666656,0.219266666666656,0.02,-0.10999999999999999,-0.5745416666666601,0.7080912499999885,0.04354958333332848,1991-01-16,18.975342465753425,43,0.30993844492952755,0.36624992109721677,0.36624992109721677,0.40380311668894087,0.5444097026543838,0.5472924986052193,2.4979978937822422,1.3599342905852676
43,2010-01-06,Matt Duchene,home,Colorado Avalanche,New York Islanders,C,17.85,0,0,0,0.34,0,0,0,6,9,0,1,0.64,0.72,20092010,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,0.013799999999999923,-0.09379999999999988,0.17,-0.03,-0.39137500000000003,-0.3922487499999999,-0.6436237499999999,1991-01-16,18.986301369863014,44,0.3043259859503966,0.33247228290565234,0.33247228290565234,0.35714210980202,0.5459234742601868,0.54945500424081,2.4798125958062367,1.3537879078167132
44,2010-01-08,Matt Duchene,away,Colorado Avalanche,Carolina Hurricanes,C,17.766666666667,0,0,0,0.12,1,0,1,8,10,0,1,0.56,0.33,20092010,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,-0.06353333333334399,0.293533333333344,0.11,0.13,-0.43970833333334003,0.2679012500000114,0.06819291666667138,1991-01-16,18.991780821917807,45,0.2846192672506881,0.32366831657853234,0.32366831657853234,0.3566069435153904,0.5466814385775458,0.5505387798565933,2.4708397124327144,1.350762208487246
45,2010-01-09,Matt Duchene,away,Colorado Avalanche,Buffalo Sabres,C,18.45,2,0,0,0.45,0,0,0,5,10,2,0,0.66,0.49,20092010,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,1.3546,0.6454000000000001,0.014599999999999946,0.1554000000000001,1.725,-0.05,0.859125,0.4567712500000001,2.99089625,1991-01-16,18.994520547945207,46,0.2801951443187561,0.41218721637947087,0.41218721637947087,0.4349135211661564,0.5470607296546158,0.5510813599981808,2.466382762443997,1.3492611536301802
46,2010-01-11,Matt Duchene,away,Colorado Avalanche,Calgary Flames,C,17.366666666667,0,0,0,0.08,0,0,0,8,8,0,0,0.21,0.44,20092010,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.40073333333334415,0.17073333333334412,0.04,0.0,-0.6504583333333401,0.5047212500000116,-0.10573708333332854,1991-01-16,19.0,47,0.3345981308555138,0.39505931624393825,0.39505931624393825,0.4199282089335541,0.5478199793375148,0.5521679828018673,2.4575272157998893,1.3462825085808756
47,2010-01-16,Matt Duchene,home,Colorado Avalanche,New Jersey Devils,C,16.016666666667,0,0,1,0.0,0,0,0,6,6,0,0,0.21,0.41,20092010,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.35753333333334414,0.15753333333334413,0.55,0.0,-0.6234583333333401,0.5095512500000116,0.4360929166666715,1991-01-16,19.013698630136986,48,0.3259021264368194,0.39641180715357144,0.39641180715357144,0.40247296815737893,0.5497223982259789,0.5548936978820369,2.4357229875596786,1.3389714821354528
48,2010-01-18,Matt Duchene,home,Colorado Avalanche,Edmonton Oilers,C,15.866666666667,2,1,0,0.92,0,0,1,6,6,2,0,1.01,0.28,20092010,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,1.4372666666666558,0.5627333333333441,0.44726666666665593,0.28273333333334405,2.66,0.15,1.1295416666666598,0.7254212500000115,4.6649629166666715,1991-01-16,19.019178082191782,49,0.32805615898565144,0.5366677194209137,0.5366677194209137,0.579905946907911,0.5504852370154505,0.5559878863483251,2.42713261599212,1.3361006733823524
