,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-02-07,Jeremy Colliton,away,New York Islanders,Pittsburgh Penguins,C,7.7333333333333,0,0,0,0.0,0,0,0,3,3,0,1,0.12,0.18,20072008,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-0.6975333333333344,-0.1824666666666656,0.12246666666666561,0.0,0.0,-0.5140416666666661,0.17976124999999882,-0.33428041666666725,1985-01-13,23.08219178082192,21,0.0,-0.3298830782238692,-0.3298830782238692,-0.3444131899208483,0.2250314540079196,0.2690986777869889,1.0226666405070508,0.23013216107869605
1,2008-03-01,Jeremy Colliton,home,New York Islanders,Philadelphia Flyers,C,8.3333333333333,0,0,0,0.17,0,0,0,3,3,0,0,0.45,0.03,20072008,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,0.1283333333333344,0.29166666666666563,0.085,0.0,-0.31979166666666603,0.8927812499999989,0.6579895833333329,1985-01-13,23.145205479452056,22,-0.3342804166666673,0.16103651946953484,0.16103651946953484,0.16897967566227323,0.22564130788306674,0.26982940310723263,1.020169925668474,0.23019247629080544
2,2008-03-02,Jeremy Colliton,home,New York Islanders,Florida Panthers,C,6.15,0,0,0,0.04,0,0,1,5,2,0,0,0.43,0.25,20072008,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,0.17819999999999997,0.0018000000000000238,0.02,0.18,-0.288625,0.44411125,0.35548625,1985-01-13,23.147945205479452,23,0.17274222516740706,0.22567655122959643,0.22567655122959643,0.23509358123981564,0.22566782326894272,0.2698611737733302,1.0200651399724896,0.2301958797301211
3,2008-03-04,Jeremy Colliton,away,New York Islanders,New York Rangers,C,10.683333333333,0,0,0,0.23,0,1,0,3,1,0,0,0.51,0.28,20072008,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,0.11313333333334402,0.11686666666665596,0.115,-0.13,-0.32929166666666,0.5481512499999885,0.20385958333332854,1985-01-13,23.153424657534245,24,0.23461969183671635,0.22022101096758578,0.22022101096758578,0.21478976085444623,0.2257208540406946,0.2699247151055253,1.0198565010361516,0.23020288041283468
4,2008-03-06,Jeremy Colliton,home,New York Islanders,New York Rangers,C,7.4833333333333,0,0,0,0.28,0,0,1,1,3,0,0,0.31,0.17,20072008,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,0.015533333333334398,0.12446666666666559,0.14,0.13,-0.39029166666666604,0.6257112499999988,0.5054195833333328,1985-01-13,23.15890410958904,25,0.22681665598882014,0.27745645100107363,0.27745645100107363,0.26999243547954216,0.22577388481244656,0.2699882564377204,1.0196491030197992,0.2302101391343066
5,2008-03-08,Jeremy Colliton,away,New York Islanders,Philadelphia Flyers,C,10.133333333333,0,0,0,0.35,0,0,0,2,8,1,0,0.48,0.13,20072008,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.620733333333344,0.37926666666665604,0.10073333333334394,0.24926666666665603,0.175,-0.06,0.28795833333334,0.7843412499999887,1.1872995833333286,1985-01-13,23.164383561643834,26,0.2833622336801191,0.4301695741285916,0.4301695741285916,0.4451336965868542,0.22582691558419848,0.2700517977699155,1.0194429431093237,0.23021765545645612
6,2008-03-11,Jeremy Colliton,away,New York Islanders,Tampa Bay Lightning,C,2.8333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,20072008,0.1456666666666656,0.1456666666666656,0.1456666666666656,0.1456666666666656,-0.1456666666666656,0.1456666666666656,-0.1456666666666656,0.1456666666666656,0.0,-0.01,-0.49104166666666604,0.7556812499999989,0.2546395833333328,1985-01-13,23.172602739726027,27,0.4363572581261544,0.4048116310873129,0.4048116310873129,0.4139259887791729,0.22590646174182638,0.2701471097682082,1.0191360185668108,0.2302294119880805
7,2008-03-18,Jeremy Colliton,home,New York Islanders,Toronto Maple Leafs,C,10.466666666667,0,0,0,0.08,0,0,0,5,7,0,0,0.23,0.0,20072008,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.159933333333344,0.389933333333344,0.04,-0.02,-0.49995833333334005,1.0167412500000115,0.5367829166666714,1985-01-13,23.19178082191781,28,0.4099238551254425,0.42157232295745395,0.42157232295745395,0.4260761057317656,0.22864559684478472,0.22906175067896387,1.0184306175168356,0.23285967638713953
8,2008-03-21,Jeremy Colliton,away,New York Islanders,New Jersey Devils,C,7.9,0,0,0,0.1,1,0,0,4,3,0,0,0.29,0.12,20072008,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.017800000000000038,0.18780000000000002,0.1,0.01,-0.4111250000000001,0.72496125,0.4238362499999999,1985-01-13,23.2,29,0.42622270330011175,0.4218292514603031,0.4218292514603031,0.41516290979209847,0.2286713970820468,0.22478673913607156,1.0181328901975473,0.2328178704166553
9,2008-03-23,Jeremy Colliton,away,New York Islanders,Philadelphia Flyers,C,8.1333333333333,0,0,0,0.04,0,1,1,5,4,0,1,0.15,0.12,20072008,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,-0.6847333333333343,-0.16526666666666565,0.19526666666666564,0.02,0.01,-0.503291666666666,0.2954412499999989,-0.17785041666666712,1985-01-13,23.205479452054796,30,0.4259496186373719,0.3602193484400523,0.3602193484400523,0.36784937919035393,0.22848118778718585,0.22430727889445282,1.0179359276241862,0.2325792098348249
10,2008-03-24,Jeremy Colliton,home,New York Islanders,Pittsburgh Penguins,C,7.75,0,0,0,0.04,0,2,0,1,1,0,0,0.05,0.49,20072008,0.303,0.303,0.303,0.303,-0.303,0.303,-0.253,-0.187,0.02,-0.3,-0.558125,0.09083124999999992,-0.7472937500000001,1985-01-13,23.208219178082192,31,0.3637380013151865,0.2561140399798041,0.2561140399798041,0.2526348727823771,0.2283623033593801,0.2241318738725323,1.017837902011784,0.23243580774989003
11,2008-03-27,Jeremy Colliton,away,New York Islanders,Pittsburgh Penguins,C,9.5166666666667,0,0,0,0.0,1,0,0,5,0,0,0,0.09,0.33,20072008,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,-0.2695333333333344,0.029533333333334355,0.05,0.05,-0.568458333333334,0.4232512500000011,-0.0452070833333329,1985-01-13,23.216438356164385,32,0.2597777022844903,0.22996878569295792,0.22996878569295792,0.22639593722410511,0.22792145652968607,0.22348906563620732,1.0175456438214132,0.23192048522521366
12,2008-03-29,Jeremy Colliton,home,New York Islanders,Philadelphia Flyers,C,7.9333333333333,0,0,0,0.08,0,0,0,3,3,0,1,0.43,0.22,20072008,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,-0.6911333333333345,0.12113333333333443,0.08886666666666557,0.04,0.0,-0.32429166666666603,0.11860124999999883,-0.16569041666666723,1985-01-13,23.221917808219178,33,0.23354484694234834,0.19803966358580527,0.19803966358580527,0.20042858829789278,0.2275457061707675,0.22295068936138146,1.0173523172065155,0.23149415144322325
13,2008-04-01,Jeremy Colliton,home,New York Islanders,New Jersey Devils,C,12.583333333333,0,0,0,0.16,0,0,0,4,4,0,0,0.21,0.21,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.24766666666665602,0.24766666666665602,0.08,0.0,-0.55479166666666,0.7321312499999886,0.25733958333332857,1985-01-13,23.23013698630137,34,0.2018135936054945,0.20251916433174566,0.20251916433174566,0.19709013757342098,0.2267709918275476,0.2219021866570271,1.0170645888645553,0.23064074556949213
14,2008-04-03,Jeremy Colliton,home,New York Islanders,New York Rangers,C,9.25,0,0,0,0.22,0,0,0,4,2,0,0,0.0,0.1,20072008,0.351,0.351,0.351,0.351,-0.351,0.351,-0.351,0.251,0.11,0.02,-0.619375,0.80513125,0.31575624999999996,1985-01-13,23.235616438356164,35,0.20592360536098417,0.21057142709382437,0.21057142709382437,0.19905733541701934,0.22604996493358628,0.22099714556198347,1.016874273810423,0.22986439393671215
15,2008-04-04,Jeremy Colliton,away,New York Islanders,New York Rangers,C,13.4,0,0,0,0.1,0,0,0,6,5,0,2,0.32,0.29,20072008,0.4838,0.4838,0.4838,0.4838,-0.4838,-1.5162,-0.1638,0.19380000000000003,0.05,0.01,-0.502375,-0.2509387499999999,-0.69331375,1985-01-13,23.23835616438356,36,0.21352003097742572,0.14976560265188987,0.14976560265188987,0.14116941434714322,0.22562118141796286,0.2204817745007146,1.0167795664422286,0.22940700702233968
16,2008-11-22,Jeremy Colliton,away,New York Islanders,Buffalo Sabres,C,10.06666667,0,0,0,0.05,2,1,0,8,4,0,0,0.35,0.44,20082009,0.37713333344,0.37713333344,0.37713333344,0.37713333344,-0.37713333344,0.37713333344,-0.027133333440000018,-0.06286666656,0.125,-0.10999999999999999,-0.41695833340000005,0.255061250114,-0.14689708328600004,1985-01-13,23.873972602739727,37,0.1547526188273453,0.13080277171692595,0.13080277171692595,0.15762801113922942,0.0974033892131602,0.10855882624946846,1.0022998798956622,0.09762740530978091
17,2008-11-24,Jeremy Colliton,away,New York Islanders,Montreal Canadiens,C,10.0,0,0,0,0.04,0,0,1,5,1,0,1,0.11,0.62,20082009,0.375,0.375,0.375,0.375,-0.375,-0.625,-0.265,-0.245,0.02,0.19,-0.565625,-0.49071875,-0.8463437500000001,1985-01-13,23.87945205479452,38,0.1271047395192878,0.07122138207708653,0.07122138207708653,0.08132068915697718,0.09738016119529035,0.1084900365310991,1.0022351985050824,0.09759782518601874
18,2008-11-26,Jeremy Colliton,home,New York Islanders,Pittsburgh Penguins,C,10.8,0,0,0,0.1,1,0,0,13,5,0,0,0.37,0.14,20082009,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.030600000000000016,0.2606,0.1,0.08,-0.419125,0.79014125,0.55101625,1985-01-13,23.884931506849316,39,0.04508760634123051,0.09922715547404032,0.09922715547404032,0.11084331247834417,0.09737225501534438,0.10843400128720335,1.0021714738762166,0.0975836963233785
19,2008-11-28,Jeremy Colliton,away,New York Islanders,Boston Bruins,C,10.36666667,0,1,0,0.0,1,0,0,7,3,1,0,0.15,0.08,20082009,0.38673333344000005,0.38673333344000005,0.38673333344000005,0.38673333344000005,0.61326666656,0.38673333344000005,-0.23673333344000005,0.30673333344000003,0.75,0.04,0.07704166659999989,0.877321250114,1.744362916714,1985-01-13,23.89041095890411,40,0.08454046426485852,0.19144563926860336,0.19144563926860336,0.21036590882376074,0.0973759343534229,0.10838765545561113,1.0021087044188162,0.09758127141648032
