,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2010-11-06,Jeff Skinner,home,Carolina Hurricanes,Florida Panthers,L,15.483333333333,1,0,1,0.52,0,0,0,0,1,1,0,0.27,0.31,20102011,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.280466666666656,0.240466666666656,1.56,-0.01,0.04970833333333996,0.6613112499999886,2.2610195833333284,1992-05-16,18.487671232876714,14,0.4187519450836196,0.5106228941833557,0.5106228941833557,0.5556356965971796,0.5891798021068007,0.6282651194260525,3.842467583566331,2.263904290487407
14,2010-11-09,Jeff Skinner,home,Carolina Hurricanes,Edmonton Oilers,L,12.766666666667,1,2,0,0.38,0,0,0,0,0,1,1,0.6,0.5,20102011,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,-0.536466666666656,0.13646666666665597,-0.03646666666665599,2.34,0.0,0.31029166666665997,-0.19209874999998855,2.4581929166666714,1992-05-16,18.495890410958904,15,0.49985945022030354,0.6033162978496966,0.6033162978496966,0.7127135534054669,0.5900374491196363,0.6288111689942696,3.8056594981583713,2.2454816225112806
15,2010-11-11,Jeff Skinner,home,Carolina Hurricanes,Philadelphia Flyers,L,18.566666666667,0,0,0,0.14,0,0,0,1,0,0,2,0.87,0.39,20102011,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-1.350866666666656,0.2208666666666559,0.2591333333333441,0.07,0.01,-0.26195833333334007,-0.24423874999998862,-0.4261970833333287,1992-05-16,18.5013698630137,16,0.5828952117562894,0.5555933215094065,0.5555933215094065,0.6103486816135798,0.5906069166816946,0.6291739137683475,3.7815535783170318,2.233411699156451
16,2010-11-13,Jeff Skinner,away,Carolina Hurricanes,Montreal Canadiens,L,15.816666666667,0,0,0,0.12,0,0,0,0,2,0,1,0.16,0.85,20102011,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,-0.401133333333344,-0.28886666666665595,0.06,-0.02,-0.65070833333334,-0.6827887499999884,-1.2934970833333284,1992-05-16,18.506849315068493,17,0.5416982964814617,0.47196580036094,0.47196580036094,0.5298574880984791,0.5911745528600165,0.6295356365578726,3.757785469124862,2.2215071444537577
17,2010-11-17,Jeff Skinner,home,Carolina Hurricanes,Ottawa Senators,L,15.5,0,0,0,0.23,0,0,1,0,0,1,0,0.38,0.21,20102011,0.551,0.551,0.551,0.551,0.44899999999999995,0.551,-0.17100000000000004,0.3410000000000001,0.115,0.15,0.11812499999999992,0.8318812500000001,1.21500625,1992-05-16,18.517808219178082,18,0.46944948418255933,0.5048055002222394,0.5048055002222394,0.5731806094941773,0.5923043547618964,0.6302560462227081,3.711234863340552,2.1981805711007802
18,2010-11-19,Jeff Skinner,away,Carolina Hurricanes,Pittsburgh Penguins,L,15.733333333333,0,0,0,0.24,0,0,1,0,0,0,2,0.18,0.52,20102011,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-1.4415333333333438,-0.3784666666666561,0.0384666666666561,0.12,0.15,-0.6365416666666601,-0.5621387500000113,-0.9286804166666714,1992-05-16,18.523287671232875,19,0.4978973081131901,0.44280069570156944,0.44280069570156944,0.491097928950008,0.5928665332346723,0.6306147483028587,3.6884389312714707,2.1867520022307168
19,2010-11-20,Jeff Skinner,home,Carolina Hurricanes,Nashville Predators,L,17.533333333333,0,1,0,0.47,0,0,0,0,3,1,0,0.57,0.53,20102011,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,-0.04606666666665615,0.08606666666665608,0.9349999999999999,-0.03,0.19620833333333987,0.35742124999998864,1.4586295833333285,1992-05-16,18.526027397260275,20,0.4452716346395849,0.48586338553071945,0.48586338553071945,0.5603733868292583,0.5931469448110529,0.6307937270148068,3.677157958800342,2.1810950088500705
20,2010-11-24,Jeff Skinner,home,Carolina Hurricanes,Washington Capitals,L,15.566666666667,0,1,0,0.67,1,1,0,0,1,0,0,1.65,0.41,20102011,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,1.096866666666656,0.14313333333334405,1.085,-0.16,0.2855416666666599,0.49416125000001143,1.7047029166666712,1992-05-16,18.53698630136986,21,0.48139032629402934,0.5365667996681701,0.5365667996681701,0.5962010006356834,0.5942640944403917,0.6315071823267742,3.632795732077264,2.158840066009815
21,2010-11-26,Jeff Skinner,away,Carolina Hurricanes,Boston Bruins,L,9.7666666666667,1,0,1,0.23,0,0,0,0,0,0,0,0.1,0.05,20102011,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.2675333333333344,0.3175333333333344,1.415,0.0,-0.567208333333334,0.9078012500000011,1.755592916666667,1992-05-16,18.542465753424658,22,0.5238031961818937,0.5863905660745277,0.5863905660745277,0.6446481357478542,0.5948199845047052,0.6318624479646187,3.611060969182657,2.1479312297347737
22,2010-11-28,Jeff Skinner,away,Carolina Hurricanes,Washington Capitals,L,14.633333333333,0,0,0,0.31,0,0,0,0,0,0,0,0.45,0.18,20102011,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.07326666666665599,0.343266666666656,0.155,0.0,-0.44579166666666004,0.8532412499999886,0.5624495833333286,1992-05-16,18.54794520547945,23,0.5652314684747547,0.5854280994060219,0.5854280994060219,0.6489972452166978,0.5953740952888074,0.6322167494428148,3.5896159024325294,2.1371643203450827
23,2010-11-29,Jeff Skinner,home,Carolina Hurricanes,Dallas Stars,L,16.2,0,0,0,0.14,1,0,0,1,0,0,1,0.12,0.84,20102011,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.4534,-0.26659999999999995,0.12000000000000001,0.01,-0.6833750000000001,-0.6526787499999999,-1.20605375,1992-05-16,18.55068493150685,24,0.5651406159577296,0.5145142724785617,0.5145142724785617,0.5817563460389313,0.5956504860266472,0.6323935411043687,3.5790002151189775,2.131833217625094
24,2010-12-03,Jeff Skinner,home,Carolina Hurricanes,Colorado Avalanche,L,16.316666666667,1,0,0,0.59,1,0,1,0,2,1,0,1.36,0.4,20102011,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,0.577133333333344,0.782866666666656,0.17713333333334402,1.095,0.13,0.71429166666666,0.5368112500000114,2.4761029166666715,1992-05-16,18.561643835616437,25,0.5090216245289525,0.5910432024679831,0.5910432024679831,0.6326848233558877,0.5967516429000062,0.6330983372089908,3.537233555588436,2.1108499356184294
25,2010-12-04,Jeff Skinner,away,Carolina Hurricanes,Nashville Predators,L,18.566666666667,0,0,0,0.3,0,0,0,0,0,0,1,0.91,1.05,20102011,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-0.3508666666666559,0.2608666666666559,-0.40086666666665594,0.15,0.0,-0.23695833333334007,-0.9287387499999887,-1.0156970833333288,1992-05-16,18.564383561643837,26,0.5698816940531517,0.5292046889715873,0.5292046889715873,0.599661602941082,0.5970258414686789,0.6332739527661593,3.526962528156245,2.1056877712009814
26,2010-12-10,Jeff Skinner,away,Carolina Hurricanes,Dallas Stars,L,17.7,0,0,0,0.32,0,0,0,0,1,0,0,0.59,0.35,20102011,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.031400000000000095,0.2714000000000001,0.16,-0.01,-0.4196250000000001,0.6691212500000001,0.39949625,1992-05-16,18.58082191780822,27,0.5222090923287317,0.5242758138449961,0.5242758138449961,0.5739517903708633,0.5986636267249252,0.6343241166931632,3.4667195795392405,2.0753989163252697
27,2010-12-11,Jeff Skinner,away,Carolina Hurricanes,St Louis Blues,L,19.05,0,0,0,0.44,1,0,1,0,0,0,0,0.83,1.31,20102011,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,0.16539999999999988,-0.6454,0.27,0.15,-0.2966250000000001,-0.9167087500000001,-0.7933337500000002,1992-05-16,18.583561643835615,28,0.5185872200972028,0.4748015797947502,0.4748015797947502,0.5223524903659624,0.5989356323164944,0.6344987715056868,3.4569037779700085,2.0704628501157454
28,2010-12-15,Jeff Skinner,away,Carolina Hurricanes,Florida Panthers,L,20.533333333333,0,2,0,0.55,0,0,1,0,0,1,1,0.46,1.06,20102011,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,-0.2879333333333439,-0.25206666666665606,-0.347933333333344,1.6749999999999998,0.15,0.06745833333333989,-0.8784787500000114,1.0139795833333283,1992-05-16,18.594520547945205,29,0.48090615341602133,0.49482145941727673,0.49482145941727673,0.5272649401196348,0.6000218960340495,0.6351970971134485,3.4182604388753126,2.0510311096721474
29,2010-12-16,Jeff Skinner,away,Carolina Hurricanes,Atlanta Thrashers,L,19.066666666667,0,0,0,0.18,0,1,0,0,0,1,1,0.76,1.66,20102011,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,-0.3348666666666559,0.09486666666665589,-0.9948666666666558,0.09,-0.15,0.28429166666665995,-1.9486387499999882,-1.7243470833333283,1992-05-16,18.5972602739726,30,0.4959004844484333,0.41328347884424926,0.41328347884424926,0.4651403176361155,0.6002931426315701,0.6353717002206003,3.408751669648562,2.0462502522239467
30,2010-12-18,Jeff Skinner,home,Carolina Hurricanes,Anaheim Ducks,L,15.783333333333,0,0,1,0.32,0,0,0,1,0,1,1,1.3,0.42,20102011,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,-0.43993333333334395,0.739933333333344,0.14006666666665607,0.7100000000000001,0.01,0.68745833333334,0.047071249999988685,1.4545295833333287,1992-05-16,18.602739726027398,31,0.4350449024038417,0.45116675043793214,0.45116675043793214,0.5151517151361326,0.6008354093131285,0.6357210568126817,3.3899126489133873,2.036779553945627
31,2010-12-20,Jeff Skinner,away,Carolina Hurricanes,Tampa Bay Lightning,L,14.633333333333,0,1,0,0.25,0,1,0,0,0,0,0,0.46,0.24,20102011,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.06326666666665598,0.283266666666656,0.825,-0.15,-0.43954166666666,0.7512412499999885,0.9866995833333285,1992-05-16,18.60821917808219,32,0.46234408521865056,0.4704717868324048,0.4704717868324048,0.5008554371702594,0.6013775110712666,0.6360707232067582,3.371307984161182,2.0274288045695408
32,2010-12-23,Jeff Skinner,home,Carolina Hurricanes,Montreal Canadiens,L,14.966666666667,0,0,0,0.09,0,0,0,2,4,0,1,0.08,0.44,20102011,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-0.46606666666665597,-0.453933333333344,0.09393333333334403,0.045,-0.02,-0.68370833333334,-0.014858749999988596,-0.6735670833333286,1992-05-16,18.616438356164384,33,0.4760697344112985,0.4295867011772757,0.4295867011772757,0.4568643821884014,0.6021906873668225,0.6365960702598276,3.343831012243301,2.013623895701291
33,2010-12-26,Jeff Skinner,home,Carolina Hurricanes,Washington Capitals,L,13.266666666667,0,0,1,0.13,1,0,0,4,3,2,1,0.46,0.17,20102011,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,1.520466666666656,-0.520466666666656,-0.01953333333334395,0.309533333333344,0.665,0.01,0.8377916666666602,0.3860012500000114,1.8987929166666715,1992-05-16,18.624657534246577,34,0.44658013952120784,0.48166777770234964,0.48166777770234964,0.5106734831414979,0.6030043043089547,0.6371227664348517,3.316857579706615,2.0000793973428705
34,2010-12-28,Jeff Skinner,away,Carolina Hurricanes,Toronto Maple Leafs,L,15.133333333333,1,0,0,0.36,1,0,0,5,3,1,0,0.5,0.58,20102011,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.039266666666656014,-0.040733333333343946,0.98,0.02,0.20045833333333996,0.19034124999998864,1.3907995833333284,1992-05-16,18.63013698630137,35,0.4831028465809003,0.5136505334673255,0.5136505334673255,0.5734066451067261,0.6035471659952344,0.6374748135182753,3.2991483048877486,1.9911916096129822
35,2010-12-29,Jeff Skinner,away,Carolina Hurricanes,Ottawa Senators,L,17.533333333333,0,0,0,0.0,1,2,0,4,6,1,0,0.12,0.89,20102011,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,-0.4960666666666561,-0.2739333333333439,0.05,-0.32,-0.08504166666666008,-0.2545787500000113,-0.6096204166666714,1992-05-16,18.632876712328766,36,0.5054541679727166,0.4744158245083853,0.4744158245083853,0.5253938173016254,0.6038187736725108,0.6376511460305013,3.2903740980524763,1.98678965280984
36,2011-01-01,Jeff Skinner,home,Carolina Hurricanes,New Jersey Devils,L,15.45,2,0,0,0.29,1,0,3,5,6,2,0,0.53,0.32,20102011,0.5494,0.5494,0.5494,0.5494,1.4506000000000001,0.5494,-0.019399999999999973,0.2294,1.695,0.43999999999999995,0.837875,0.64317125,3.6160462499999997,1992-05-16,18.64109589041096,37,0.4786062464969685,0.5834167253926446,0.5834167253926446,0.6464814145776808,0.6046344536133826,0.6381815026043068,3.264367463614088,1.973749037755608
37,2011-01-03,Jeff Skinner,home,Carolina Hurricanes,Florida Panthers,L,16.716666666667,0,0,0,0.33,2,0,1,5,7,0,1,0.51,0.51,20102011,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,-0.07993333333334407,0.07993333333334407,0.265,0.13,-0.44995833333334007,-0.07400874999998852,-0.12896708333332857,1992-05-16,18.646575342465752,38,0.5527846479706988,0.5588550314358399,0.5588550314358399,0.5850871263124258,0.6051790667326223,0.6385362994666461,3.2472883618842765,1.9651909402568324
38,2011-01-05,Jeff Skinner,away,Carolina Hurricanes,New York Rangers,L,18.266666666667,0,0,0,0.2,0,0,0,0,0,1,0,0.48,0.57,20102011,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,0.6395333333333441,-0.15953333333334407,0.0695333333333441,0.1,0.0,0.12529166666665992,0.31450125000001156,0.5397929166666715,1992-05-16,18.65205479452055,39,0.5369794778271613,0.558201669852221,0.558201669852221,0.5793533226284652,0.6057244349926244,0.6388921556526684,3.23041193018432,1.9567394412043304
39,2011-01-07,Jeff Skinner,away,Carolina Hurricanes,Florida Panthers,L,17.3,2,1,0,0.32,0,0,0,0,1,3,0,0.78,0.36,20102011,0.6086,0.6086,0.6086,0.6086,2.3914,0.6086,0.1714,0.24860000000000004,2.3600000000000003,-0.01,1.582125,0.6384412500000001,4.570566250000001,1992-05-16,18.65753424657534,40,0.5370434626743433,0.6949681206378486,0.6949681206378486,0.7246031243179206,0.606270628786266,0.639249130818514,3.213734618409144,1.9483929078551026
40,2011-01-09,Jeff Skinner,home,Carolina Hurricanes,Atlanta Thrashers,L,18.516666666667,1,0,0,0.46,0,0,0,0,0,0,0,0.98,0.16,20102011,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,0.3324666666666559,0.48753333333334403,0.98,0.0,-0.19220833333334011,1.0200512500000114,1.8078429166666714,1992-05-16,18.663013698630138,41,0.6270716818725538,0.7327054140061443,0.7327054140061443,0.801713684154449,0.6068177099127336,0.6396072780035916,3.197252958936286,1.9401497185534287
41,2011-01-11,Jeff Skinner,home,Carolina Hurricanes,Calgary Flames,L,20.366666666667,0,0,1,0.25,0,1,0,0,0,2,2,0.65,0.54,20102011,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,1.293266666666656,-1.293266666666656,-0.05673333333334407,0.16673333333334406,0.675,-0.15,0.8145416666666602,-0.43767874999998846,0.9018629166666717,1992-05-16,18.66849315068493,42,0.6529475272124361,0.738413628789914,0.738413628789914,0.771330634662851,0.6073657319418392,0.6399666438926204,3.180963564243832,1.9320082634772766
42,2011-01-13,Jeff Skinner,away,Carolina Hurricanes,Buffalo Sabres,L,16.916666666667,1,0,0,0.44,0,0,0,0,0,0,0,0.39,0.34,20102011,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.20633333333334403,0.256333333333344,0.97,0.0,-0.5289583333333401,0.6593312500000114,1.1003729166666711,1992-05-16,18.673972602739727,43,0.65830534780072,0.7505722425973739,0.7505722425973739,0.7880429748897287,0.6079147405680254,0.640327269070657,3.1648631246115246,1.9239669453315253
43,2011-01-15,Jeff Skinner,home,Carolina Hurricanes,Tampa Bay Lightning,L,14.316666666667,1,0,1,0.49,0,0,1,1,1,1,0,0.68,0.69,20102011,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,0.16686666666665606,-0.17686666666665596,1.545,0.15,0.32929166666666,-0.024588749999988502,1.9997029166666715,1992-05-16,18.67945205479452,44,0.6676550757512115,0.792352402997888,0.792352402997888,0.8196699407709198,0.6084647739544842,0.640689188271407,3.148948405899186,1.9160241799897815
44,2011-01-17,Jeff Skinner,away,Carolina Hurricanes,Boston Bruins,L,15.433333333333,0,0,0,0.34,1,0,1,1,0,0,1,0.53,0.5,20102011,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.45113333333334393,-0.01886666666665604,0.04886666666665607,0.22000000000000003,0.16,-0.41179166666666,-0.10089875000001136,-0.13269041666667136,1992-05-16,18.684931506849313,45,0.6953476900076324,0.7615363542409583,0.7615363542409583,0.7879801025303078,0.6090158630677757,0.6410524306191063,3.133216247402783,1.9081783970899833
45,2011-01-18,Jeff Skinner,home,Carolina Hurricanes,Boston Bruins,L,18.333333333333,0,0,1,0.76,0,0,0,1,0,1,0,0.96,0.46,20102011,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,0.6416666666666562,0.3183333333333438,0.18166666666665615,0.93,0.01,0.4239583333333399,0.5037812499999887,1.8677395833333286,1992-05-16,18.687671232876713,46,0.6784206044222669,0.7982485870308619,0.7982485870308619,0.8242952747255029,0.609291811311486,0.6412345555986741,3.1254176600839783,1.9042913872174734
46,2011-01-20,Jeff Skinner,home,Carolina Hurricanes,New York Rangers,L,13.483333333333,1,1,0,0.61,0,0,1,0,0,2,1,1.45,1.02,20102011,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,1.513533333333344,-0.513533333333344,0.963533333333344,-0.5335333333333441,1.755,0.15,1.4522083333333398,-1.0515887500000116,2.305619583333328,1992-05-16,18.693150684931506,47,0.7022906900713395,0.8480977636502707,0.8480977636502707,0.8566853187684916,0.6098445271335011,0.6415998255825994,3.109953571147703,1.896588165003714
47,2011-01-22,Jeff Skinner,away,Carolina Hurricanes,Pittsburgh Penguins,L,18.233333333333,0,0,0,0.48,0,1,3,0,0,0,0,0.92,0.87,20102011,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,0.28153333333334396,-0.23153333333334392,0.24,0.3,-0.22404166666666003,-0.1966387500000113,0.1193195833333287,1992-05-16,18.698630136986303,48,0.7339552302200656,0.8240768185257086,0.8240768185257086,0.8480729412506813,0.6103983467277899,0.6419664685148077,3.094664448516897,1.8889780630519815
