,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2020-03-11,Nicolas Beaudin,home,Chicago Blackhawks,San Jose Sharks,D,17.016666666667,0,0,0,0.13,2,0,0,0,0,1,0,0.65,1.21,20192020,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,0.599533333333344,0.050466666666656,-0.6104666666666559,0.165,0.0,0.09046666666665593,-0.8711708333333177,-0.6157041666666617,1999-10-07,20.44109589041096,1,0.0,-0.05787567865461449,-0.05787567865461449,-0.059043213319485435,-0.05779775706145553,-0.059060750074461016,1.3936227624337674,-0.041473028870825726
1,2021-01-27,Nicolas Beaudin,away,Chicago Blackhawks,Nashville Predators,D,9.8333333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.37,0.26,20202021,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,0.00033333333333440684,0.10966666666666558,0.05,0.0,-0.12766666666666548,0.9833958333333318,0.9057291666666664,1999-10-07,21.323287671232876,2,-0.05811711963716808,0.025735099892697358,0.025735099892697358,0.0462031187177562,0.009080469953135838,0.013746273504666673,1.1857579403449947,0.010767239348994963
2,2021-01-29,Nicolas Beaudin,home,Chicago Blackhawks,Columbus Blue Jackets,D,13.583333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.36,0.24,20202021,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.129666666666656,0.249666666666656,0.1,0.0,-0.663666666666656,1.201895833333318,0.6382291666666621,1999-10-07,21.328767123287673,3,0.0850950701548322,0.07516248015152194,0.07516248015152194,0.081430008628983,0.008432142971980786,0.012277860398330856,1.1848492858605801,0.009990818578625745
3,2021-02-02,Nicolas Beaudin,home,Chicago Blackhawks,Carolina Hurricanes,D,20.016666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.14,1.02,20202021,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-0.3044666666666559,-0.5555333333333441,-0.3244666666666559,0.05,-0.15,-1.221533333333344,-0.8711708333333175,-2.192704166666662,1999-10-07,21.339726027397262,4,0.1568881856368158,-0.09615158535426965,-0.09615158535426965,-0.09367233353810621,0.0073958520582579,0.00997062133774703,1.1830427722423287,0.008749609322095559
4,2021-02-04,Nicolas Beaudin,home,Chicago Blackhawks,Carolina Hurricanes,D,11.75,0,1,0,0.02,3,0,0,0,0,1,1,0.23,0.39,20202021,0.431,0.431,0.431,0.431,0.569,-0.569,-0.20099999999999998,0.04099999999999998,0.86,0.0,-0.413,0.19756250000000009,0.6445625000000001,1999-10-07,21.345205479452055,5,-0.114867856963298,-0.0434795794328255,-0.0434795794328255,-0.042148871364736336,0.00701031547375427,0.00912053080858032,1.1821448823608005,0.00828720856103334
5,2021-02-07,Nicolas Beaudin,away,Chicago Blackhawks,Dallas Stars,D,14.366666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.45,0.29,20202021,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.06473333333334402,0.22473333333334405,0.1,0.0,-0.544733333333344,1.122929166666682,0.6781958333333381,1999-10-07,21.353424657534248,6,-0.03586768847791214,0.005068698119208015,0.005068698119208015,0.0052460228903919645,0.0065443004861448,0.008126120736282227,1.1808047133220672,0.007727540859435675
6,2021-02-09,Nicolas Beaudin,away,Chicago Blackhawks,Dallas Stars,D,15.466666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.56,0.25,20202021,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,0.01006666666665601,0.29993333333334404,0.025,0.0,-0.40393333333334397,1.2655291666666821,0.8865958333333381,1999-10-07,21.35890410958904,7,0.03176388729006056,0.06141636441502381,0.06141636441502381,0.06339057263934242,0.0,0.0,1.1799156891063594,0.0
7,2021-02-11,Nicolas Beaudin,home,Chicago Blackhawks,Columbus Blue Jackets,D,13.516666666667,1,0,1,0.14,0,0,0,0,0,2,0,0.36,0.85,20202021,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,1.512466666666656,0.487533333333344,-0.127533333333344,-0.362466666666656,1.37,0.0,0.13846666666665608,-0.20417083333331765,1.3042958333333385,1999-10-07,21.364383561643837,8,0.10598149277466376,0.13720078800675145,0.13720078800675145,0.1500466356458062,0.19182745857357167,0.2062764372525151,1.1790301848231197,0.22617036393614753
8,2021-02-13,Nicolas Beaudin,home,Chicago Blackhawks,Columbus Blue Jackets,D,15.7,1,0,0,0.1,1,0,0,0,0,2,1,0.44,0.39,20202021,0.5574,0.5574,0.5574,0.5574,1.4426,-0.4426,-0.1174,0.1674,0.8500000000000001,0.0,0.1966000000000001,0.37926250000000006,1.4258625000000003,1999-10-07,21.36986301369863,9,0.20204620983425858,0.21242036683978693,0.21242036683978693,0.23040463537016337,0.19187628321839525,0.20632887163554162,1.1781481855615605,0.22605869492604846
9,2021-02-15,Nicolas Beaudin,away,Chicago Blackhawks,Detroit Red Wings,D,19.0,0,0,1,0.01,1,0,0,0,0,2,1,0.31,0.9,20202021,0.663,0.663,0.663,0.663,1.337,-0.33699999999999997,-0.35300000000000004,-0.237,0.6050000000000001,0.0,-0.1170000000000001,-0.6419374999999998,-0.15393749999999984,1999-10-07,21.375342465753423,10,0.29319547325155115,0.19188408782734154,0.19188408782734154,0.20594683052932058,0.19192510786321884,0.20638130601856816,1.1772696765015072,0.2259476096466485
