,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-11-04,Corey Tropp,home,Buffalo Sabres,Calgary Flames,R,6.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.46,20112012,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.25713333333333444,-0.25713333333333444,0.25713333333333444,-0.11713333333333442,-0.20286666666666558,0.0,0.0,-0.473208333333334,0.09281125000000123,-0.3803970833333328,1989-07-25,22.293150684931508,1,0.0,-0.03575700888194858,-0.03575700888194858,-0.04049786539131507,0.14554004914573795,0.14901084730182168,1.0700021039611907,0.1557281587965547
1,2011-11-05,Corey Tropp,away,Buffalo Sabres,Ottawa Senators,R,9.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.21,20112012,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.13126666666666564,0.16126666666666564,0.0,0.0,-0.48204166666666604,0.6397912499999989,0.1577495833333329,1989-07-25,22.295890410958904,2,-0.035906177022319886,-0.018966685641344218,-0.018966685641344218,-0.022436304831144352,0.14556067624557997,0.14903221314772616,1.0697785539922327,0.15571768975212807
2,2011-11-08,Corey Tropp,home,Buffalo Sabres,Winnipeg Jets,R,7.75,1,0,0,0.47,0,0,0,0,0,1,1,0.56,0.16,20112012,0.303,0.303,0.303,0.303,0.6970000000000001,-0.6970000000000001,0.25700000000000006,0.143,0.985,0.0,0.385625,0.21433124999999992,1.5849562499999998,1989-07-25,22.304109589041097,3,-0.019174206170096388,0.11046756220917686,0.11046756220917686,0.1316337687347561,0.14562256307367014,0.14909632813264162,1.0691107308042167,0.15568664482927463
3,2011-11-11,Corey Tropp,home,Buffalo Sabres,Ottawa Senators,R,8.2666666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.44,0.23,20112012,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.6804666666666657,0.3195333333333344,0.12046666666666561,0.08953333333333438,0.7,0.0,0.30029166666666596,0.550501250000001,1.550792916666667,1989-07-25,22.312328767123287,4,0.10907501107971387,0.21926937049423206,0.21926937049423206,0.25827753345547894,0.14568445053657664,0.14916045997491428,1.0684471324010674,0.15565613341123044
4,2011-11-16,Corey Tropp,home,Buffalo Sabres,New Jersey Devils,R,7.7,0,0,0,0.0,0,0,0,0,0,1,1,0.35,0.16,20112012,0.3014,0.3014,0.3014,0.3014,0.6986,-0.6986,0.04859999999999998,0.1414,0.0,0.0,0.2553749999999999,0.21262124999999998,0.4679962499999999,1989-07-25,22.326027397260273,5,0.21637359532310094,0.2369562809083687,0.2369562809083687,0.2736706710653005,0.14578757215404067,0.14926735268955119,1.067350470463957,0.1556064337264134
5,2011-11-18,Corey Tropp,away,Buffalo Sabres,Carolina Hurricanes,R,10.166666666667,0,0,0,0.07,2,1,0,0,1,0,0,0.12,0.31,20112012,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.260333333333344,0.07033333333334402,0.135,-0.16,-0.56270833333334,0.4794812500000114,-0.10822708333332864,1989-07-25,22.33150684931507,6,0.23395864992427168,0.2137352351624462,0.2137352351624462,0.25976517229886864,0.14582880462137895,0.14931010254992239,1.0669150563484517,0.15558694729984587
6,2011-11-19,Corey Tropp,home,Buffalo Sabres,Phoenix Coyotes,R,12.0,0,0,0,0.25,0,0,0,0,0,1,0,0.49,0.27,20112012,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,0.05099999999999999,0.16899999999999998,0.125,0.0,0.25687499999999996,0.6101812499999999,0.9920562499999999,1989-07-25,22.334246575342465,7,0.21152668067318398,0.2634859133471104,0.2634859133471104,0.2974681485471968,0.14584941612293048,0.14933147438390162,1.066698043011871,0.15557728675275398
7,2011-11-23,Corey Tropp,home,Buffalo Sabres,Boston Bruins,R,14.516666666667,0,0,0,0.02,4,2,3,0,0,0,1,0.18,0.75,20112012,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.48046666666665594,-0.33953333333334407,-0.23046666666665594,0.21000000000000002,0.15,-0.6122083333333401,-0.5572487499999886,-0.8094570833333288,1989-07-25,22.345205479452055,8,0.2596324150030369,0.19806334536392967,0.19806334536392967,0.21036743185254916,0.14593182357868803,0.14941693248992283,1.0658345979785029,0.15553918651626075
8,2011-11-25,Corey Tropp,away,Buffalo Sabres,Columbus Blue Jackets,R,10.283333333333,0,0,0,0.0,0,0,0,0,0,0,3,0.16,0.52,20112012,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,-2.615933333333344,-0.22406666666665595,-0.13593333333334406,0.0,0.0,-0.54004166666666,-1.1860287500000113,-1.7260704166666714,1989-07-25,22.350684931506848,9,0.19711949066719528,0.08575106833158139,0.08575106833158139,0.0982876162853683,0.14597300014266135,0.14945963904902937,1.065405630607755,0.15552045626869804
9,2011-11-26,Corey Tropp,home,Buffalo Sabres,Washington Capitals,R,9.8333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.07,0.18,20112012,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.2996666666666656,0.1896666666666656,0.0,-0.01,-0.587291666666666,0.6890812499999989,0.09178958333333287,1989-07-25,22.353424657534248,10,0.09049324249241537,0.08608955875343723,0.08608955875343723,0.09559889998992918,0.1459935806623467,0.14948098550962508,1.0651918332605161,0.1555111698299921
10,2011-12-03,Corey Tropp,away,Buffalo Sabres,Nashville Predators,R,6.7,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.28,20112012,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,-0.26940000000000003,0.26940000000000003,-0.26940000000000003,-0.010599999999999998,0.0,0.0,-0.5683750000000001,0.41192124999999996,-0.1564537500000001,1989-07-25,22.372602739726027,11,0.09056146252519257,0.0729951477494209,0.0729951477494209,0.08427931827751232,0.14613747520644135,0.14963025356929127,1.0637079987458702,0.15544760129361795
11,2011-12-07,Corey Tropp,home,Buffalo Sabres,Philadelphia Flyers,R,7.5666666666667,0,0,0,0.02,0,1,1,0,3,0,2,0.03,0.37,20112012,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,-1.7028666666666656,-0.26713333333333444,-0.07286666666666558,0.01,-0.03,-0.566958333333334,-0.5864387499999989,-1.173397083333333,1989-07-25,22.383561643835616,12,0.0780544689047334,0.008015504367850354,0.008015504367850354,0.008789485598200513,0.14621954655742095,0.14971539979491255,1.0628700482358238,0.15541237650250628
12,2011-12-09,Corey Tropp,home,Buffalo Sabres,Florida Panthers,R,1.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20112012,0.1072666666666656,0.1072666666666656,0.1072666666666656,0.1072666666666656,-0.1072666666666656,0.1072666666666656,-0.1072666666666656,0.1072666666666656,0.0,0.0,-0.467041666666666,0.7146412499999988,0.24759958333333276,1989-07-25,22.389041095890413,13,0.01730428602054912,0.020106296498449083,0.020106296498449083,0.022337643026684718,0.1462605343816672,0.14975792480754396,1.0624537702368195,0.15539505619065427
