,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Daymond Langkow,home,Calgary Flames,Philadelphia Flyers,C,16.916666666667,2,0,0,1.14,0,0,0,5,6,0,0,0.18,0.45,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.41633333333334405,0.14633333333334403,2.07,-0.01,-0.6602083333333401,0.4723312500000114,1.8721229166666715,1976-09-27,31.03835616438356,789,0.0,1.847495814208227,1.847495814208227,2.194825027279374,1.1908174998152747,1.8282583635649985,1,1.1908174998152747
1,2007-10-10,Daymond Langkow,away,Calgary Flames,Detroit Red Wings,C,18.883333333333,0,0,0,0.01,1,0,0,4,8,0,1,0.36,0.76,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,-0.299266666666656,-0.100733333333344,0.055,-0.04,-0.58704166666666,-0.4249087500000114,-0.9969504166666714,1976-09-27,31.054794520547944,790,1.8721229166666715,0.4339589752390607,0.4339589752390607,0.45330530039583394,1.1912736001852104,1.7921573315685442,1,1.1912736001852104
2,2007-10-12,Daymond Langkow,away,Calgary Flames,Dallas Stars,C,18.2,0,0,0,0.17,0,0,0,4,4,0,1,0.39,0.19,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,-0.24740000000000006,0.4474000000000001,0.085,0.0,-0.554625,0.52072125,0.05109625000000001,1976-09-27,31.06027397260274,791,0.4293726412404766,0.30668567611088726,0.30668567611088726,0.3691405700741047,1.1912796608369387,1.7785632270641651,1,1.1912796608369387
3,2007-10-13,Daymond Langkow,away,Calgary Flames,Nashville Predators,C,16.55,1,2,0,0.25,1,0,0,9,3,3,0,0.81,0.19,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,2.4154,0.5846000000000001,0.22539999999999993,0.3946000000000001,2.3249999999999997,0.06,1.615875,0.90179125,4.902666249999999,1976-09-27,31.063013698630137,792,0.302478439938226,1.455954317999482,1.455954317999482,1.777009726054801,1.191247432550522,1.7714189689415025,1,1.191247432550522
4,2007-10-16,Daymond Langkow,away,Calgary Flames,Colorado Avalanche,C,21.616666666667,0,0,0,0.27,1,0,0,9,5,0,3,1.13,0.48,20072008,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,-2.253266666666656,0.38326666666665576,0.26673333333334415,0.185,0.04,-0.16045833333334014,-0.7304287499999885,-0.6658870833333287,1976-09-27,31.07123287671233,793,1.4596554592765443,1.0301298642542793,1.0301298642542793,1.1777664409801514,1.1910104964356218,1.7487150185097577,1,1.1910104964356218
5,2007-10-18,Daymond Langkow,home,Calgary Flames,Los Angeles Kings,C,13.85,2,0,1,0.32,0,2,1,4,5,1,0,0.53,0.23,20072008,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,0.03180000000000005,0.2682,2.21,-0.16,0.24487500000000006,0.7414512499999999,3.0363262499999997,1976-09-27,31.076712328767123,794,1.0304832926800993,1.3668610048070742,1.3668610048070742,1.7559083136347982,1.1907421202189856,1.7327022381679638,1,1.1907421202189856
6,2007-10-20,Daymond Langkow,home,Calgary Flames,Edmonton Oilers,C,18.966666666667,0,1,0,0.0,0,0,1,12,8,2,0,0.58,0.29,20072008,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,1.338066666666656,0.661933333333344,-0.08193333333334407,0.37193333333334405,0.7,0.19,0.79879166666666,0.8144412500000114,2.503232916666671,1976-09-27,31.08219178082192,795,1.3685207994939967,1.5310269919645403,1.5310269919645403,1.8660860701049322,1.190384627374342,1.7161747061658168,1,1.190384627374342
7,2007-10-22,Daymond Langkow,home,Calgary Flames,San Jose Sharks,C,16.916666666667,1,0,0,0.09,1,0,0,3,3,1,0,0.49,0.08,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,-0.10633333333334405,0.5163333333333441,0.8450000000000001,0.0,0.15854166666665992,1.1013312500000114,2.1048729166666713,1976-09-27,31.087671232876712,796,1.5327057714600725,1.6039068967305277,1.6039068967305277,1.888192435182789,1.1899406233411574,1.699317857019525,1,1.1899406233411574
8,2007-10-24,Daymond Langkow,home,Calgary Flames,Minnesota Wild,C,17.95,0,1,1,0.21,0,0,0,14,4,3,1,0.63,0.12,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,2.3706,-0.37059999999999993,0.0005999999999999339,0.5094000000000001,1.355,0.1,1.4753749999999997,0.63117125,3.5615462499999997,1976-09-27,31.09315068493151,797,1.6052711449199337,1.8260754289763377,1.8260754289763377,2.062122270585281,1.1894185610964412,1.6823279310853365,1,1.1894185610964412
9,2007-10-26,Daymond Langkow,home,Calgary Flames,Colorado Avalanche,C,21.116666666667,0,1,0,0.52,0,0,1,7,9,1,0,0.66,0.67,20072008,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.2692666666666559,0.7307333333333441,-0.07073333333334408,0.060733333333344075,0.96,0.13,0.1807916666666599,0.24197125000001146,1.5127629166666712,1976-09-27,31.0986301369863,798,1.8261990850511602,1.7938863211502865,1.7938863211502865,2.0788794147423593,1.1888304660006923,1.6653911337104643,1,1.1888304660006923
10,2007-10-30,Daymond Langkow,home,Calgary Flames,Nashville Predators,C,18.733333333333,0,2,0,0.35,0,0,1,9,4,0,0,0.63,1.01,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.02446666666665609,-0.3555333333333439,1.575,0.2,-0.41529166666666006,-0.4175387500000113,0.9421695833333287,1976-09-27,31.10958904109589,799,1.7942844364010428,1.713825657456032,1.713825657456032,2.055171953436289,1.1875107452226255,1.632294472358208,1,1.1875107452226255
11,2007-11-01,Daymond Langkow,home,Calgary Flames,Detroit Red Wings,C,19.4,0,0,0,0.18,0,0,0,3,7,0,0,0.17,0.2,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.5058,0.47580000000000006,0.09,-0.04,-0.716125,0.9822612500000001,0.3161362500000001,1976-09-27,31.115068493150684,800,1.7149912689491313,1.5925499082813106,1.5925499082813106,1.6509719509843508,1.1868055094107213,1.6163629174245722,1,1.1868055094107213
