,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-05-07,Cam York,away,Philadelphia Flyers,Washington Capitals,D,20.316666666667,0,0,0,0.04,1,0,1,0,0,1,1,0.43,1.33,20202021,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.29486666666665595,-0.29486666666665595,-0.27513333333334405,-0.624866666666656,0.07,0.15,-0.3671333333333441,-1.5703708333333177,-1.7175041666666617,2001-01-05,20.34794520547945,1,0.0,-0.1614439606217195,-0.1614439606217195,-0.14861912635245939,-0.08646336522383,-0.08041356070701405,1.4252746789827415,-0.060664352281583594
1,2021-05-08,Cam York,away,Philadelphia Flyers,Washington Capitals,D,20.566666666667,0,0,0,0.07,0,0,1,0,0,0,0,0.48,0.31,20202021,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.23313333333334407,0.40313333333334406,0.035,0.15,-0.695133333333344,1.3621291666666822,0.8519958333333382,2001-01-05,20.350684931506848,2,-0.16211745922054321,-0.07350906635999765,-0.07350906635999765,-0.06740270398805259,-0.08632715767617109,-0.08027446062309543,1.4243077760576706,-0.06060990407221907
2,2021-05-10,Cam York,home,Philadelphia Flyers,New Jersey Devils,D,18.466666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.26,0.68,20202021,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-0.354066666666656,-0.385933333333344,-0.03406666666665603,0.060000000000000005,0.0,-0.979933333333344,-0.16047083333331802,-1.080404166666662,2001-01-05,20.356164383561644,3,-0.07449747817426987,-0.15476403633176608,-0.15476403633176608,-0.1466275821089452,-0.08600670614806918,-0.0799490206865051,1.4223807157336688,-0.06046672680296192
3,2022-01-04,Cam York,away,Philadelphia Flyers,Anaheim Ducks,D,20.333333333333,0,0,0,0.12,2,0,0,0,0,0,0,1.34,0.45,20212022,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,0.634333333333344,0.2556666666666561,0.16,0.0,0.6883333333333441,1.0293958333333182,1.8777291666666622,2001-01-05,21.01095890410959,4,-0.15477797795171436,-0.001230020472823945,-0.001230020472823945,-0.0008267128450331544,0.03339982566507679,0.03842038595970202,1.2440599808072672,0.041551386475861506
4,2022-01-06,Cam York,home,Philadelphia Flyers,Pittsburgh Penguins,D,22.35,0,0,0,0.01,1,0,0,0,0,1,0,0.46,0.69,20212022,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,0.7702000000000001,-0.3102000000000001,0.08020000000000016,0.055,0.0,-0.3842000000000001,0.5701625000000003,0.24096250000000025,2001-01-05,21.016438356164382,5,0.0725599636081679,0.015992233193883036,0.015992233193883036,0.016227391824246234,0.034321868414286666,0.03933540724520452,1.242916973716562,0.04265923282178324
5,2022-01-08,Cam York,home,Philadelphia Flyers,San Jose Sharks,D,23.983333333333,0,1,0,0.0,0,0,0,0,0,0,1,1.07,0.83,20212022,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,-0.17753333333334398,0.24753333333334404,-0.007533333333343939,0.7,0.0,0.13953333333334395,-0.2517041666666817,0.5878291666666622,2001-01-05,21.02191780821918,6,0.08955932403715784,0.0544606327952084,0.0544606327952084,0.05930562465733838,0.03521447238742213,0.04022131306702709,1.241778631887987,0.043728579343910355
6,2022-01-13,Cam York,away,Philadelphia Flyers,Boston Bruins,D,19.583333333333,0,0,0,0.02,3,0,0,0,0,0,0,0.19,0.48,20212022,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.4916666666666561,0.2016666666666561,0.16000000000000003,0.0,-1.1276666666666562,0.9258958333333183,-0.041770833333337865,2001-01-05,21.035616438356165,7,0.1354039574144484,0.048309468158340724,0.048309468158340724,0.04910034938064864,0.03733559611976454,0.04232692422155501,1.23895304237241,0.04625705040136982
7,2022-01-15,Cam York,home,Philadelphia Flyers,New York Rangers,D,22.033333333333,1,0,0,0.04,3,0,0,0,0,2,0,1.06,0.33,20212022,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,1.2399333333333438,0.7600666666666561,0.29993333333334393,0.4300666666666561,0.92,0.0,0.9859333333333438,1.383595833333318,3.2895291666666617,2001-01-05,21.041095890410958,8,0.1203450375980966,0.24594244281788918,0.24594244281788918,0.2675459363024414,0.03814728242946799,0.04313282526807936,1.237830854934179,0.047219883223083944
8,2022-01-17,Cam York,away,Philadelphia Flyers,New York Islanders,D,20.933333333333,0,0,0,0.03,0,0,1,0,0,0,0,0.19,0.47,20212022,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,0.724866666666656,-0.5348666666666559,0.254866666666656,0.015,0.15,-1.1708666666666558,1.0109958333333182,0.00512916666666241,2001-01-05,21.046575342465754,9,0.3694827125629843,0.23188609813028227,0.23188609813028227,0.24940235652306786,0.03894208312675278,0.04392203911556689,1.236713233918852,0.04816018955922319
9,2022-01-18,Cam York,home,Philadelphia Flyers,New York Islanders,D,12.916666666667,0,1,0,0.03,1,0,0,0,0,1,2,0.12,0.5,20212022,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,-1.531666666666656,-0.348333333333344,-0.03166666666665602,0.765,0.0,-0.626333333333344,-0.5767708333333179,-0.43810416666666185,2001-01-05,21.04931506849315,10,0.3428333895748109,0.19432963146510962,0.19432963146510962,0.2072983833792842,0.03933397673970336,0.04431120524014517,1.2361561290752785,0.04862293642768875
10,2022-01-20,Cam York,home,Philadelphia Flyers,Columbus Blue Jackets,D,21.416666666667,0,0,0,0.1,2,1,0,0,0,0,0,0.8,0.65,20212022,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,0.7403333333333441,0.05966666666665599,0.09033333333334403,0.15000000000000002,-0.15,-0.21033333333334403,0.6192291666666822,0.4088958333333381,2001-01-05,21.054794520547944,11,0.28951280780321165,0.20591361640072167,0.20591361640072167,0.2281626909076578,0.04010895196706054,0.04508077036238801,1.2350453173053961,0.04953637330894518
11,2022-01-22,Cam York,away,Philadelphia Flyers,Buffalo Sabres,D,16.866666666667,0,0,0,0.21,1,0,1,0,0,0,2,0.23,0.37,20212022,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-1.4052666666666558,-0.3647333333333441,0.2247333333333441,0.155,0.15,-0.9767333333333441,-0.09607083333331756,-0.7678041666666617,2001-01-05,21.06027397260274,12,0.2971703362700825,0.15514963318570504,0.15514963318570504,0.1740571901691693,0.04094824242543411,0.045906040195958696,1.2339390183142658,0.05052763406013473
12,2022-01-24,Cam York,home,Philadelphia Flyers,Dallas Stars,D,14.833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.69,0.56,20212022,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,0.16033333333334387,-0.03033333333334398,0.060000000000000005,0.0,-0.1756666666666562,0.5233958333333181,0.40772916666666187,2001-01-05,21.065753424657533,13,0.23274701614212792,0.1678962507779443,0.1678962507779443,0.1787666248562733,0.04203539988224244,0.046944239631093766,1.2328372108920127,0.05182280514955421
13,2022-01-25,Cam York,away,Philadelphia Flyers,New York Islanders,D,18.15,0,0,0,0.02,0,0,0,0,0,0,1,0.05,1.19,20212022,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.36419999999999997,-0.5858,-0.5541999999999999,0.01,0.0,-1.3058,-1.3480374999999996,-2.6438374999999996,2001-01-05,21.068493150684933,14,0.2427643679936199,0.03023632077060559,0.03023632077060559,0.03187864500032193,0.04272310995710594,0.0475815914782177,1.2322879849293742,0.05264717507895816
14,2022-01-29,Cam York,home,Philadelphia Flyers,Los Angeles Kings,D,12.366666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.35,0.87,20212022,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,-0.549266666666656,-0.100733333333344,-0.419266666666656,0.05,0.0,-0.240733333333344,-0.878070833333318,-1.0688041666666621,2001-01-05,21.07945205479452,15,0.08617826674748504,-0.022071838818838604,-0.022071838818838604,-0.022005377927006613,0.04660769416390369,0.05100864183289352,1.2301022050191779,0.057332227361877396
15,2022-02-01,Cam York,home,Philadelphia Flyers,Winnipeg Jets,D,15.066666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.61,0.3,20212022,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,0.07286666666665598,0.23713333333334402,0.065,0.0,-0.311133333333344,1.1321291666666822,0.8859958333333382,2001-01-05,21.087671232876712,16,0.026317248120606197,0.02002153541560131,0.02002153541560131,0.02092575002080494,0.05057337158117422,0.054333144026523825,1.228474477565125,0.06212809623188994
16,2022-03-10,Cam York,away,Philadelphia Flyers,Florida Panthers,D,15.633333333333,0,1,0,0.09,1,0,0,0,0,0,1,0.85,0.62,20212022,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,0.29473333333334395,-0.06473333333334397,0.795,0.0,0.05473333333334407,-0.15280416666668173,0.6969291666666624,2001-01-05,21.18904109589041,17,0.06890881951484999,0.05063556439966336,0.05063556439966336,0.04937191937780073,0.10774849572294974,0.0973355736420664,1.209190068687002,0.13028841094415475
17,2022-03-12,Cam York,away,Philadelphia Flyers,Carolina Hurricanes,D,16.85,0,0,0,0.07,0,0,0,0,0,0,1,0.39,0.57,20212022,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,-0.20420000000000005,0.02420000000000011,0.035,0.0,-0.7202000000000001,0.018162500000000303,-0.6670374999999997,2001-01-05,21.194520547945206,18,0.10061411330703807,0.01891701119724698,0.01891701119724698,0.01772677061917349,0.11013547225300974,0.0995240973170659,1.2081880345090024,0.1330643597510846
18,2022-03-13,Cam York,home,Philadelphia Flyers,Montreal Canadiens,D,12.733333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.66,0.46,20212022,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,0.197533333333344,0.0024666666666560144,0.05,0.0,-0.15646666666665598,0.6567958333333181,0.5503291666666622,2001-01-05,21.197260273972603,19,0.06358779540290278,0.041903010872291195,0.041903010872291195,0.04424453658869085,0.11126002409497489,0.10060595096266815,1.2076885234105863,0.1343674542138865
19,2022-03-17,Cam York,home,Philadelphia Flyers,Nashville Predators,D,17.65,1,0,0,0.11,2,0,0,0,0,0,2,0.96,0.3,20212022,0.6198,0.6198,0.6198,0.6198,-0.6198,-1.3801999999999999,0.34019999999999995,0.31980000000000003,0.905,0.0,0.1661999999999998,0.10096250000000018,1.1721624999999998,2001-01-05,21.208219178082192,20,0.08602544692759796,0.08981660576939143,0.08981660576939143,0.08906996246368097,0.11529628273331054,0.10487221903533772,1.2057004665298114,0.13901278188070557
20,2022-03-18,Cam York,away,Philadelphia Flyers,Ottawa Senators,D,15.666666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.24,0.39,20212022,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.3163333333333441,0.1663333333333441,0.065,0.0,-0.9223333333333441,0.9527291666666822,0.09539583333333801,2001-01-05,21.21095890410959,21,0.13423802966375262,0.09004870021539141,0.09004870021539141,0.09247066033590251,0.1161947270446128,0.1059322818618759,1.2052059380253441,0.14003857500140138
21,2022-03-20,Cam York,home,Philadelphia Flyers,New York Islanders,D,18.6,0,0,0,0.07,1,0,0,0,0,1,0,0.26,0.5,20212022,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,-0.3902000000000001,0.1502000000000001,0.085,0.0,-0.5842,0.8346625000000002,0.33546250000000016,2001-01-05,21.216438356164385,22,0.13258412353717983,0.10007919887564286,0.10007919887564286,0.09864964237039425,0.11787652960960088,0.10806546669424658,1.2042198483467637,0.14194925661011637
22,2022-03-22,Cam York,away,Philadelphia Flyers,Detroit Red Wings,D,23.6,0,0,0,0.01,4,0,0,0,0,1,1,0.9,0.92,20212022,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.18979999999999986,-0.18979999999999986,0.08979999999999988,-0.1097999999999999,0.20500000000000002,0.0,0.2797999999999998,-0.47633749999999964,0.008462500000000206,2001-01-05,21.221917808219178,23,0.14090029271642324,0.09639605771558539,0.09639605771558539,0.09939576656199905,0.11943524667487926,0.11024669205819056,1.2032377004247021,0.14370899155873876
23,2022-03-24,Cam York,away,Philadelphia Flyers,St Louis Blues,D,20.55,0,1,1,0.08,1,1,1,0,0,1,0,0.92,0.93,20212022,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.2873999999999999,0.7126000000000001,0.20739999999999992,-0.21739999999999993,1.34,0.0,0.40939999999999976,-0.0646374999999999,1.6847625,2001-01-05,21.22739726027397,24,0.13566615784416924,0.15926978597740854,0.15926978597740854,0.1574094544527747,0.12091693753806604,0.11252011080338713,1.2022594767358252,0.14537353405301373
24,2022-03-25,Cam York,away,Philadelphia Flyers,Colorado Avalanche,D,20.1,0,1,0,0.0,2,0,0,0,0,1,1,0.28,0.71,20212022,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,-0.30179999999999985,-0.4182000000000001,-0.01179999999999981,0.7999999999999999,0.0,-0.6002000000000001,-0.15433749999999957,0.045462500000000294,2001-01-05,21.23013698630137,25,0.1947777363738374,0.15482973691479993,0.15482973691479993,0.14781980897548616,0.12165129484932496,0.11371173092921436,1.2017718310330328,0.1461970993586126
25,2022-03-27,Cam York,away,Philadelphia Flyers,Nashville Predators,D,24.95,0,0,0,0.04,3,0,0,0,0,2,2,0.32,0.96,20212022,0.8534,0.8534,0.8534,0.8534,1.1465999999999998,-1.1465999999999998,-0.5334000000000001,-0.10659999999999992,0.17,0.0,-0.29140000000000005,-1.0812374999999996,-1.2026374999999996,2001-01-05,21.235616438356164,26,0.1892793802015942,0.10258497975480468,0.10258497975480468,0.10097123931827488,0.12314428298590852,0.11623996240413799,1.2007994610790702,0.14787158864444747
26,2022-03-29,Cam York,away,Philadelphia Flyers,Minnesota Wild,D,17.85,0,0,0,0.0,0,0,0,0,0,0,1,0.98,0.38,20212022,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,0.3537999999999999,0.24620000000000009,0.0,0.0,0.19179999999999975,0.5011625000000002,0.6929624999999999,2001-01-05,21.24109589041096,27,0.13966176908050398,0.12501911818023578,0.12501911818023578,0.12017561463914457,0.12462358283898864,0.11892670272407857,1.1998309720313876,0.14952723453573788
27,2022-04-02,Cam York,home,Philadelphia Flyers,Toronto Maple Leafs,D,19.933333333333,0,0,0,0.0,1,0,0,0,0,2,2,1.35,0.97,20212022,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,1.307133333333344,-1.307133333333344,0.657133333333344,-0.2771333333333439,0.05,0.0,1.5171333333333439,-1.3350041666666816,0.23212916666666228,2001-01-05,21.252054794520546,28,0.15877669617302817,0.1290409375062027,0.1290409375062027,0.12020818425073787,0.12719520442024046,0.12443958689760069,1.1979055682004034,0.15236784362339462
28,2022-04-03,Cam York,away,Philadelphia Flyers,New York Rangers,D,21.35,1,0,0,0.02,4,0,0,0,0,2,2,0.59,0.63,20212022,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,1.2618,-1.2618,-0.1482000000000001,0.10820000000000007,0.96,0.0,0.2557999999999998,-0.4878374999999997,0.7279625000000001,2001-01-05,21.254794520547946,29,0.16124432746585593,0.15127911767262237,0.15127911767262237,0.14920395848498358,0.12769166393306355,0.12576883686279575,1.1974266161570606,0.15290139705483288
29,2022-04-05,Cam York,home,Philadelphia Flyers,Columbus Blue Jackets,D,25.116666666667,0,0,0,0.14,2,0,0,0,0,1,0,1.27,0.61,20212022,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.14126666666665588,0.8587333333333441,0.4112666666666559,0.24873333333334413,0.17,0.0,0.8232666666666562,0.8814291666666823,1.8746958333333383,2001-01-05,21.26027397260274,30,0.17972275115105513,0.21460189644029465,0.21460189644029465,0.21972659376833586,0.12845437485099934,0.12828161931322,1.1964715760035478,0.15369200832252566
30,2022-04-07,Cam York,away,Philadelphia Flyers,Columbus Blue Jackets,D,21.283333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.72,0.33,20212022,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,0.7360666666666561,-0.016066666666656126,0.4060666666666561,0.025,0.0,0.06593333333334372,1.349095833333318,1.4400291666666618,2001-01-05,21.265753424657536,31,0.23344216264977088,0.2591861632108003,0.2591861632108003,0.26461008693298715,0.1289167278579791,0.1305666527402292,1.1955203404652945,0.1541225703804429
31,2022-04-09,Cam York,home,Philadelphia Flyers,Anaheim Ducks,D,20.033333333333,0,0,1,0.08,1,0,0,0,0,1,3,0.55,1.38,20212022,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,-2.303933333333344,-0.14606666666665602,-0.6839333333333438,0.6400000000000001,0.0,-0.16606666666665604,-2.848404166666681,-2.3744708333333366,2001-01-05,21.27123287671233,32,0.2706456094427575,0.1642473638584679,0.1642473638584679,0.16222661229629598,0.12917374509827584,0.1326809655950349,1.1945728928791262,0.1543074543660782
