,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
19,2017-01-19,Brendan Perlini,away,Arizona Coyotes,Minnesota Wild,L,16.7,1,0,0,0.07,2,0,0,0,0,2,0,0.29,0.12,20162017,0.5894,0.5894,0.5894,0.5894,1.4106,0.5894,-0.29940000000000005,0.46940000000000004,0.885,0.0,0.662875,1.0259212500000001,2.57379625,1996-04-27,20.745205479452054,20,0.17365948942473897,0.294345626945782,0.294345626945782,0.3014555983548255,0.18775194245744017,0.17296652033987436,1.3055871152333045,0.2451265169324587
20,2017-01-21,Brendan Perlini,home,Arizona Coyotes,Tampa Bay Lightning,L,16.833333333333,0,0,0,0.21,0,0,0,0,0,0,0,1.05,0.41,20162017,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,0.4563333333333439,0.18366666666665615,0.105,0.0,-0.11479166666666007,0.5374812499999888,0.5276895833333287,1996-04-27,20.75068493150685,21,0.2595263156641074,0.3040526761142334,0.3040526761142334,0.32794338566262177,0.1877833190649744,0.17570154042298908,1.3041878200052255,0.24490471752469464
21,2017-01-23,Brendan Perlini,home,Arizona Coyotes,Florida Panthers,L,16.933333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.5,0.22,20162017,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.096866666666656,0.376866666666656,0.12000000000000001,0.0,-0.46054166666666,0.8639012499999885,0.5233595833333284,1996-04-27,20.756164383561643,22,0.26882289840225493,0.3130161396235213,0.3130161396235213,0.3381675539734266,0.1877941653644971,0.17843642504085072,1.3027944739076804,0.24465720086897197
22,2017-01-26,Brendan Perlini,home,Arizona Coyotes,Vancouver Canucks,L,15.916666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.31,0.65,20162017,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.254333333333344,-0.08566666666665601,0.1,0.0,-0.55895833333334,0.09813125000001133,-0.3608270833333287,1996-04-27,20.764383561643836,23,0.27738293618323856,0.2859265397977631,0.2859265397977631,0.310295263712647,0.1877659820631348,0.1825238933020979,1.300715541279542,0.24423013099313515
23,2017-01-31,Brendan Perlini,home,Arizona Coyotes,Los Angeles Kings,L,18.216666666667,0,0,0,0.45,0,0,0,0,0,0,0,0.27,0.51,20162017,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.367933333333344,0.127933333333344,0.225,0.0,-0.6299583333333401,0.4147912500000114,0.009832916666671299,1996-04-27,20.778082191780822,24,0.256502990531376,0.2749976791939087,0.2749976791939087,0.28335152236472316,0.18758658459995192,0.18924077270985704,1.2972799609832835,0.24335231715081304
24,2017-02-02,Brendan Perlini,home,Arizona Coyotes,Chicago Blackhawks,L,17.8,1,0,1,0.08,0,1,0,0,0,1,1,0.4,0.47,20162017,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,-0.37539999999999996,-0.22460000000000002,0.15460000000000007,1.34,-0.15,0.08462499999999995,0.03104125000000002,1.3056662500000003,1996-04-27,20.783561643835615,25,0.24861595837267192,0.3152079256852992,0.3152079256852992,0.33161833987937694,0.1874663703630795,0.19187541880390405,1.2959158976088907,0.24294064962055092
25,2017-02-04,Brendan Perlini,away,Arizona Coyotes,San Jose Sharks,L,16.683333333333,0,0,0,0.17,0,0,1,0,0,0,1,0.16,1.14,20162017,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.42886666666665607,-0.5511333333333438,0.085,0.15,-0.6680416666666601,-1.1461487500000112,-1.5791904166666713,1996-04-27,20.78904109589041,26,0.28148827666480686,0.2422983344487424,0.2422983344487424,0.24650392453246178,0.18731861941028075,0.19447161431725138,1.2945575997422862,0.24249474233081186
26,2017-02-09,Brendan Perlini,home,Arizona Coyotes,Montreal Canadiens,L,15.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.47,20162017,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.450466666666656,0.08046666666665603,0.0,0.0,-0.68154166666666,0.3893112499999886,-0.29223041666667143,1996-04-27,20.802739726027397,27,0.22516165301117602,0.221986429635843,0.221986429635843,0.22461737756974914,0.18683455256046289,0.2007626633907947,1.291186883882467,0.24123832372211906
27,2017-02-11,Brendan Perlini,home,Arizona Coyotes,Pittsburgh Penguins,L,12.45,0,0,0,0.22,0,0,0,0,0,0,1,0.22,0.93,20162017,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,-0.23339999999999997,-0.4766000000000001,0.11,0.0,-0.545875,-0.9339287500000001,-1.36980375,1996-04-27,20.80821917808219,28,0.20981787816935468,0.16221713069695706,0.16221713069695706,0.161053470210555,0.18659861223436822,0.20318932797167613,1.2898485317117316,0.2406839460099466
28,2017-02-13,Brendan Perlini,away,Arizona Coyotes,Calgary Flames,L,12.516666666667,0,1,0,0.0,0,0,0,0,0,2,0,0.57,0.91,20162017,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,1.544466666666656,0.455533333333344,0.11446666666665595,-0.454466666666656,0.7,0.0,0.9215416666666599,-0.46014874999998867,1.1613929166666712,1996-04-27,20.813698630136987,29,0.1641528963676236,0.19931689891000845,0.19931689891000845,0.20984230043951482,0.1863410773122283,0.2055605249651113,1.2885158124446485,0.2401034246247769
29,2017-02-14,Brendan Perlini,away,Arizona Coyotes,Edmonton Oilers,L,14.283333333333,0,0,0,0.28,0,0,1,0,0,0,0,0.46,0.42,20162017,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.05206666666665599,0.09206666666665603,0.14,0.15,-0.43254166666666005,0.4332712499999887,0.29072958333332866,1996-04-27,20.816438356164383,30,0.1922760565789755,0.20267563689815532,0.20267563689815532,0.20847015018619472,0.1862048267765425,0.20672474553459821,1.287851556113033,0.239804175919928
30,2017-02-16,Brendan Perlini,away,Arizona Coyotes,Los Angeles Kings,L,13.533333333333,2,0,0,0.22,0,0,0,0,0,1,0,0.45,0.52,20162017,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,0.488066666666656,-0.03806666666665598,-0.03193333333334403,1.61,0.0,0.20120833333333998,0.23762124999998857,2.0488295833333288,1996-04-27,20.82191780821918,31,0.19498140871669475,0.26984357256200175,0.26984357256200175,0.2703593316709702,0.18591866041905017,0.20900967847395177,1.286527232092217,0.23918941958321344
31,2017-02-18,Brendan Perlini,home,Arizona Coyotes,San Jose Sharks,L,16.733333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.38,0.59,20162017,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.21046666666665603,0.00046666666665606815,0.08,0.0,-0.53154166666666,0.22806124999998867,-0.22348041666667134,1996-04-27,20.827397260273973,32,0.2447444937060241,0.2520600922946281,0.2520600922946281,0.2524899355014179,0.18561607032022268,0.21123611554599475,1.2852084691278236,0.23855534558177585
32,2017-02-20,Brendan Perlini,home,Arizona Coyotes,Anaheim Ducks,L,13.683333333333,0,0,1,0.03,0,0,0,0,0,1,0,0.35,0.67,20162017,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,-0.14286666666665604,-0.17713333333334402,0.5650000000000001,0.0,0.13570833333333998,-0.012248750000011355,0.6884595833333287,1996-04-27,20.832876712328765,33,0.23245885091762658,0.267655917782959,0.267655917782959,0.27204609310819095,0.18529925158859617,0.21340406550305452,1.2838952388368603,0.23790482687463216
33,2017-02-23,Brendan Perlini,away,Arizona Coyotes,Chicago Blackhawks,L,14.45,0,0,0,0.28,0,1,0,0,0,0,1,0.45,0.31,20162017,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,-0.06739999999999996,0.20739999999999997,0.14,-0.15,-0.442125,0.18847124999999992,-0.2636537500000001,1996-04-27,20.84109589041096,34,0.2441612736921465,0.24882181595668912,0.24882181595668912,0.2534144040986171,0.18480215929685434,0.21654788818606904,1.28193570556852,0.23690448646879902
34,2017-02-24,Brendan Perlini,away,Arizona Coyotes,Dallas Stars,L,14.883333333333,0,0,0,0.31,0,0,0,0,0,0,0,0.49,0.27,20162017,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.041266666666656016,0.261266666666656,0.155,0.0,-0.42579166666666,0.7087912499999885,0.43799958333332856,1996-04-27,20.843835616438355,35,0.23138408616793277,0.2554769855291266,0.2554769855291266,0.2608633163139596,0.18463171721966948,0.21756764472879248,1.2812852637444756,0.23656589849339965
35,2017-02-26,Brendan Perlini,home,Arizona Coyotes,Buffalo Sabres,L,13.266666666667,0,0,0,0.23,0,0,1,0,0,0,0,0.32,0.26,20162017,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.15953333333334396,0.21953333333334396,0.115,0.15,-0.49970833333333997,0.6705012500000114,0.4357929166666714,1996-04-27,20.84931506849315,36,0.2364646160463303,0.2617752371468667,0.2617752371468667,0.2713942159416994,0.18428530115480338,0.21956623093675737,1.2799884631731784,0.23588305941054313
36,2017-02-28,Brendan Perlini,away,Arizona Coyotes,Boston Bruins,L,16.083333333333,0,1,0,0.23,0,0,0,0,0,0,0,0.36,0.15,20162017,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.20966666666665612,0.4196666666666561,0.815,0.0,-0.5310416666666601,0.9538312499999887,1.2377895833333286,1996-04-27,20.854794520547944,37,0.24126618490858207,0.2956386865669677,0.2956386865669677,0.2928283696447152,0.1839332022941409,0.22151212535235443,1.2786970837320983,0.23519484937502405
37,2017-03-02,Brendan Perlini,away,Arizona Coyotes,Buffalo Sabres,L,12.166666666667,0,0,0,0.0,0,1,1,0,1,0,1,0.19,0.38,20162017,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.254333333333344,0.06433333333334401,0.0,-0.01,-0.55895833333334,-0.008618749999988684,-0.5775770833333287,1996-04-27,20.86027397260274,38,0.26479406465971517,0.2655318000321606,0.2655318000321606,0.27406207564562823,0.18357736471208108,0.2234079246574084,1.2774110980240705,0.23450376302922474
38,2017-03-03,Brendan Perlini,away,Arizona Coyotes,Carolina Hurricanes,L,11.566666666667,0,0,0,0.0,0,1,0,0,0,2,0,0.6,0.29,20162017,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,1.574866666666656,0.425133333333344,0.17486666666665596,0.13513333333334404,0.0,-0.15,0.9592916666666601,0.5613612500000115,1.3706529166666717,1996-04-27,20.863013698630137,39,0.24529185966864417,0.3034102669073526,0.3034102669073526,0.30664048863346105,0.1833986209513276,0.2243379446436097,1.2767701193108683,0.23415787915347525
39,2017-03-05,Brendan Perlini,home,Arizona Coyotes,Carolina Hurricanes,L,18.333333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.88,0.81,20162017,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,0.23833333333334383,-0.16833333333334388,0.13,0.0,-0.2510416666666601,-0.09121875000001134,-0.21226041666667145,1996-04-27,20.86849315068493,40,0.2708037271236068,0.2858329885325096,0.2858329885325096,0.2886754107834138,0.18304057145083888,0.2261641984038994,1.2754921732522788,0.2334668162731695
40,2017-03-09,Brendan Perlini,home,Arizona Coyotes,Ottawa Senators,L,13.85,1,0,0,0.28,1,0,0,0,0,1,1,0.28,0.53,20162017,0.4982,0.4982,0.4982,0.4982,0.5018,-0.5018,-0.21819999999999995,-0.03180000000000005,0.9400000000000001,0.0,0.08862500000000001,-0.2060487500000001,0.82257625,1996-04-27,20.87945205479452,41,0.2600554064025484,0.30403381219545283,0.30403381219545283,0.31037326585632424,0.1823278128695845,0.2296935415126218,1.2729522326325848,0.2320945964633537
41,2017-03-11,Brendan Perlini,home,Arizona Coyotes,New Jersey Devils,L,13.816666666667,1,0,0,0.12,2,0,0,0,0,1,1,0.28,0.2,20162017,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,-0.5028666666666559,-0.217133333333344,0.297133333333344,0.91,0.0,0.08929166666666,0.35381125000001135,1.3531029166666713,1996-04-27,20.884931506849316,42,0.2723910059250288,0.3394346172271766,0.3394346172271766,0.3497597099204634,0.18197600160589963,0.23140388940745468,1.2716901847931625,0.23141709511012734
42,2017-03-13,Brendan Perlini,home,Arizona Coyotes,Colorado Avalanche,L,15.4,1,0,0,0.43,0,0,0,0,0,1,0,0.61,0.49,20162017,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,0.5478000000000001,0.06219999999999992,0.057800000000000074,0.965,0.0,0.26387499999999997,0.35246125000000006,1.58133625,1996-04-27,20.89041095890411,43,0.29566832237406676,0.3811514700487015,0.3811514700487015,0.40838412711799266,0.18162894852728872,0.23308308709155198,1.2704333833907049,0.2307474795992196
43,2017-03-14,Brendan Perlini,away,Arizona Coyotes,Los Angeles Kings,L,19.133333333333,0,0,0,0.27,0,1,0,0,0,0,0,0.24,1.33,20162017,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,0.667266666666656,-0.427266666666656,-0.662733333333344,0.135,-0.15,-0.6670416666666601,-0.9478587500000116,-1.6299004166666717,1996-04-27,20.893150684931506,44,0.32287776345664065,0.3138870339533122,0.3138870339533122,0.3056660632537011,0.18145756236894406,0.23391222483696295,1.2698069419155034,0.23041607235915057
44,2017-03-16,Brendan Perlini,home,Arizona Coyotes,Detroit Red Wings,L,15.433333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.33,0.57,20162017,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,-0.45113333333334393,-0.21886666666665605,-0.021133333333343884,0.0,0.0,0.08820833333333994,-0.21989875000001124,-0.1316904166666713,1996-04-27,20.898630136986302,45,0.2823306394636717,0.29904346547042515,0.29904346547042515,0.3041805370552021,0.18111971444784766,0.2355520484898227,1.2685579611409854,0.2297608556823991
45,2017-03-18,Brendan Perlini,home,Arizona Coyotes,St Louis Blues,L,14.783333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.36,0.43,20162017,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.16806666666665604,0.09806666666665603,0.07500000000000001,0.0,-0.5050416666666601,0.43337124999998866,0.0033295833333286118,1996-04-27,20.904109589041095,46,0.2738773006874042,0.2892294307662138,0.2892294307662138,0.2894770218430157,0.18078915934213524,0.23717035614942317,1.2673141616975945,0.22911666191569097
46,2017-03-20,Brendan Perlini,away,Arizona Coyotes,Nashville Predators,L,17.483333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.09,0.71,20162017,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.5244666666666561,-0.0955333333333439,0.015,0.0,-0.7277916666666601,0.04971124999998866,-0.6630804166666714,1996-04-27,20.90958904109589,47,0.26844359292201586,0.2577362801765241,0.2577362801765241,0.2540029989447681,0.1804665852372467,0.2387703815953829,1.2660755178578977,0.22848432536029356
47,2017-03-21,Brendan Perlini,away,Arizona Coyotes,Tampa Bay Lightning,L,13.016666666667,0,0,0,0.19,0,1,1,0,0,0,0,0.26,0.65,20162017,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.211533333333344,-0.178466666666656,0.095,0.0,-0.5322083333333401,-0.0010487499999886074,-0.4382570833333287,1996-04-27,20.912328767123288,48,0.2500343668140893,0.23479594134165552,0.23479594134165552,0.23352153320200675,0.18030847078332934,0.23956449716687184,1.2654581212982388,0.22817281869163034
48,2017-03-23,Brendan Perlini,away,Arizona Coyotes,Florida Panthers,L,14.25,0,0,0,0.13,0,0,0,0,0,1,2,0.54,1.4,20162017,0.511,0.511,0.511,0.511,0.489,-1.4889999999999999,0.029000000000000026,-0.8889999999999999,0.065,0.0,0.24312499999999992,-2.1088687499999996,-1.8007437499999996,1996-04-27,20.91780821917808,49,0.23667063896034457,0.1679122449676712,0.1679122449676712,0.16984046462155203,0.17999888632276664,0.24114277251822452,1.2642271630133595,0.22755948140139545
