,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2022-01-03,Zac Jones,home,New York Rangers,Edmonton Oilers,D,15.0,0,0,0,0.04,2,0,0,0,0,0,0,0.61,0.37,20212022,0.535,0.535,0.535,0.535,-0.535,0.535,0.07499999999999996,0.16500000000000004,0.12000000000000001,0.0,-0.30900000000000005,0.9680625,0.7790625,2000-10-18,21.224657534246575,12,-0.06344830135823049,-0.031272767462051584,-0.031272767462051584,-0.03398648516110332,-0.08843457112222061,-0.07655461659337648,1.202748099141993,-0.07352709281794531
12,2022-01-06,Zac Jones,away,New York Rangers,Vegas Golden Knights,D,16.3,0,0,0,0.08,3,0,0,0,0,0,3,0.3,0.9,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-2.4234,-0.2766000000000001,-0.3233999999999999,0.19000000000000003,0.0,-0.8466000000000001,-1.9161374999999994,-2.5727374999999997,2000-10-18,21.232876712328768,13,-0.0037485061186007165,-0.15952971141695915,-0.15952971141695915,-0.1660779062264835,-0.09058818464491679,-0.08058479426675486,1.201285159867266,-0.07540939293292043
13,2022-01-28,Zac Jones,home,New York Rangers,Minnesota Wild,D,16.233333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.57,0.38,20212022,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.004466666666656072,0.19446666666665602,0.05,0.0,-0.4124666666666561,0.42679583333331816,0.06432916666666205,2000-10-18,21.293150684931508,14,-0.174651161489802,-0.14856978411943803,-0.14856978411943803,-0.14932613641511608,-0.07251742492546323,-0.07199052505693869,1.1908206524074574,-0.060897016506101284
14,2022-01-30,Zac Jones,home,New York Rangers,Seattle Kraken,D,12.416666666667,0,0,1,0.0,2,0,0,0,0,1,0,0.42,0.74,20212022,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,-0.03233333333334404,-0.28766666666665597,0.65,0.0,-0.13033333333334407,-0.001770833333317956,0.517895833333338,2000-10-18,21.2986301369863,15,-0.1591468399633664,-0.11684976081084528,-0.11684976081084528,-0.12772587492538007,-0.06883834024181534,-0.06886222596050573,1.1898918982390585,-0.057852600176276844
15,2022-02-01,Zac Jones,home,New York Rangers,Florida Panthers,D,10.066666666667,0,0,0,0.04,2,0,0,0,0,0,1,0.61,0.33,20212022,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,-0.622866666666656,0.23286666666665595,0.04713333333334402,0.12000000000000001,0.0,-0.151133333333344,0.25812916666668206,0.22699583333333806,2000-10-18,21.304109589041097,16,-0.11775032383522856,-0.10091083718539447,-0.10091083718539447,-0.09728772478789165,-0.06499774258231761,-0.06550140814694792,1.1889668341958635,-0.054667414357506175
16,2022-02-15,Zac Jones,home,New York Rangers,Boston Bruins,D,16.25,0,0,0,0.04,1,0,0,0,0,1,0,0.92,0.24,20212022,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,0.345,0.3350000000000001,0.07,0.0,0.5469999999999999,1.3245625,1.9415625,2000-10-18,21.34246575342466,17,-0.09781445006721734,-0.008537321129440584,-0.008537321129440584,-0.008414751352134446,-0.029553672831411304,-0.03057660894684652,1.1825933816504528,-0.024990561667244882
17,2022-02-17,Zac Jones,home,New York Rangers,Detroit Red Wings,D,13.416666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.74,0.28,20212022,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,0.255666666666656,0.20433333333334397,0.005,0.0,-0.050333333333344,0.5272291666666821,0.4818958333333381,2000-10-18,21.34794520547945,18,0.016520829016944003,0.013138050113688158,0.013138050113688158,0.013885538027232355,-0.023801086073187865,-0.02452316285911432,1.181697272472147,-0.02014144115217873
18,2022-02-24,Zac Jones,home,New York Rangers,Washington Capitals,D,13.283333333333,0,0,1,0.0,0,0,0,0,0,0,0,0.26,0.86,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.22006666666665597,-0.379933333333344,0.55,0.0,-0.814066666666656,-0.2379041666666819,-0.5019708333333378,2000-10-18,21.367123287671234,19,0.041315892487235883,-0.00914275868163715,-0.00914275868163715,-0.009006617289481088,-0.01258442256394256,-0.012535756771863409,1.1785887479930026,-0.010677534963211168
19,2022-02-26,Zac Jones,away,New York Rangers,Pittsburgh Penguins,D,14.85,0,0,0,0.05,1,0,0,0,0,0,0,0.22,0.34,20212022,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.31020000000000003,0.19019999999999998,0.07500000000000001,0.0,-0.9282,1.0301625,0.17696250000000013,2000-10-18,21.372602739726027,20,0.013483258856827105,-0.0012534447157143379,-0.0012534447157143379,-0.0012198500172639814,-0.012533114066836224,-0.01246895238170556,1.1777084956790873,-0.010641949270824791
20,2022-02-27,Zac Jones,home,New York Rangers,Vancouver Canucks,D,17.816666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.61,0.83,20212022,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-0.3748666666666559,-0.015133333333344101,-0.20486666666665587,0.055,0.0,-0.3991333333333441,-0.5353708333333176,-0.8795041666666616,2000-10-18,21.375342465753423,21,0.021479149640082608,-0.03778845111650929,-0.03778845111650929,-0.03828718881948273,-0.012631927224977947,-0.012569681572056655,1.1772696765015072,-0.010729850158475373
21,2022-04-27,Zac Jones,home,New York Rangers,Montreal Canadiens,D,22.916666666667,0,0,0,0.2,1,0,1,0,0,0,2,1.16,1.38,20212022,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,-1.211666666666656,0.37166666666665593,-0.5916666666666559,0.15000000000000002,0.15,0.3176666666666559,-2.1407708333333177,-1.5231041666666618,2000-10-18,21.53698630136986,22,-0.02061024197761205,-0.09849594722289,-0.09849594722289,-0.09338929183978643,-0.034174273431057195,-0.03325827873203139,1.1528571154499612,-0.029643112726696355
22,2022-10-11,Zac Jones,home,New York Rangers,Tampa Bay Lightning,D,13.516666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.43,0.67,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.05753333333334398,-0.18246666666665606,0.1,0.0,-0.549533333333344,0.20982916666668205,-0.23970416666666194,2000-10-18,21.994520547945207,23,-0.09526196960442461,-0.1041727486308706,-0.1041727486308706,-0.1084909675798552,-0.10421673098123789,-0.12825944370047343,1.097370565728426,-0.09496949730199811
23,2022-10-13,Zac Jones,away,New York Rangers,Minnesota Wild,D,14.366666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.15,0.56,20222023,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.48526666666665597,-0.364733333333344,-0.04526666666665602,0.0,-0.15,-1.024733333333344,-0.07307083333331788,-1.2478041666666617,2000-10-18,22.0,24,-0.10450120088349578,-0.14944213300910753,-0.14944213300910753,-0.1757357867353675,-0.10426628301026417,-0.12850833693943245,1.096811576136795,-0.09506307672053602
24,2022-10-17,Zac Jones,home,New York Rangers,Anaheim Ducks,D,18.016666666667,0,0,0,0.03,0,0,0,0,0,0,0,1.04,0.44,20222023,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,0.408466666666656,0.19153333333334405,0.015,0.0,0.28246666666665576,0.9458291666666822,1.243295833333338,2000-10-18,22.01095890410959,25,-0.17348286904672405,-0.09510620144892817,-0.09510620144892817,-0.12967722176802104,-0.0993289826631234,-0.12148388210943128,1.0957003396415448,-0.09065341961618684
25,2022-10-20,Zac Jones,home,New York Rangers,San Jose Sharks,D,15.516666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.37,0.85,20222023,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.18153333333334398,-0.298466666666656,0.01,0.0,-0.709533333333344,-0.11217083333331801,-0.811704166666662,2000-10-18,22.019178082191782,26,-0.09228263518680319,-0.12268586278884826,-0.12268586278884826,-0.15622603813248193,-0.09011892966370089,-0.1079158514706633,1.0948727819104038,-0.08230995523192716
26,2022-10-23,Zac Jones,home,New York Rangers,Columbus Blue Jackets,D,17.133333333333,0,0,0,0.2,0,0,0,0,0,0,2,0.4,0.94,20222023,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-1.3967333333333438,-0.20326666666665605,-0.3367333333333439,0.1,0.0,-0.7132666666666561,-1.3948041666666813,-2.0080708333333375,2000-10-18,22.027397260273972,27,-0.13149169957491819,-0.19432982951179467,-0.19432982951179467,-0.24439211107641798,-0.0823220147189086,-0.09634741717702475,1.094050226752252,-0.07524518774909082
27,2022-10-29,Zac Jones,away,New York Rangers,Dallas Stars,D,15.766666666667,1,0,1,0.07,2,0,0,0,0,3,0,0.84,0.57,20222023,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,2.440466666666656,0.5595333333333441,0.2804666666666559,-0.010466666666655855,1.435,0.0,1.234466666666656,0.5433291666666824,3.212795833333338,2000-10-18,22.043835616438358,28,-0.22900879810768665,-0.06639744566486824,-0.06639744566486824,-0.0727647430251612,-0.07183335595001988,-0.08065592476014664,1.0924200224565275,-0.06575616930609533
28,2022-10-30,Zac Jones,away,New York Rangers,Arizona Coyotes,D,16.683333333333,0,0,0,0.01,2,0,1,0,0,1,0,0.5,0.74,20222023,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,-0.0888666666666561,-0.1511333333333439,0.10500000000000001,0.15,-0.13886666666665615,0.19449583333331844,0.3106291666666623,2000-10-18,22.046575342465754,29,-0.05712896782795435,-0.05239830745108877,-0.05239830745108877,-0.07176133969248552,-0.07047933029669445,-0.07861871471451883,1.092150243109578,-0.06453263252135091
29,2022-11-01,Zac Jones,home,New York Rangers,Philadelphia Flyers,D,15.233333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.7,0.67,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,0.15753333333334396,-0.12753333333334405,0.005,0.0,-0.172466666666656,0.28879583333331804,0.12132916666666205,2000-10-18,22.052054794520547,30,-0.03960524430832436,-0.046015111611417824,-0.046015111611417824,-0.056040915640113924,-0.06843778260455297,-0.07545292930738821,1.0916123229659456,-0.06269421951797441
30,2022-11-03,Zac Jones,home,New York Rangers,Boston Bruins,D,23.766666666667,0,0,0,0.22,1,1,0,0,0,1,2,0.99,0.86,20222023,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.1844666666666559,-1.184466666666656,0.1744666666666559,-0.044466666666655885,0.16,-0.15,0.4184666666666559,-0.9056708333333177,-0.47720416666666177,2000-10-18,22.057534246575344,31,-0.032258769985209344,-0.06170290339326224,-0.06170290339326224,-0.06687500288843815,-0.06821236622862356,-0.07457574344017288,1.0910765814242542,-0.06251840373989281
31,2022-11-06,Zac Jones,home,New York Rangers,Detroit Red Wings,D,12.65,0,0,0,0.01,2,0,0,0,0,1,1,0.5,0.85,20222023,0.4598,0.4598,0.4598,0.4598,0.5402,-0.5402,0.040200000000000014,-0.3902,0.10500000000000001,0.0,-0.00979999999999992,-0.8190374999999999,-0.7238374999999998,2000-10-18,22.065753424657533,32,-0.05175434935078554,-0.08557171535092109,-0.08557171535092109,-0.10231660355110145,-0.07184364385480486,-0.07806711086628665,1.0902770379781264,-0.06589485181494414
32,2022-11-08,Zac Jones,home,New York Rangers,New York Islanders,D,17.483333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.53,0.53,20222023,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.08446666666665603,0.08446666666665603,0.125,0.0,-0.516466666666656,0.714295833333318,0.32282916666666206,2000-10-18,22.07123287671233,33,-0.08012116519248356,-0.07097649006762259,-0.07097649006762259,-0.07789086255320722,-0.07647731709903627,-0.082810340257607,1.089746710979138,-0.07017898409651667
33,2022-11-19,Zac Jones,away,New York Rangers,San Jose Sharks,D,15.233333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.54,0.79,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.002466666666655959,-0.24753333333334404,0.02,0.0,-0.42846666666665595,0.012795833333318019,-0.3956708333333379,2000-10-18,22.101369863013698,34,-0.06374261395587245,-0.08248639981385072,-0.08248639981385072,-0.09476865590247577,-0.10053505223809855,-0.10743729713648965,1.0868682077297587,-0.09249976356203789
34,2022-11-22,Zac Jones,away,New York Rangers,Los Angeles Kings,D,15.516666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.45,0.58,20222023,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,-0.10153333333334397,-0.028466666666655982,0.05,0.0,-0.581533333333344,-0.06617083333331775,-0.5977041666666617,2000-10-18,22.10958904109589,35,-0.07697148520116627,-0.10061147683895069,-0.10061147683895069,-0.11121468614653254,-0.10057273325854785,-0.10747759683164831,1.0860943094751607,-0.09260036847734536
35,2022-11-23,Zac Jones,away,New York Rangers,Anaheim Ducks,D,13.366666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.71,0.57,20222023,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,0.22726666666665596,-0.08726666666665595,0.05,0.0,0.3032666666666559,0.43292916666668224,0.7861958333333381,2000-10-18,22.112328767123287,36,-0.09703984543797375,-0.06963620171666632,-0.06963620171666632,-0.08693671551964716,-0.1005852935986976,-0.10749103006336787,1.0858373963287855,-0.09263384548991986
36,2022-11-28,Zac Jones,home,New York Rangers,New Jersey Devils,D,11.216666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.39,0.95,20222023,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.586066666666656,-0.586066666666656,-0.02393333333334402,-0.5360666666666559,0.0,0.0,-0.139933333333344,-1.1149708333333173,-1.2549041666666612,2000-10-18,22.126027397260273,37,-0.06420393492377273,-0.11075984086928406,-0.11075984086928406,-0.10771976101234566,-0.1006480952994464,-0.10755819622196564,1.0845606886143984,-0.09280079607903854
37,2022-11-30,Zac Jones,away,New York Rangers,Ottawa Senators,D,14.3,0,0,0,0.02,3,0,0,0,0,0,1,0.35,0.56,20222023,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,-0.16260000000000008,-0.0474,0.16000000000000003,0.0,-0.7026000000000001,-0.07613749999999997,-0.6187375,2000-10-18,22.13150684931507,38,-0.1072781364017126,-0.1282739837338954,-0.1282739837338954,-0.14022937737557237,-0.10067321597974593,-0.10758506268540474,1.0840536565310885,-0.09286737365186759
