,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-04-12,Bobby Brink,away,Philadelphia Flyers,Washington Capitals,R,14.45,0,0,1,0.24,2,0,0,0,0,1,1,0.66,0.46,20212022,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,-0.48260000000000003,0.14260000000000006,0.05739999999999995,0.77,0.0,0.3141250000000001,-0.06652875000000014,1.01759625,2001-07-08,20.775342465753425,1,0.0,0.09565319962667333,0.09565319962667333,0.09106386383438712,0.09211176419217598,0.0882608232507461,1.2979641641192199,0.11955776901524438
1,2022-04-13,Bobby Brink,home,Philadelphia Flyers,New York Rangers,R,16.05,0,0,0,0.23,0,0,1,0,0,0,1,0.36,0.63,20212022,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.20860000000000012,-0.0613999999999999,0.115,0.15,-0.530375,-0.30080874999999996,-0.56618375,2001-07-08,20.778082191780822,2,0.09605223775528142,0.0382264412429356,0.0382264412429356,0.03711218413429729,0.08420145724740892,0.08154073426082359,1.2972799609832835,0.10923286317265425
2,2022-04-16,Bobby Brink,away,Philadelphia Flyers,Buffalo Sabres,R,18.15,0,1,0,0.2,0,0,0,0,0,1,0,0.4,0.32,20212022,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,-0.2358,0.3158,0.7999999999999999,0.0,0.07762499999999994,0.7355112500000001,1.61313625,2001-07-08,20.786301369863015,3,0.038834661453573595,0.1653193719561985,0.1653193719561985,0.167872885539885,0.16518565006991243,0.16771774235639897,1.2952360298570484,0.21395440558590906
3,2022-04-17,Bobby Brink,home,Philadelphia Flyers,Buffalo Sabres,R,16.683333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.29,20212022,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.37886666666665614,0.2988666666666561,0.0,0.0,-0.6367916666666601,0.7363512499999887,0.0995595833333286,2001-07-08,20.78904109589041,4,0.16469907956845725,0.16035189437034003,0.16035189437034003,0.16186463230776024,0.16274345864516784,0.161898855666352,1.2945575997422862,0.21068078119744651
4,2022-04-19,Bobby Brink,away,Philadelphia Flyers,Toronto Maple Leafs,R,13.2,0,0,0,0.2,0,0,0,0,0,0,0,0.21,0.29,20212022,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.26739999999999997,0.1874,0.1,0.0,-0.567125,0.61722125,0.15009625000000004,2001-07-08,20.794520547945204,5,0.1598682301553336,0.15962261789013862,0.15962261789013862,0.14521117833583985,0.22730877881290595,0.22043277936157196,1.2932050375450257,0.293956857839058
5,2022-04-21,Bobby Brink,away,Philadelphia Flyers,Montreal Canadiens,R,14.0,0,1,1,0.1,0,0,0,0,0,2,1,0.89,0.26,20212022,0.503,0.503,0.503,0.503,1.4969999999999999,-0.497,0.387,0.243,1.3,0.0,1.091875,0.25808125,2.64995625,2001-07-08,20.8,6,0.15919115768782052,0.3271514074680199,0.3271514074680199,0.33159511503065536,0.32302224383403416,0.32548704058418554,1.2918581813921313,0.417298928468641
6,2022-04-24,Bobby Brink,home,Philadelphia Flyers,Pittsburgh Penguins,R,17.683333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.52,0.55,20212022,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.100866666666656,0.07086666666665598,0.125,0.0,-0.46304166666666,0.3285512499999885,-0.009490416666671497,2001-07-08,20.80821917808219,7,0.3211636079801194,0.3056330895288352,0.3056330895288352,0.27890156963705776,0.3064543628746803,0.28204288637666236,1.2898485317117316,0.3952797099905606
7,2022-04-25,Bobby Brink,away,Philadelphia Flyers,Chicago Blackhawks,R,14.183333333333,0,0,0,0.24,0,0,1,0,0,0,2,0.21,0.55,20212022,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-1.491133333333344,-0.29886666666665607,-0.04113333333334401,0.12,0.15,-0.58679166666666,-0.6661487500000115,-0.9829404166666715,2001-07-08,20.81095890410959,8,0.30086552264441074,0.22706247760329862,0.22706247760329862,0.22838449024483426,0.2640065612460793,0.24861547180696955,1.2891814697758388,0.34035236665768553
8,2022-04-27,Bobby Brink,away,Philadelphia Flyers,Winnipeg Jets,R,14.516666666667,0,0,0,0.29,0,0,1,2,0,0,0,0.38,0.67,20212022,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.13953333333334406,-0.15046666666665598,0.145,0.16999999999999998,-0.48720833333334007,0.016251250000011486,-0.15595708333332864,2001-07-08,20.816438356164383,9,0.226480158938994,0.20470550851642766,0.20470550851642766,0.19462277880047277,0.18956189667248116,0.18214689933855,1.287851556113033,0.24412758360939285
9,2022-04-29,Bobby Brink,home,Philadelphia Flyers,Ottawa Senators,R,15.566666666667,0,0,0,0.3,0,0,0,1,1,0,0,0.48,0.76,20212022,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.07313333333334404,-0.20686666666665599,0.15,0.0,-0.44570833333334003,-0.10083874999998854,-0.39654708333332855,2001-07-08,20.82191780821918,10,0.2054591516900319,0.17100214876686817,0.17100214876686817,0.16689132578244031,0.1727056841209028,0.16828499480013262,1.286527232092217,0.22219056575865784
