,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-04,Jiri Novotny,home,Columbus Blue Jackets,St Louis Blues,C,15.066666666667,0,0,0,0.39,0,1,0,5,8,0,0,0.58,0.17,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,0.04286666666665595,0.36713333333334397,0.195,-0.18,-0.37320833333334,0.8850612500000113,0.5268529166666713,1983-08-12,24.246575342465754,93,1.0022239713059393,0.9560647254538484,0.9560647254538484,1.0762906197304503,0.8155666516393745,0.9171967138193824,1.0000065473711848,0.8155719914569687
11,2007-11-07,Jiri Novotny,away,Columbus Blue Jackets,Chicago Blackhawks,C,17.083333333333,0,0,0,0.01,0,0,0,6,9,0,0,0.17,0.32,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.4316666666666561,0.28166666666665613,0.005,-0.03,-0.6697916666666601,0.6990312499999887,0.004239583333328523,1983-08-12,24.254794520547946,94,0.9578055790724272,0.8734760569140297,0.8734760569140297,1.0424827625900486,0.8202157194016806,0.9164945350277156,1.0000024775084408,0.8202177514930488
12,2007-11-09,Jiri Novotny,away,Columbus Blue Jackets,Detroit Red Wings,C,20.75,0,0,0,0.0,0,1,1,6,9,0,0,0.23,0.38,20072008,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,-0.4890000000000001,0.3390000000000001,0.0,-0.03,-0.7056250000000002,0.7224312500000001,-0.013193750000000115,1983-08-12,24.26027397260274,95,0.8758912812683053,0.8019230932401272,0.8019230932401272,0.8463344765890796,0.8228065419008441,0.9160581448957754,1.0000008420459374,0.82280723474175
13,2007-11-10,Jiri Novotny,away,Columbus Blue Jackets,Nashville Predators,C,18.3,0,1,0,0.08,2,0,1,6,6,1,0,0.93,0.25,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,0.2894,0.39060000000000006,0.84,0.15,0.405875,0.85964125,2.25551625,1983-08-12,24.263013698630136,96,0.8053103221426644,0.9117271479120841,0.9117271479120841,1.0681033622018028,0.8239670443066656,0.915858063705478,1.0000003472021102,0.8239673303897621
14,2007-11-12,Jiri Novotny,home,Columbus Blue Jackets,Nashville Predators,C,16.2,0,0,0,0.3,0,0,0,6,2,0,1,0.79,0.48,20072008,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,0.21660000000000001,0.09340000000000004,0.15,0.04,-0.26462499999999994,-0.040678749999999986,-0.11530374999999993,1983-08-12,24.268493150684932,97,0.9121579756548792,0.8386952202007886,0.8386952202007886,0.9875258769277058,0.8260505438199041,0.9155002107448125,1.0,0.8260505438199041
15,2007-11-14,Jiri Novotny,home,Columbus Blue Jackets,Chicago Blackhawks,C,15.3,0,0,0,0.13,0,0,0,6,1,0,1,0.68,0.37,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,0.13539999999999996,0.1746000000000001,0.065,0.05,-0.31537500000000007,0.1155412500000001,-0.08483374999999999,1983-08-12,24.273972602739725,98,0.8414007366699683,0.7765679258804828,0.7765679258804828,0.9081996701518438,0.827856122102288,0.9151998366257509,1.0,0.827856122102288
16,2007-11-16,Jiri Novotny,away,Columbus Blue Jackets,St Louis Blues,C,16.316666666667,0,0,0,0.24,0,1,0,4,7,1,0,0.62,0.28,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,0.577133333333344,0.04286666666665595,0.297133333333344,0.12,-0.18,0.25179166666666,0.7408112500000114,0.9326029166666714,1983-08-12,24.279452054794522,99,0.7815108292401434,0.7865417624648271,0.7865417624648271,0.8995789481627179,0.8294210471427176,0.9149522892198958,1.0,0.8294210471427176
17,2007-11-18,Jiri Novotny,home,Columbus Blue Jackets,Detroit Red Wings,C,22.816666666667,0,0,1,0.17,1,0,1,10,8,1,1,1.01,0.22,20072008,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.21486666666665588,-0.21486666666665588,0.2248666666666559,0.5651333333333441,0.685,0.16999999999999998,0.3655416666666599,0.6276112500000115,1.8481529166666715,1983-08-12,24.284931506849315,100,0.7907200006109378,0.851273372738955,0.851273372738955,0.8970653214420423,0.8307701934818572,0.9147483038068092,1.0,0.8307701934818572
18,2007-11-21,Jiri Novotny,home,Columbus Blue Jackets,Florida Panthers,C,20.133333333333,0,0,0,0.08,1,0,0,10,8,1,0,0.84,0.76,20072008,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.30073333333334396,0.699266666666656,0.14073333333334392,-0.060733333333343964,0.09,0.02,0.31295833333334,0.055341249999988684,0.47829958333332867,1983-08-12,24.293150684931508,101,0.8516875576496317,0.8295027784132663,0.8295027784132663,0.9799592615801603,0.8324124180863379,0.9144966031741972,1.0,0.8324124180863379
19,2007-11-23,Jiri Novotny,away,Columbus Blue Jackets,Minnesota Wild,C,15.566666666667,0,0,0,0.0,0,0,0,7,6,0,0,0.08,0.09,20072008,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.473133333333344,0.46313333333334405,0.0,0.01,-0.69570833333334,1.0381612500000115,0.35245291666667145,1983-08-12,24.2986301369863,102,0.8312225228538754,0.8027616328001413,0.8027616328001413,0.9265615993801948,0.8332482672503623,0.9143434703961291,1.0,0.8332482672503623
20,2007-12-12,Jiri Novotny,home,Columbus Blue Jackets,Colorado Avalanche,C,15.766666666667,0,1,0,0.0,0,0,0,2,0,1,0,0.1,0.2,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,-0.4595333333333441,0.3595333333333441,0.7,0.02,-0.06220833333334008,0.8580012500000115,1.5157929166666713,1983-08-12,24.350684931506848,103,0.8062549485389822,0.8412567153388282,0.8412567153388282,0.9388393534417696,0.7906047938242631,0.8830742338700801,1.0,0.7906047938242631
21,2007-12-15,Jiri Novotny,away,Columbus Blue Jackets,Boston Bruins,C,15.366666666667,0,0,0,0.0,2,0,0,1,1,0,1,0.37,0.69,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.45326666666665594,-0.17673333333334407,-0.14326666666665588,0.1,0.0,-0.5104583333333401,-0.4261787499999884,-0.8366370833333285,1983-08-12,24.35890410958904,104,0.8426550398578929,0.7537810893273029,0.7537810893273029,0.8438497396643264,0.7805109021180352,0.8763376926659473,1.0,0.7805109021180352
22,2007-12-18,Jiri Novotny,home,Columbus Blue Jackets,Calgary Flames,C,18.933333333333,0,0,0,0.21,0,1,3,4,4,0,1,0.44,0.49,20072008,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.33913333333334394,-0.22086666666665605,0.17086666666665606,0.105,0.3,-0.5380416666666601,0.03580124999998857,-0.09724041666667155,1983-08-12,24.367123287671234,105,0.7602619260407963,0.7108336440209532,0.7108336440209532,0.7699124781877508,0.7714063592607519,0.8701672691750135,1.0,0.7714063592607519
23,2007-12-21,Jiri Novotny,home,Columbus Blue Jackets,Los Angeles Kings,C,20.933333333333,1,0,0,0.38,0,1,0,5,10,2,0,1.33,0.35,20072008,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,1.2751333333333439,0.724866666666656,0.6051333333333441,0.374866666666656,0.94,-0.2,1.22820833333334,0.7797012499999887,2.7479095833333287,1983-08-12,24.375342465753423,106,0.7199375244346929,0.8105670313474695,0.8105670313474695,0.9470163526911112,0.7634737044053529,0.8645559982223943,1.0,0.7634737044053529
24,2007-12-23,Jiri Novotny,home,Columbus Blue Jackets,Nashville Predators,C,16.316666666667,0,0,1,0.09,1,1,0,6,11,1,0,0.41,0.56,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,0.577133333333344,-0.16713333333334407,0.017133333333343992,0.6450000000000001,-0.2,0.12054166666666,0.2648112500000114,0.8303529166666715,1983-08-12,24.38082191780822,107,0.811519920778576,0.8115087284539234,0.8115087284539234,0.899779514283536,0.7588460764488084,0.8610769394951807,1.0,0.7588460764488084
25,2007-12-26,Jiri Novotny,home,Columbus Blue Jackets,Atlanta Thrashers,C,24.866666666667,0,0,0,0.0,1,0,0,4,6,0,0,0.2,0.42,20072008,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.8507333333333441,-0.8507333333333441,0.8507333333333441,-0.650733333333344,0.4307333333333441,0.05,-0.02,-0.80670833333334,0.7952212500000115,0.01851291666667154,1983-08-12,24.389041095890413,108,0.812336640100686,0.7747494972913472,0.7747494972913472,0.8906243999274999,0.7526020329226183,0.8560208792441864,1.0,0.7526020329226183
26,2007-12-27,Jiri Novotny,away,Columbus Blue Jackets,Nashville Predators,C,23.916666666667,1,0,1,0.48,0,0,0,9,12,1,2,0.54,0.64,20072008,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,0.17966666666665598,-1.179666666666656,-0.280333333333344,0.180333333333344,1.54,-0.03,0.04979166666666002,-0.4862687499999888,1.073522916666671,1983-08-12,24.39178082191781,109,0.7791606695551397,0.7882619141975041,0.7882619141975041,0.8681118459719385,0.7504808760052899,0.8542056846242192,1.0,0.7504808760052899
27,2007-12-29,Jiri Novotny,home,Columbus Blue Jackets,Carolina Hurricanes,C,20.566666666667,0,0,0,0.17,0,0,1,13,6,2,0,0.4,0.41,20072008,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,1.286866666666656,0.713133333333344,-0.31313333333334403,0.3031333333333441,0.085,0.22,0.6542916666666599,0.6651612500000115,1.6244529166666715,1983-08-12,24.397260273972602,110,0.7909909759574554,0.825218531513756,0.825218531513756,0.9065179814579133,0.7436181454809236,0.8474117964048472,1.0,0.7436181454809236
28,2007-12-31,Jiri Novotny,home,Columbus Blue Jackets,Edmonton Oilers,C,21.483333333333,1,0,1,0.28,4,0,0,13,10,1,0,0.52,0.78,20072008,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.25753333333334394,0.7424666666666561,-0.22246666666665604,-0.037533333333343966,1.64,0.03,0.08595833333333996,0.06751124999998859,1.8234695833333285,1983-08-12,24.4027397260274,111,0.8233116736781945,0.8683974428664111,0.8683974428664111,0.9831709473793476,0.7302943234521038,0.8326039809104009,1.0,0.7302943234521038
29,2008-01-02,Jiri Novotny,away,Columbus Blue Jackets,Anaheim Ducks,C,23.066666666667,0,0,0,0.0,1,0,0,5,15,0,1,0.16,0.56,20072008,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,-0.20686666666665587,-0.6331333333333441,0.23313333333334407,0.05,-0.1,-0.7957083333333401,0.05816125000001138,-0.7875470833333288,1983-08-12,24.40821917808219,112,0.8607862026892799,0.7981991778099167,0.7981991778099167,0.8871973727071326,0.710132036134733,0.8090590923027232,1.0,0.710132036134733
30,2008-01-03,Jiri Novotny,away,Columbus Blue Jackets,Los Angeles Kings,C,20.533333333333,0,0,0,0.42,3,0,0,7,8,0,3,0.73,0.58,20072008,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-2.287933333333344,0.017933333333343904,0.13206666666665612,0.36,-0.01,-0.3887916666666601,-0.9374787500000114,-0.9762704166666715,1983-08-12,24.410958904109588,113,0.8010365417395021,0.7243816945197189,0.7243816945197189,0.8331862853479539,0.698264919919556,0.7948937955975525,1.0,0.698264919919556
31,2008-01-05,Jiri Novotny,away,Columbus Blue Jackets,San Jose Sharks,C,19.7,0,0,0,0.21,0,0,0,6,6,0,1,0.58,0.59,20072008,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.10540000000000005,0.09540000000000004,0.105,0.0,-0.46587500000000004,-0.1079787499999999,-0.46885374999999996,1983-08-12,24.416438356164385,114,0.7387507792366361,0.6756120387867318,0.6756120387867318,0.7109915904295673,0.6734273293370026,0.764739680035116,1.0,0.6734273293370026
32,2008-01-08,Jiri Novotny,away,Columbus Blue Jackets,St Louis Blues,C,18.0,0,0,0,0.08,1,0,0,3,4,0,3,0.24,0.77,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-2.3689999999999998,-0.3910000000000001,-0.1389999999999999,0.09,-0.01,-0.6443750000000001,-1.34711875,-1.91149375,1983-08-12,24.424657534246574,115,0.6977121016419818,0.5716061541276782,0.5716061541276782,0.6289046693129141,0.6398200852874997,0.7229285512123029,1.0,0.6398200852874997
33,2008-01-11,Jiri Novotny,home,Columbus Blue Jackets,St Louis Blues,C,16.033333333333,0,0,0,0.26,1,0,0,3,3,0,0,0.23,0.25,20072008,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.3380666666666561,0.31806666666665606,0.18,0.0,-0.6112916666666601,0.7821212499999887,0.35082958333332853,1983-08-12,24.432876712328767,116,0.6114801886847605,0.5628669578382268,0.5628669578382268,0.6119006850188159,0.6145307872027528,0.6906293071524314,1.0,0.6145307872027528
34,2008-01-12,Jiri Novotny,home,Columbus Blue Jackets,Nashville Predators,C,19.183333333333,0,0,0,0.02,0,0,0,11,10,0,0,0.07,0.26,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.598866666666656,0.40886666666665605,0.01,0.01,-0.77429166666666,0.8728512499999886,0.11855958333332861,1983-08-12,24.435616438356163,117,0.6030951647158344,0.5455328607745978,0.5455328607745978,0.583617242406668,0.607394414939933,0.6814439944589886,1.0,0.607394414939933
35,2008-01-15,Jiri Novotny,home,Columbus Blue Jackets,Vancouver Canucks,C,19.983333333333,0,0,0,0.2,0,0,0,2,2,0,1,0.4,0.54,20072008,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-0.305533333333344,-0.294466666666656,0.15446666666665598,0.1,0.0,-0.58404166666666,-0.013288750000011507,-0.49733041666667155,1983-08-12,24.443835616438356,118,0.5879657125134207,0.5053962466454602,0.5053962466454602,0.5437048174236303,0.5879734132055984,0.6564439125187043,1.0,0.5879734132055984
36,2008-01-17,Jiri Novotny,away,Columbus Blue Jackets,Phoenix Coyotes,C,18.183333333333,0,0,0,0.16,1,1,0,3,3,0,0,0.15,0.66,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.486866666666656,-0.023133333333343997,0.13,-0.15,-0.7042916666666601,0.1586512499999886,-0.5656404166666715,1983-08-12,24.44931506849315,119,0.5549208744586082,0.46469722959366433,0.46469722959366433,0.5018684029658665,0.5759804120457058,0.6410040530904665,1.0,0.5759804120457058
37,2008-01-19,Jiri Novotny,away,Columbus Blue Jackets,Dallas Stars,C,19.0,0,0,0,0.09,0,0,0,2,8,0,0,0.28,0.14,20072008,0.663,0.663,0.663,0.663,-0.663,0.663,-0.383,0.523,0.045,-0.06,-0.639375,1.07058125,0.41620625,1983-08-12,24.454794520547946,120,0.521687557506791,0.46287646710106234,0.46287646710106234,0.4997648482624493,0.5635077101958139,0.624987833810017,1.0,0.5635077101958139
38,2008-01-20,Jiri Novotny,away,Columbus Blue Jackets,Colorado Avalanche,C,20.633333333333,0,0,0,0.13,1,0,2,5,11,0,1,0.28,0.46,20072008,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,-0.28473333333334394,-0.43526666666665603,0.25526666666665604,0.115,0.24,-0.67204166666666,0.1449412499999886,-0.17210041666667142,1983-08-12,24.457534246575342,121,0.5186380436893991,0.43929953945807937,0.43929953945807937,0.4618044356021223,0.556216953426486,0.6156924435385639,1.0,0.556216953426486
39,2008-01-22,Jiri Novotny,away,Columbus Blue Jackets,Dallas Stars,C,15.633333333333,0,0,1,0.07,0,0,1,7,5,1,0,0.15,0.16,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,0.555266666666656,-0.405266666666656,0.395266666666656,0.5850000000000001,0.16999999999999998,-0.028291666666660054,0.9214412499999886,1.6481495833333286,1983-08-12,24.46301369863014,122,0.4991935463921503,0.48371581045975454,0.48371581045975454,0.5190512804192505,0.5382484253216663,0.5929747282714192,1.0,0.5382484253216663
40,2008-01-24,Jiri Novotny,away,Columbus Blue Jackets,Chicago Blackhawks,C,18.083333333333,0,0,0,0.06,0,0,0,9,13,1,0,0.18,0.42,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,0.6336666666666562,-0.45366666666665617,0.21366666666665618,0.03,-0.04,-0.05854166666666011,0.5632312499999887,0.49468958333332863,1983-08-12,24.46849315068493,123,0.5307684596521459,0.4841150651761801,0.4841150651761801,0.5194739682903327,0.5152513775284403,0.5641542180808683,1.0,0.5152513775284403
41,2008-01-29,Jiri Novotny,home,Columbus Blue Jackets,Phoenix Coyotes,C,17.383333333333,0,0,0,0.02,0,0,0,3,8,0,1,0.25,0.55,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,-0.3612666666666561,0.06126666666665603,0.01,-0.05,-0.6257916666666601,-0.11920875000001141,-0.7850004166666715,1983-08-12,24.482191780821918,124,0.5297998894042238,0.43836563757656444,0.43836563757656444,0.46619160071343757,0.4439357168991945,0.4756895089523997,1.0,0.4439357168991945
42,2008-01-31,Jiri Novotny,away,Columbus Blue Jackets,Nashville Predators,C,16.233333333333,0,0,0,0.0,1,1,0,5,2,0,1,0.26,0.18,20072008,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.314466666666656,0.39446666666665603,0.05,-0.12,-0.5965416666666601,0.4704612499999886,-0.19608041666667142,1983-08-12,24.487671232876714,125,0.4951047872669891,0.41569212363596236,0.41569212363596236,0.43139968679605134,0.4169059639376095,0.44243568634635705,1.0,0.4169059639376095
43,2008-02-02,Jiri Novotny,home,Columbus Blue Jackets,Minnesota Wild,C,14.866666666667,0,0,0,0.28,0,0,0,4,3,0,1,0.37,0.32,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.46926666666665595,-0.16073333333334405,0.21073333333334404,0.14,0.01,-0.5004583333333401,0.18572125000001144,-0.16473708333332865,1983-08-12,24.493150684931507,126,0.4772684265639233,0.39511681049961944,0.39511681049961944,0.42575395398492016,0.39481561158435863,0.41542563654815906,1.0,0.39481561158435863
44,2008-02-05,Jiri Novotny,home,Columbus Blue Jackets,Washington Capitals,C,21.916666666667,0,0,0,0.26,1,0,0,8,11,0,1,0.36,1.48,20072008,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,-0.24366666666665604,-0.396333333333344,-0.723666666666656,0.18,-0.03,-0.64770833333334,-1.5451687499999887,-2.0428770833333285,1983-08-12,24.5013698630137,127,0.46105773543064443,0.30934952925392134,0.30934952925392134,0.31902881192003896,0.3728984188335466,0.3889665677051541,1.0,0.3728984188335466
45,2008-02-07,Jiri Novotny,away,Columbus Blue Jackets,Phoenix Coyotes,C,17.666666666667,0,0,1,0.02,1,0,0,6,8,0,0,0.2,0.24,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.42033333333334394,0.38033333333334396,0.6100000000000001,-0.02,-0.66270833333334,0.8549812500000114,0.7822729166666714,1983-08-12,24.506849315068493,128,0.39904495533290796,0.3258682609658043,0.3258682609658043,0.34271993371128845,0.36445476757297735,0.3790124911900152,1.0,0.36445476757297735
46,2008-02-08,Jiri Novotny,away,Columbus Blue Jackets,San Jose Sharks,C,17.233333333333,0,0,0,0.14,0,0,0,7,5,0,0,0.35,0.28,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.2564666666666561,0.326466666666656,0.07,0.02,-0.5602916666666601,0.7721612499999886,0.30186958333332853,1983-08-12,24.50958904109589,129,0.40834121450662797,0.3250356113133356,0.3250356113133356,0.330556633622494,0.36120655044153405,0.375238145143734,1.0,0.36120655044153405
47,2008-02-10,Jiri Novotny,home,Columbus Blue Jackets,Los Angeles Kings,C,19.1,0,0,0,0.13,0,0,0,5,9,0,0,0.24,0.39,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.42620000000000013,0.2762000000000001,0.065,-0.04,-0.6663750000000002,0.6490012500000001,0.007626249999999946,1983-08-12,24.515068493150686,130,0.40581491463984065,0.31409191565923933,0.31409191565923933,0.34374833434430235,0.35508848479419447,0.3681340976286788,1.0,0.35508848479419447
48,2008-02-13,Jiri Novotny,home,Columbus Blue Jackets,Chicago Blackhawks,C,15.616666666667,0,0,0,0.0,0,0,0,6,9,0,1,0.45,0.41,20072008,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,-0.10473333333334395,0.14473333333334398,0.0,-0.03,-0.46545833333333997,0.05837125000001142,-0.4370870833333286,1983-08-12,24.523287671232875,131,0.3965514212190272,0.2883449559799863,0.2883449559799863,0.3040237357160934,0.34615778913439277,0.3577501251338195,1.0,0.34615778913439277
