,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-11-21,Dmitry Orlov,home,Washington Capitals,Phoenix Coyotes,D,11.933333333333,0,0,0,0.04,1,0,0,0,0,1,1,0.42,0.87,20112012,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,-0.563133333333344,-0.016866666666655983,-0.43313333333334403,0.07,0.0,-0.11486666666665613,-0.8980041666666816,-0.9428708333333378,1991-07-23,20.345205479452055,1,0.0,-0.0886290727221151,-0.0886290727221151,-0.10023818394865168,0.10153693125732598,0.1404395375741907,1.4262438396271566,0.14481642270040726
1,2011-11-23,Dmitry Orlov,home,Washington Capitals,Winnipeg Jets,D,14.516666666667,0,0,1,0.0,2,0,0,0,0,2,1,0.71,0.18,20112012,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,1.480466666666656,-0.48046666666665594,0.1904666666666559,0.33953333333334407,0.65,0.0,0.6664666666666559,0.8078291666666821,2.124295833333338,1991-07-23,20.350684931506848,2,-0.08899880817746142,0.1033836336900692,0.1033836336900692,0.12070709252424301,0.10185482994252402,0.14067442845123568,1.4243077760576706,0.14507262631616863
2,2011-11-25,Dmitry Orlov,home,Washington Capitals,New York Rangers,D,17.55,0,0,1,0.03,0,0,0,0,0,0,0,0.11,0.51,20112012,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.5066,0.10660000000000003,0.5650000000000001,0.0,-1.1905999999999999,0.7633625000000002,0.13776250000000034,1991-07-23,20.356164383561644,3,0.10256484535133409,0.1061579581940082,0.1061579581940082,0.12019857791300259,0.10217293910373396,0.1409095102746651,1.4223807157336688,0.14532881825098165
3,2011-11-26,Dmitry Orlov,away,Washington Capitals,Buffalo Sabres,D,17.783333333333,0,0,0,0.17,1,0,0,0,0,0,1,0.22,0.55,20112012,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,-0.40406666666665614,0.07406666666665607,0.135,0.0,-1.0220666666666562,0.10709583333331829,-0.7799708333333379,1991-07-23,20.35890410958904,4,0.10537844834045255,0.03922001629549844,0.03922001629549844,0.04439272834767757,0.10233206533167119,0.14102711774677645,1.4214205445907575,0.14545690003284104
4,2011-11-29,Dmitry Orlov,home,Washington Capitals,St Louis Blues,D,16.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.19,20112012,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.35713333333334407,0.38713333333334404,0.0,0.0,-0.9751333333333441,1.442629166666682,0.4674958333333379,1991-07-23,20.367123287671234,5,0.039728757343154286,0.06967460979798229,0.06967460979798229,0.07444268711644114,0.10280969617440316,0.14138018254653162,1.418553385373561,0.14584104255742686
5,2011-12-01,Dmitry Orlov,home,Washington Capitals,Pittsburgh Penguins,D,16.45,0,0,0,0.04,0,0,0,0,0,0,1,0.4,1.19,20112012,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,-0.1814,-0.6085999999999999,0.02,0.0,-0.6914,-1.4262374999999998,-2.0976375,1991-07-23,20.372602739726027,6,0.0694163176206887,-0.07612399714783699,-0.07612399714783699,-0.08358222381375398,0.10312829861085399,0.14161574148124972,1.4166530067494199,0.14609701430801833
6,2011-12-03,Dmitry Orlov,home,Washington Capitals,Ottawa Senators,D,15.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.43,0.44,20112012,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.10713333333334402,0.09713333333334401,0.0,0.0,-0.599133333333344,0.8101291666666821,0.21099583333333816,1991-07-23,20.378082191780823,7,-0.07172239459641397,-0.0577711504247074,-0.0577711504247074,-0.06640079519086121,0.10344702057946746,0.14185142833630865,1.4147614141853562,0.14635285312826904
7,2011-12-05,Dmitry Orlov,away,Washington Capitals,Florida Panthers,D,18.033333333333,0,0,1,0.03,0,1,0,0,0,1,0,0.25,0.24,20112012,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.3820666666666561,0.3920666666666561,0.5650000000000001,-0.15,-0.5820666666666561,1.4065958333333182,1.2395291666666621,1991-07-23,20.383561643835616,8,-0.054373007566763325,0.021331577727765158,0.021331577727765158,0.023848550980151914,0.10376584021510145,0.14208722795107143,1.4128785545026064,0.14660853032986096
8,2011-12-07,Dmitry Orlov,away,Washington Capitals,Ottawa Senators,D,15.716666666667,0,0,1,0.1,1,0,0,0,0,0,0,0.53,0.38,20112012,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.027933333333344024,0.17793333333334405,0.6500000000000001,0.0,-0.459933333333344,0.9780291666666822,1.1680958333333382,1991-07-23,20.389041095890413,9,0.020707670281580746,0.08826855856970281,0.08826855856970281,0.10158432753167644,0.10408473600232539,0.14232312540411818,1.4110043749603425,0.1468640178658734
9,2011-12-09,Dmitry Orlov,home,Washington Capitals,Toronto Maple Leafs,D,15.783333333333,0,0,0,0.08,0,0,1,0,0,0,1,0.75,0.69,20112012,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.43993333333334395,0.18993333333334395,-0.1299333333333439,0.04,0.15,-0.1100666666666561,-0.30690416666668163,-0.22697083333333773,1991-07-23,20.394520547945206,10,0.08386259385268605,0.07059773805838687,0.07059773805838687,0.0814086576596348,0.10440368677573586,0.14255910601342725,1.409138823251102,0.14711928832623705
10,2011-12-13,Dmitry Orlov,home,Washington Capitals,Philadelphia Flyers,D,19.05,0,0,0,0.23,2,0,0,0,0,0,2,1.2,1.05,20112012,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-1.3354,0.5353999999999999,-0.38539999999999996,0.21500000000000002,0.0,0.5053999999999998,-1.5596374999999998,-0.8392374999999999,1991-07-23,20.405479452054795,11,0.06758741423136944,0.0214776175557646,0.0214776175557646,0.023516960328371743,0.10504167037014087,0.14303125916988726,1.405433396242386,0.14762907153528027
11,2011-12-15,Dmitry Orlov,away,Washington Capitals,Winnipeg Jets,D,19.533333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.39,0.66,20112012,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.29006666666665604,0.02006666666665602,0.10500000000000001,0.0,-0.806066666666656,0.509595833333318,-0.19147083333333803,1991-07-23,20.410958904109588,12,0.022140206089234848,0.010375723583422394,0.010375723583422394,0.011682064606275713,0.10536066261053849,0.14326740354975534,1.4035934184554304,0.14788353260425496
12,2011-12-17,Dmitry Orlov,away,Washington Capitals,Colorado Avalanche,D,18.383333333333,0,1,0,0.08,0,0,0,0,0,1,0,0.47,0.55,20112012,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,-0.17326666666665602,0.09326666666665595,0.74,0.0,-0.24126666666665608,0.7096958333333179,1.2084291666666618,1991-07-23,20.416438356164385,13,0.011908493647671334,0.07083639861748633,0.07083639861748633,0.07921165084471925,0.10567962867521433,0.14350357475077746,1.4017618635179596,0.14813767322765445
13,2011-12-20,Dmitry Orlov,home,Washington Capitals,Nashville Predators,D,17.9,0,0,0,0.05,0,0,0,0,0,1,1,0.4,0.35,20112012,0.6278,0.6278,0.6278,0.6278,0.3722,-0.3722,-0.2278,0.27780000000000005,0.025,0.0,-0.33780000000000004,0.5724625000000002,0.2596625000000002,1991-07-23,20.424657534246574,14,0.06680027660346581,0.08008115299463303,0.08008115299463303,0.09047073159043813,0.10615798631251525,0.14385785240446455,1.3990302142408908,0.14851823033417977
14,2011-12-23,Dmitry Orlov,away,Washington Capitals,New Jersey Devils,D,15.45,0,0,0,0.0,1,0,0,0,0,1,0,0.44,0.61,20112012,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,-0.1094,-0.06059999999999999,0.05,0.0,-0.19540000000000002,0.43676250000000016,0.29136250000000014,1991-07-23,20.432876712328767,15,0.07530639243281056,0.09013695944012606,0.09013695944012606,0.10038651689938449,0.10663617738040534,0.14421211560032213,1.396317235778384,0.14889793243378102
15,2011-12-26,Dmitry Orlov,away,Washington Capitals,Buffalo Sabres,D,16.816666666667,0,0,0,0.09,1,0,0,0,1,0,1,0.25,0.4,20112012,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.40686666666665594,-0.34313333333334406,0.19313333333334404,0.095,-0.01,-0.943133333333344,0.40762916666668203,-0.45050416666666204,1991-07-23,20.44109589041096,16,0.08448312246178394,0.06507560118936312,0.06507560118936312,0.07319330030508825,0.10711413956606058,0.1445663210211805,1.3936227624337674,0.14927670307776944
16,2011-12-28,Dmitry Orlov,home,Washington Capitals,New York Rangers,D,15.516666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.44,0.29,20112012,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,-0.11153333333334398,0.261533333333344,0.1,0.0,-0.197533333333344,1.175829166666682,1.0782958333333381,1991-07-23,20.446575342465753,17,0.06256593865658891,0.11089980544122663,0.11089980544122663,0.11818210302358338,0.10743262388464593,0.14480240501984962,1.391836646573303,0.14952866296017653
17,2011-12-30,Dmitry Orlov,home,Washington Capitals,Buffalo Sabres,D,16.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.36,20112012,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.36446666666665606,0.21446666666665604,0.05,0.0,-0.9884666666666561,1.0477958333333182,0.10932916666666215,1991-07-23,20.45205479452055,18,0.10268720862394976,0.11083038888931177,0.11083038888931177,0.12379902853761408,0.1077509620053326,0.14503843240542738,1.3900586344018284,0.14978015510061593
18,2011-12-31,Dmitry Orlov,away,Washington Capitals,Columbus Blue Jackets,D,13.65,0,1,0,0.0,1,1,1,0,0,0,0,0.34,0.27,20112012,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.1518,0.2218,0.75,0.0,-0.6978,1.1359625,1.1881625,1991-07-23,20.454794520547946,19,0.10294052469380398,0.15742991677182783,0.15742991677182783,0.17440555405052427,0.10791007086048861,0.14515642112306248,1.389172652300612,0.14990571934721195
19,2012-01-03,Dmitry Orlov,home,Washington Capitals,Calgary Flames,D,14.65,0,0,0,0.02,2,0,0,0,0,0,0,0.2,0.25,20112012,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.32380000000000003,0.27380000000000004,0.11,0.0,-0.9538,1.2279625,0.3841625000000001,1991-07-23,20.46301369863014,20,0.14288237533806492,0.16704149114679884,0.16704149114679884,0.18199592028990264,0.10838713128558453,0.14551026974594725,1.3865267309937344,0.15028165482319022
20,2012-01-07,Dmitry Orlov,away,Washington Capitals,San Jose Sharks,D,12.6,0,0,0,0.02,0,0,0,0,0,0,0,0.32,0.19,20112012,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.1382,0.2682,0.01,0.0,-0.6962,1.2716625000000001,0.5854625000000001,1991-07-23,20.473972602739725,21,0.15149493187564386,0.1844476985709387,0.1844476985709387,0.18900914158293525,0.10902251405276153,0.1459817401695557,1.3830266757402263,0.1507810451912329
