,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-11,Colton Gillies,home,Minnesota Wild,Boston Bruins,C,8.45,0,1,0,0.02,0,0,0,0,0,0,1,0.21,0.65,20082009,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,-0.6746000000000001,-0.11539999999999997,-0.32460000000000006,0.71,0.0,-0.472125,-0.5947287500000001,-0.3568537500000002,1989-02-12,19.673972602739727,1,0.0,-0.033543955165201325,-0.033543955165201325,-0.0436957979532006,0.11893371552767822,0.1624093171420163,1.7548625985360382,0.20871232908444734
1,2008-10-14,Colton Gillies,away,Minnesota Wild,Atlanta Thrashers,C,10.28333333,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.18,20082009,0.38406666656,0.38406666656,0.38406666656,0.38406666656,-0.38406666656,0.38406666656,-0.17406666656,0.20406666656,0.0,0.0,-0.5087916666,0.704471249886,0.195679583286,1989-02-12,19.682191780821917,2,-0.03368389107061251,-0.013654517493388335,-0.013654517493388335,-0.015389028037459392,0.11898298773569604,0.16247662570901114,1.7493726475087585,0.20814558426369673
2,2008-10-16,Colton Gillies,away,Minnesota Wild,Florida Panthers,C,11.28333333,0,0,0,0.19,0,0,1,0,0,1,0,0.51,0.06,20082009,0.41606666655999996,0.41606666655999996,0.41606666655999996,0.41606666655999996,0.5839333334400001,0.41606666655999996,0.09393333344000004,0.35606666655999997,0.095,0.15,0.2837083334,0.9426712498859999,1.471379583286,1989-02-12,19.687671232876713,3,-0.01379753498972508,0.10618557431868886,0.10618557431868886,0.13029346375082243,0.11901583587437461,0.16252149808700775,1.7457395578596626,0.2077706526976289
3,2008-10-18,Colton Gillies,away,Minnesota Wild,Tampa Bay Lightning,C,7.25,0,0,0,0.13,0,1,0,0,0,0,0,0.03,0.19,20082009,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.257,0.09700000000000003,0.065,-0.15,-0.560625,0.58373125,-0.06189374999999997,1989-02-12,19.693150684931506,4,0.10511396230256699,0.09348890521916331,0.09348890521916331,0.11703390243102164,0.11905493653474239,0.16260893953141536,1.742127762825113,0.20740891023855657
4,2008-10-23,Colton Gillies,home,Minnesota Wild,Buffalo Sabres,C,11.66666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.56,20082009,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.42833333343999996,-0.42833333343999996,0.42833333343999996,-0.28833333343999995,-0.1316666665600001,0.0,0.0,-0.5802083334,0.1057812501139998,-0.4744270832860002,1989-02-12,19.706849315068492,5,0.09268981289996636,0.05310453167897362,0.05310453167897362,0.06602105617720716,0.11935105026449157,0.16408243028846733,1.7331902910515788,0.20685808154522575
5,2008-10-27,Colton Gillies,home,Minnesota Wild,Chicago Blackhawks,C,4.583333333,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.05,20082009,0.201666666656,0.201666666656,0.201666666656,0.201666666656,-0.201666666656,0.201666666656,0.07833333334400003,0.15166666665599998,0.0,0.0,-0.35104166666000003,0.7305312499886,0.37948958332859994,1989-02-12,19.71780821917808,6,0.05307151325493132,0.07506098439444817,0.07506098439444817,0.09171327389011359,0.1199115610881395,0.16707813448648187,1.7261335408569785,0.2069833675307581
6,2008-10-30,Colton Gillies,home,Minnesota Wild,Montreal Canadiens,C,12.53333333,0,0,1,0.04,0,0,1,0,0,1,0,0.12,0.15,20082009,0.45606666656,0.45606666656,0.45606666656,0.45606666656,0.54393333344,0.45606666656,-0.33606666656,0.30606666656000003,0.5700000000000001,0.15,0.014958333399999968,0.832421249886,1.567379583286,1989-02-12,19.726027397260275,7,0.0745384005694752,0.17045075410012459,0.17045075410012459,0.1968174808668916,0.12051883622485926,0.17017774584269232,1.7208944759006417,0.20740019950133445
7,2008-11-01,Colton Gillies,away,Minnesota Wild,Phoenix Coyotes,C,10.63333333,0,0,1,0.25,0,0,0,0,0,1,0,0.7,0.19,20082009,0.39526666656,0.39526666656,0.39526666656,0.39526666656,0.60473333344,0.39526666656,0.30473333344,0.20526666655999998,0.675,0.0,0.41545833340000005,0.699441249886,1.789899583286,1989-02-12,19.731506849315068,8,0.1671530762181749,0.2691964483732479,0.2691964483732479,0.33091083342372535,0.12099242260155818,0.17246696880028572,1.717426931028977,0.20779564502635509
8,2008-11-04,Colton Gillies,away,Minnesota Wild,San Jose Sharks,C,9.033333333,0,0,0,0.0,1,0,0,0,0,0,1,0.18,0.67,20082009,0.344066666656,0.344066666656,0.344066666656,0.344066666656,-0.344066666656,-0.6559333333440001,-0.164066666656,-0.32593333334400004,0.05,0.0,-0.50254166666,-0.6087787500114,-1.0613204166714,1989-02-12,19.73972602739726,9,0.26228736594241603,0.19153377143679412,0.19153377143679412,0.21115253025861846,0.121766447327211,0.17594519036930645,1.7122629547809056,0.20849617689366381
9,2008-11-08,Colton Gillies,away,Minnesota Wild,Vancouver Canucks,C,9.3,0,0,0,0.15,0,1,2,0,0,0,0,0.34,0.03,20082009,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.0126,0.3226,0.075,0.15,-0.40787500000000004,0.92584125,0.7429662499999998,1989-02-12,19.75068493150685,10,0.18859000798551215,0.22244445266218352,0.22244445266218352,0.26524859555908814,0.12283294123535471,0.18013386856854166,1.7054465164222259,0.20948501173173167
