,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2007-11-17,Rhett Warrener,away,Calgary Flames,Edmonton Oilers,D,16.3,0,0,0,0.0,0,0,0,0,0,1,0,1.03,0.66,20072008,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,0.4533999999999999,-0.08339999999999992,0.0,0.0,0.7214,0.3608625000000002,1.0822625000000001,1976-01-27,31.827397260273973,697,0.6692599407900894,0.6988333150994105,0.6988333150994105,0.8264491947815029,0.7203987630821669,0.8287773759691984,1,0.7203987630821669
14,2007-11-18,Rhett Warrener,away,Calgary Flames,Vancouver Canucks,D,16.883333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.85,0.41,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-0.40473333333334394,0.2547333333333439,0.1852666666666561,0.03,0.0,0.014733333333344034,0.38769583333331825,0.4324291666666623,1976-01-27,31.83013698630137,698,0.7002062187759258,0.6798893782131075,0.6798893782131075,0.7770016252080995,0.7219186663219874,0.8300408065920651,1,0.7219186663219874
15,2007-11-20,Rhett Warrener,home,Calgary Flames,Colorado Avalanche,D,14.266666666667,0,0,1,0.03,2,1,0,0,0,1,0,0.3,0.21,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,0.511533333333344,-0.21153333333334406,0.3015333333333441,0.665,-0.15,-0.3815333333333441,1.302329166666682,1.435795833333338,1976-01-27,31.835616438356166,699,0.6815071532613346,0.7307404336008592,0.7307404336008592,0.8317918364454095,0.7243507406304392,0.8309588550101654,1,0.7243507406304392
16,2007-11-22,Rhett Warrener,home,Calgary Flames,Chicago Blackhawks,D,13.35,0,0,0,0.01,0,0,0,0,0,0,0,0.45,0.04,20072008,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.032200000000000006,0.44220000000000004,0.005,0.0,-0.5122,1.6511625,1.1439625000000002,1976-01-27,31.84109589041096,700,0.7309175596522471,0.7571537998755914,0.7571537998755914,0.8866381872846155,0.7275800860761388,0.8321415051583471,1,0.7275800860761388
17,2007-11-24,Rhett Warrener,away,Calgary Flames,Colorado Avalanche,D,1.4,0,0,0,0.0,0,0,0,0,0,1,0,0.12,0.0,20072008,0.0998,0.0998,0.0998,0.0998,0.9002,0.0998,0.020199999999999996,0.0998,0.0,0.0,-0.2578000000000001,1.1934625,0.9356625000000001,1976-01-27,31.846575342465755,701,0.7564021650077659,0.7680383460309885,0.7680383460309885,0.8682860250140655,0.7308438396824941,0.8331797035423126,1,0.7308438396824941
18,2008-01-05,Rhett Warrener,away,Calgary Flames,Los Angeles Kings,D,11.45,0,0,0,0.01,0,0,1,0,0,1,1,0.73,0.61,20072008,0.4214,0.4214,0.4214,0.4214,0.5786,-0.5786,0.3086,-0.1886,0.005,0.15,0.39660000000000006,-0.32223749999999973,0.22936250000000036,1976-01-27,31.96164383561644,702,0.7668571761460575,0.7365956719072211,0.7365956719072211,0.7631223399477006,0.654170710427782,0.7051157425741088,1,0.654170710427782
19,2008-01-08,Rhett Warrener,home,Calgary Flames,Phoenix Coyotes,D,15.9,0,0,0,0.01,1,0,0,0,0,0,1,0.82,0.57,20072008,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,0.2561999999999999,-0.006199999999999872,0.055,0.0,-0.0018000000000002458,-0.025537499999999547,0.027662500000000208,1976-01-27,31.96986301369863,703,0.7349112020143834,0.6968562511461777,0.6968562511461777,0.7527007935144423,0.6444961151372898,0.6918650896043979,1,0.6444961151372898
20,2008-01-11,Rhett Warrener,home,Calgary Flames,New York Islanders,D,14.733333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.58,0.36,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,-1.4735333333333438,0.05353333333334387,0.1664666666666561,0.01,0.0,-0.34846666666665616,-0.1712041666666817,-0.5096708333333378,1976-01-27,31.97808219178082,704,0.6950191312854053,0.6317183522164946,0.6317183522164946,0.676028298782739,0.6338221978818933,0.6786476119494881,1,0.6338221978818933
21,2008-01-13,Rhett Warrener,away,Calgary Flames,Edmonton Oilers,D,15.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.85,20072008,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.341933333333344,-0.30806666666665594,0.0,0.0,-0.971933333333344,-0.12597083333331782,-1.0979041666666618,1976-01-27,31.983561643835618,705,0.6303476307054598,0.5415458915263901,0.5415458915263901,0.5983661149595887,0.6263405114290033,0.6698051206764862,1,0.6263405114290033
22,2008-01-22,Rhett Warrener,home,Calgary Flames,Minnesota Wild,D,11.566666666667,0,0,0,0.02,1,1,0,0,0,0,1,1.06,0.36,20072008,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-0.574866666666656,0.634866666666656,0.06513333333334403,0.060000000000000005,-0.15,0.5208666666666562,0.2581291666666822,0.6889958333333384,1976-01-27,32.00821917808219,706,0.5419770341012534,0.5489870645949626,0.5489870645949626,0.5874814356329564,0.572827171004687,0.6095387592385382,1,0.572827171004687
23,2008-01-30,Rhett Warrener,home,Calgary Flames,San Jose Sharks,D,20.3,0,0,0,0.01,0,0,0,0,0,2,1,0.83,0.49,20072008,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,1.2953999999999999,-0.2953999999999999,0.12539999999999984,0.21460000000000012,0.005,0.0,0.6733999999999998,0.3608625000000003,1.0392625,1976-01-27,32.03013698630137,707,0.5492466257800382,0.5729905045022802,0.5729905045022802,0.5765684666811726,0.4947198509214058,0.5211365454990561,1,0.4947198509214058
24,2008-02-02,Rhett Warrener,home,Calgary Flames,Dallas Stars,D,14.0,0,0,0,0.0,0,0,0,0,0,0,2,0.39,0.64,20072008,0.503,0.503,0.503,0.503,-0.503,-1.4969999999999999,-0.11299999999999999,-0.137,0.0,0.0,-0.629,-0.8489374999999997,-1.4779374999999997,1976-01-27,32.038356164383565,708,0.5726728997638356,0.47537784091777413,0.47537784091777413,0.5019197929624015,0.46863568113117876,0.49012720553358297,1,0.46863568113117876
25,2008-02-04,Rhett Warrener,away,Calgary Flames,Edmonton Oilers,D,18.866666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.21,0.47,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,-0.4487333333333441,0.18873333333334408,0.025,0.0,-1.072733333333344,0.9159291666666822,-0.13180416666666184,1976-01-27,32.04383561643836,709,0.4785993085960342,0.4472319876323077,0.4472319876323077,0.48244771226698047,0.45885594128303375,0.47806126964096407,1,0.45885594128303375
26,2008-02-19,Rhett Warrener,away,Calgary Flames,Phoenix Coyotes,D,15.65,0,0,0,0.01,0,1,1,0,0,0,0,0.34,0.52,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.21580000000000005,0.035800000000000054,0.005,0.0,-0.7618,0.6529625000000001,-0.10383749999999992,1976-01-27,32.084931506849315,710,0.4517269171603509,0.42230915253968554,0.42230915253968554,0.4223350573659158,0.42852621410092423,0.43645607608399917,1,0.42852621410092423
27,2008-02-20,Rhett Warrener,away,Calgary Flames,Dallas Stars,D,11.566666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.22,0.21,20072008,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-0.574866666666656,-0.20513333333334402,0.21513333333334403,0.05,0.0,-0.823133333333344,0.6031291666666821,-0.17000416666666185,1976-01-27,32.087671232876716,711,0.4276492228507853,0.3961310465751513,0.3961310465751513,0.40845215441332144,0.4277679126148884,0.4350253144525017,1,0.4277679126148884
28,2008-03-01,Rhett Warrener,away,Calgary Flames,Phoenix Coyotes,D,10.683333333333,1,0,0,0.03,0,0,0,0,0,1,1,0.61,0.23,20072008,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,0.603133333333344,-0.603133333333344,0.213133333333344,0.16686666666665598,0.765,0.0,0.22913333333334385,0.516495833333318,1.510629166666662,1976-01-27,32.11506849315069,712,0.4027779066781477,0.44433817387285435,0.44433817387285435,0.44470450898710234,0.42305004031471777,0.42351709318458225,1,0.42305004031471777
29,2008-03-04,Rhett Warrener,home,Calgary Flames,Columbus Blue Jackets,D,14.183333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.21,0.64,20072008,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.29886666666665607,-0.13113333333334398,0.0,-0.15,-0.9228666666666561,0.3094958333333182,-0.7633708333333378,1976-01-27,32.12328767123287,713,0.4478573139048142,0.39314136404158706,0.39314136404158706,0.3924728673904909,0.422809867927676,0.422808602918579,1,0.422809867927676
