,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-26,Boo Nieves,home,New York Rangers,Arizona Coyotes,C,12.01666667,0,2,1,0.43,0,0,0,5,8,3,0,1.82,0.68,20172018,0.43953333344,0.43953333344,0.43953333344,0.43953333344,2.56046666656,0.43953333344,1.38046666656,-0.24046666656000004,2.165,-0.03,2.3377916666,-0.08624874988600006,4.386542916714,1994-01-23,23.77260273972603,1,0.0,0.4123313792512641,0.4123313792512641,0.509510344655257,0.30206222572923025,0.33435116301236106,1.003671067020907,0.3031711164043666
1,2017-10-28,Boo Nieves,away,New York Rangers,Montreal Canadiens,C,9.333333333,0,0,0,0.04,0,0,0,2,8,0,0,0.22,0.36,20172018,0.353666666656,0.353666666656,0.353666666656,0.353666666656,-0.353666666656,0.353666666656,-0.133666666656,-0.006333333343999992,0.02,-0.06,-0.48354166666000004,0.3659812499886,-0.15756041667140003,1994-01-23,23.778082191780822,2,0.41405150928962126,0.3628825860284231,0.3628825860284231,0.4313867358658896,0.302131235623013,0.33442748680637324,1.0035883902125426,0.303215400391826
2,2017-10-31,Boo Nieves,home,New York Rangers,Vegas Golden Knights,C,9.216666667,0,0,0,0.0,0,1,0,8,4,0,0,0.84,0.15,20172018,0.349933333344,0.349933333344,0.349933333344,0.349933333344,-0.349933333344,0.349933333344,0.49006666665599996,0.199933333344,0.0,-0.10999999999999999,-0.09370833334000006,0.7189912500114,0.5152829166713999,1994-01-23,23.786301369863015,3,0.36457772171338615,0.3751810710307944,0.3751810710307944,0.43568049747630383,0.3022347504636871,0.33454197249739154,1.0034662258957077,0.3032823643823271
3,2017-11-02,Boo Nieves,away,New York Rangers,Tampa Bay Lightning,C,11.81666667,0,0,0,0.0,1,0,0,5,6,0,0,0.57,0.58,20172018,0.43313333344,0.43313333344,0.43313333344,0.43313333344,-0.43313333344,0.43313333344,0.13686666655999996,-0.14686666655999997,0.05,-0.01,-0.31445833340000007,0.07691125011400013,-0.19754708328599996,1994-01-23,23.791780821917808,4,0.37664584879623486,0.3319173329784289,0.3319173329784289,0.3782729737936741,0.3023037603574698,0.3346182962914037,1.0033860144424405,0.30332736525604426
4,2017-11-11,Boo Nieves,home,New York Rangers,Edmonton Oilers,C,7.533333333,0,0,0,0.0,0,0,0,3,3,0,0,0.13,0.29,20172018,0.296066666656,0.296066666656,0.296066666656,0.296066666656,-0.296066666656,0.296066666656,-0.166066666656,0.00606666665600003,0.0,0.0,-0.50379166666,0.42342124998860003,-0.08037041667139994,1994-01-23,23.816438356164383,5,0.3339240903746474,0.30259964722049126,0.30259964722049126,0.3343872150837254,0.30226596204491457,0.332727872239788,1.003037204810089,0.3031840056787636
5,2017-11-15,Boo Nieves,away,New York Rangers,Chicago Blackhawks,C,8.533333333,0,0,0,0.07,2,0,0,8,1,0,0,0.16,0.53,20172018,0.328066666656,0.328066666656,0.328066666656,0.328066666656,-0.328066666656,0.328066666656,-0.16806666665599998,-0.20193333334400004,0.135,0.07,-0.5050416666599999,0.04962124998859985,-0.2504204166714001,1994-01-23,23.827397260273973,6,0.3047718239442108,0.26539708900840187,0.26539708900840187,0.3038621408358788,0.29697890142332445,0.30309223184474987,1.002888528451225,0.2978367334294993
6,2017-11-17,Boo Nieves,away,New York Rangers,Columbus Blue Jackets,C,9.283333333,0,0,0,0.0,0,1,0,3,4,0,0,0.31,1.38,20172018,0.352066666656,0.352066666656,0.352066666656,0.352066666656,-0.352066666656,0.352066666656,-0.04206666665600001,-1.027933333344,0.0,-0.16,-0.42629166666,-1.3697287500113995,-1.9560204166713995,1994-01-23,23.832876712328765,7,0.26801220672871817,0.12340294349259343,0.12340294349259343,0.13120472415462675,0.29285743689802335,0.2842396102419067,1.0028156494181588,0.29368202076982874
7,2017-11-19,Boo Nieves,home,New York Rangers,Ottawa Senators,C,9.333333333,0,0,0,0.32,0,0,0,3,3,0,0,0.46,0.16,20172018,0.353666666656,0.353666666656,0.353666666656,0.353666666656,-0.353666666656,0.353666666656,0.10633333334400003,0.193666666656,0.16,0.0,-0.33354166666,0.7059812499886,0.5324395833286,1994-01-23,23.838356164383562,8,0.12940673642867845,0.14834390257436755,0.14834390257436755,0.16825147336846272,0.28887240596243857,0.2696509975848348,1.0027437409395064,0.2896649970089714
8,2017-11-22,Boo Nieves,away,New York Rangers,Carolina Hurricanes,C,11.1,0,0,0,0.06,0,1,0,3,6,1,0,0.83,0.52,20172018,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,0.41979999999999995,-0.10980000000000001,0.03,-0.18,0.487375,0.15440125,0.49177624999999997,1994-01-23,23.846575342465755,9,0.1531359823579276,0.16839015388344047,0.16839015388344047,0.18504939535319573,0.28386411032540104,0.258247192576197,1.0026376944066484,0.28461285710145456
9,2017-11-24,Boo Nieves,home,New York Rangers,Detroit Red Wings,C,3.166666667,0,0,0,0.0,0,0,0,3,2,0,0,0.15,0.18,20172018,0.156333333344,0.156333333344,0.156333333344,0.156333333344,-0.156333333344,0.156333333344,-0.006333333343999992,-0.023666666656000007,0.0,0.01,-0.40395833334000003,0.4610812500114,0.06712291667139997,1994-01-23,23.852054794520548,10,0.17206746783744592,0.1627135943594289,0.1627135943594289,0.18656402747537076,0.2811770875628754,0.256670179572138,1.0025682051166482,0.28189920799783863
10,2017-11-28,Boo Nieves,home,New York Rangers,Florida Panthers,C,12.08333333,0,0,0,0.05,1,0,0,4,2,0,0,0.14,0.04,20172018,0.44166666656000003,0.44166666656000003,0.44166666656000003,0.44166666656000003,-0.44166666656000003,0.44166666656000003,-0.30166666656,0.40166666656000005,0.07500000000000001,0.02,-0.5885416666000001,1.004031249886,0.5104895832859999,1994-01-23,23.863013698630137,11,0.1664911026187075,0.18148929986018192,0.18148929986018192,0.20600417988245565,0.2766032674586552,0.2636350795621889,1.002432119356659,0.2772759996195565
11,2017-12-01,Boo Nieves,home,New York Rangers,Carolina Hurricanes,C,14.46666667,0,1,0,0.09,1,0,0,4,7,0,0,0.33,0.46,20172018,0.51793333344,0.51793333344,0.51793333344,0.51793333344,-0.51793333344,0.51793333344,-0.18793333344000002,0.05793333344000001,0.795,-0.03,-0.5174583334,0.37154125011399997,0.619082916714,1994-01-23,23.87123287671233,12,0.18397389792796606,0.2043028865146103,0.2043028865146103,0.2224281262483905,0.27307148973799256,0.2748120858224218,1.0023325798753835,0.2737084507994964
12,2017-12-05,Boo Nieves,away,New York Rangers,Pittsburgh Penguins,C,13.08333333,1,0,0,0.02,1,0,0,6,4,2,0,0.53,0.16,20172018,0.47366666656,0.47366666656,0.47366666656,0.47366666656,1.52633333344,0.47366666656,0.05633333344000002,0.31366666656,0.81,0.02,0.8852083333999999,0.834231249886,2.549439583286,1994-01-23,23.882191780821916,13,0.20513260813681883,0.3226519873435804,0.3226519873435804,0.3631033460456476,0.26799883842829697,0.29326042669658925,1.002203216694977,0.2685892979433566
13,2017-12-08,Boo Nieves,away,New York Rangers,Washington Capitals,C,11.36666667,0,0,0,0.08,2,0,0,0,4,1,1,0.24,0.45,20172018,0.41873333344,0.41873333344,0.41873333344,0.41873333344,0.5812666665599999,-0.5812666665599999,-0.17873333344000003,-0.03126666655999999,0.14,-0.04,0.1132916665999999,-0.15497874988600002,0.05831291671399988,1994-01-23,23.89041095890411,14,0.31464042304374945,0.3097101865948413,0.3097101865948413,0.3508508572510513,0.26450840818148885,0.30698887070492803,1.0021087044188162,0.26506617823063516
14,2017-12-09,Boo Nieves,home,New York Rangers,New Jersey Devils,C,12.68333333,0,0,1,0.05,1,0,0,4,6,2,0,0.53,0.77,20172018,0.46086666656,0.46086666656,0.46086666656,0.46086666656,1.53913333344,0.46086666656,0.06913333344,-0.30913333344,0.6250000000000001,-0.02,0.8932083333999999,-0.2164487501139999,1.281759583286,1994-01-23,23.893150684931506,15,0.3031384088018974,0.3559742829153568,0.3559742829153568,0.397888668934929,0.26352021642258144,0.31119193313432325,1.002077677384335,0.2640677264165577
15,2017-12-11,Boo Nieves,home,New York Rangers,Dallas Stars,C,8.35,0,0,0,0.0,3,1,0,3,4,0,0,0.13,0.62,20172018,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.19219999999999998,-0.2978,0.15000000000000002,-0.16,-0.5201250000000001,-0.10964874999999996,-0.63977375,1994-01-23,23.898630136986302,16,0.3452424046062545,0.30981649547494083,0.30981649547494083,0.3385729423433732,0.2618510590006043,0.3186608128070723,1.002016337717248,0.26237903916716854
16,2017-12-13,Boo Nieves,away,New York Rangers,Ottawa Senators,C,11.51666667,0,0,0,0.18,0,1,0,2,5,0,0,0.33,0.12,20172018,0.42353333344,0.42353333344,0.42353333344,0.42353333344,-0.42353333344,0.42353333344,-0.09353333343999998,0.30353333344,0.09,-0.18,-0.4584583334,0.848651250114,0.30019291671400006,1994-01-23,23.904109589041095,17,0.3044624168798462,0.30938125659519394,0.30938125659519394,0.35483694737680754,0.2605467050659557,0.32447296372159184,1.001955949275486,0.2610563212049597
17,2017-12-15,Boo Nieves,home,New York Rangers,Los Angeles Kings,C,10.83333333,0,0,0,0.09,1,0,0,3,2,0,1,0.09,0.43,20172018,0.40166666656,0.40166666656,0.40166666656,0.40166666656,-0.40166666656,-0.5983333334400001,-0.31166666655999997,-0.028333333439999997,0.095,0.01,-0.5947916665999999,-0.13921875011399998,-0.6290104167139999,1994-01-23,23.90958904109589,18,0.30429206191540115,0.2679077393475315,0.2679077393475315,0.29249331532896866,0.2594770135013157,0.3281488985080958,1.0018965104922544,0.25996911437991976
18,2017-12-16,Boo Nieves,away,New York Rangers,Boston Bruins,C,8.0,0,0,0,0.01,1,0,0,2,9,0,0,0.08,0.27,20172018,0.311,0.311,0.311,0.311,-0.311,0.311,-0.23099999999999998,0.04099999999999998,0.055,-0.07,-0.544375,0.47338125,-0.08599375000000009,1994-01-23,23.912328767123288,19,0.2683500450167421,0.25259988566858377,0.25259988566858377,0.26907821068355103,0.25896828366715835,0.3290334697635742,1.001867146734752,0.2594518154524118
19,2017-12-23,Boo Nieves,home,New York Rangers,Toronto Maple Leafs,C,4.633333333,0,0,0,0.07,0,0,0,1,1,0,0,0.12,0.42,20172018,0.20326666665600002,0.20326666665600002,0.20326666665600002,0.20326666665600002,-0.20326666665600002,0.20326666665600002,-0.08326666665600002,-0.21673333334399997,0.035,0.0,-0.45204166666,0.10324124998860007,-0.3138004166713999,1994-01-23,23.931506849315067,20,0.25518591857787654,0.22858922714550658,0.22858922714550658,0.24419253772853977,0.25457840429186085,0.31243732683456393,1.0016682208400172,0.25500309729131887
