,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Vinny Prospal,home,Tampa Bay Lightning,New Jersey Devils,L,20.483333333333,1,1,0,0.98,1,2,1,5,2,2,0,0.61,0.57,20072008,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,1.289533333333344,0.710466666666656,-0.10046666666665605,0.14046666666665608,1.99,-0.12,0.7872083333333401,0.3903112499999887,3.047519583333329,1975-02-17,32.64931506849315,713,0.0,3.007430561210521,3.007430561210521,3.5728275067180997,0.9323952893666922,1.0595708450775283,1,0.9323952893666922
1,2007-10-06,Vinny Prospal,home,Tampa Bay Lightning,Atlanta Thrashers,L,19.333333333333,2,0,0,0.48,0,1,0,5,1,2,1,1.1,0.39,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,1.326333333333344,-0.3263333333333439,0.426333333333344,0.2836666666666561,1.74,-0.10999999999999999,1.1164583333333402,0.21948124999998864,2.965939583333329,1975-02-17,32.654794520547945,714,3.047519583333329,2.9868117760573116,2.9868117760573116,3.579643963143321,0.9324863468237201,1.0597153082972803,1,0.9324863468237201
2,2007-10-10,Vinny Prospal,home,Tampa Bay Lightning,Florida Panthers,L,20.45,0,0,0,0.24,1,0,1,1,0,0,0,0.77,0.19,20072008,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,0.06059999999999999,0.5194000000000001,0.16999999999999998,0.16,-0.36212500000000003,1.03517125,1.0030462500000001,1975-02-17,32.66575342465753,715,3.0066517332596305,2.327357703999498,2.327357703999498,2.7339084911294056,0.9326758678296416,1.0600079471267851,1,0.9326758678296416
3,2007-10-13,Vinny Prospal,away,Tampa Bay Lightning,Florida Panthers,L,18.033333333333,2,0,0,0.68,0,1,2,3,1,1,0,0.48,0.23,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.15206666666665614,0.40206666666665614,1.84,0.16999999999999998,0.12995833333333995,0.8845212499999887,3.0244795833333287,1975-02-17,32.673972602739724,716,2.3345284255640886,2.5016796582837517,2.5016796582837517,2.92392558532614,0.9328218722314877,1.0602255359719133,1,0.9328218722314877
4,2007-10-18,Vinny Prospal,away,Tampa Bay Lightning,Boston Bruins,L,22.3,0,0,0,0.08,0,0,0,0,0,0,1,0.63,0.31,20072008,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,-0.23139999999999994,-0.13860000000000006,0.45860000000000006,0.04,0.0,-0.4866250000000001,0.4569412500000001,0.010316249999999971,1975-02-17,32.68767123287671,717,2.5085831755414048,2.00169720825387,2.00169720825387,2.3566159440273933,0.9330081441538636,1.0604471714393988,1,0.9330081441538636
5,2007-10-20,Vinny Prospal,home,Tampa Bay Lightning,Atlanta Thrashers,L,18.183333333333,2,1,0,0.57,1,0,0,1,0,1,1,0.89,0.46,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,-0.36313333333334397,0.253133333333344,0.17686666666665601,2.535,0.01,0.3832083333333399,0.061151249999988555,2.989359583333328,1975-02-17,32.69315068493151,718,2.0014590001652603,2.167471945166262,2.167471945166262,2.715720256534281,0.9330395086969907,1.0604368902078203,1,0.9330395086969907
6,2007-10-24,Vinny Prospal,away,Tampa Bay Lightning,Washington Capitals,L,23.166666666667,0,1,0,0.11,1,0,0,3,3,1,1,0.63,1.07,20072008,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,0.203666666666656,-0.203666666666656,-0.166333333333344,-0.27366666666665607,0.805,0.0,0.12104166666665994,-0.8054187499999889,0.12062291666667113,1975-02-17,32.704109589041096,719,2.1686851319383,1.8717738662019054,1.8717738662019054,2.1362336480698048,0.9329951503314625,1.0601758243651203,1,0.9329951503314625
7,2007-10-25,Vinny Prospal,home,Tampa Bay Lightning,Philadelphia Flyers,L,19.4,1,0,0,0.17,0,0,0,1,1,1,0,0.47,0.26,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,0.6758000000000001,-0.2058000000000001,0.41580000000000006,0.835,0.0,0.09637499999999988,0.88026125,1.8116362499999998,1975-02-17,32.706849315068496,720,1.8702488516209637,1.8641362346478896,1.8641362346478896,2.0887498205771795,0.9329584647763945,1.060053423669999,1,0.9329584647763945
8,2007-10-27,Vinny Prospal,home,Tampa Bay Lightning,Buffalo Sabres,L,25.05,1,0,0,0.23,1,0,0,4,1,1,0,0.6,0.77,20072008,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.14339999999999986,0.8566000000000001,-0.25660000000000016,0.08660000000000012,0.915,0.03,0.06462499999999982,0.20649125000000013,1.2161162499999998,1975-02-17,32.71232876712329,721,1.8627818592671899,1.7905937567575014,1.7905937567575014,2.0336756059441745,0.9328513469671291,1.0597335846846,1,0.9328513469671291
9,2007-10-29,Vinny Prospal,away,Tampa Bay Lightning,New York Rangers,L,19.866666666667,0,0,0,0.46,1,0,0,2,2,0,0,0.45,0.82,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,-0.24073333333334407,-0.12926666666665587,0.28,0.0,-0.55045833333334,-0.05577874999998844,-0.32623708333332846,1975-02-17,32.71780821917808,722,1.7894608867851625,1.5731147430440358,1.5731147430440358,1.7646955811993668,0.9326971542556185,1.0593092656099612,1,0.9326971542556185
10,2007-10-31,Vinny Prospal,away,Tampa Bay Lightning,New Jersey Devils,L,16.616666666667,0,0,0,0.03,0,0,0,0,1,0,3,0.21,0.6,20072008,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-2.413266666666656,-0.37673333333334413,-0.01326666666665588,0.015,-0.01,-0.6354583333333401,-1.1054287499999886,-1.7358870833333286,1975-02-17,32.723287671232875,723,1.573265646772942,1.2620713284643332,1.2620713284643332,1.4785463834490673,0.9324940888221045,1.0587766528743088,1,0.9324940888221045
