,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-07,Jeff Finger,home,Colorado Avalanche,San Jose Sharks,D,12.383333333333,0,1,0,0.01,1,1,1,0,0,1,1,0.5,0.79,20072008,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.548733333333344,-0.548733333333344,0.04873333333334395,-0.338733333333344,0.755,0.0,-0.001266666666656091,-0.6933041666666817,0.060429166666662204,1979-12-18,27.82191780821918,23,0.0,0.05963424275128807,0.05963424275128807,0.0691545416268106,0.6484589121501204,0.7375763529083954,1,0.6484589121501204
1,2007-10-12,Jeff Finger,away,Colorado Avalanche,St Louis Blues,D,15.316666666667,0,0,0,0.05,2,0,0,0,0,0,1,0.96,0.96,20072008,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,0.41486666666665595,-0.41486666666665595,0.125,0.0,0.24086666666665602,-0.949370833333318,-0.5835041666666619,1979-12-18,27.835616438356166,24,0.060429166666662204,-0.2599709670081822,-0.2599709670081822,-0.30736323430045503,0.6473446238371154,0.7367055784571923,1,0.6473446238371154
2,2007-10-13,Jeff Finger,home,Colorado Avalanche,Columbus Blue Jackets,D,16.0,0,0,0,0.0,1,0,0,0,0,2,0,0.48,0.54,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,1.4329999999999998,0.5670000000000001,-0.08700000000000008,0.027000000000000024,0.05,0.0,0.25099999999999967,0.6230625000000001,0.9240624999999998,1979-12-18,27.838356164383562,25,-0.26307372021027553,0.133631845932685,0.133631845932685,0.136555529588411,0.647092901681956,0.7365065859783875,1,0.647092901681956
3,2007-10-21,Jeff Finger,away,Colorado Avalanche,Minnesota Wild,D,16.266666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.79,0.45,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,0.21446666666665604,0.125533333333344,0.15500000000000003,0.0,-0.0615333333333441,0.26732916666668216,0.3607958333333381,1979-12-18,27.86027397260274,26,0.13439952848513229,0.19043636089716567,0.19043636089716567,0.2121605552305713,0.6452950324068003,0.7351003793691004,1,0.6452950324068003
4,2007-10-23,Jeff Finger,away,Colorado Avalanche,Edmonton Oilers,D,14.95,0,1,0,0.0,2,0,1,0,0,2,0,0.65,0.13,20072008,0.5334,0.5334,0.5334,0.5334,1.4666000000000001,0.5334,0.11660000000000004,0.4034,0.7999999999999999,0.15,0.5566000000000002,1.5177625,3.0243625,1979-12-18,27.865753424657534,27,0.19183936437248136,0.7591664504220974,0.7591664504220974,0.9302257792370954,0.6449585623540671,0.7348460427676258,1,0.6449585623540671
5,2007-10-26,Jeff Finger,away,Colorado Avalanche,Calgary Flames,D,18.2,0,0,0,0.13,2,0,0,0,0,1,1,0.74,0.72,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,-0.3625999999999999,0.10259999999999991,-0.0825999999999999,0.165,0.0,0.19659999999999989,-0.2647374999999996,0.0968625000000003,1979-12-18,27.873972602739727,28,0.7668034620004243,0.648001678018544,0.648001678018544,0.7396971732597969,0.6445480698782362,0.7345455944349166,1,0.6445480698782362
6,2007-10-28,Jeff Finger,home,Colorado Avalanche,Minnesota Wild,D,20.616666666667,0,0,0,0.22,4,1,0,0,0,1,0,0.84,0.58,20072008,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,0.7147333333333441,0.12526666666665587,0.13473333333334414,0.31,-0.15,0.2792666666666559,0.7434291666666824,1.1826958333333382,1979-12-18,27.87945205479452,29,0.6532215773042577,0.7252462780640845,0.7252462780640845,0.8369073591330549,0.6443328466260471,0.7343955739185801,1,0.6443328466260471
7,2007-11-01,Jeff Finger,home,Colorado Avalanche,Pittsburgh Penguins,D,16.866666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.41,0.15,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.18473333333334413,0.4447333333333441,0.1,0.0,-0.6887333333333441,1.5599291666666821,0.971195833333338,1979-12-18,27.89041095890411,30,0.7302266444005578,0.7564825026213373,0.7564825026213373,0.8921750278753823,0.6440233925167069,0.7341996313820724,1,0.6440233925167069
8,2007-11-03,Jeff Finger,home,Colorado Avalanche,Vancouver Canucks,D,19.8,1,0,0,0.07,2,0,1,0,0,0,0,0.3,0.27,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,-0.3886000000000001,0.4186000000000001,0.885,0.15,-0.9586000000000001,1.4188625000000001,1.4952625,1979-12-18,27.895890410958906,31,0.7610271574971452,0.8403251508578777,0.8403251508578777,0.9995012715610655,0.6439197604095385,0.7341456210208145,1,0.6439197604095385
9,2007-11-05,Jeff Finger,home,Colorado Avalanche,Calgary Flames,D,18.55,0,0,0,0.0,0,0,0,0,0,1,0,0.56,0.36,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,0.6486000000000001,-0.08860000000000001,0.2886000000000001,0.0,0.0,-0.10259999999999991,1.1543625000000002,1.0517625000000002,1979-12-18,27.9013698630137,32,0.8445224049479877,0.8620478059150223,0.8620478059150223,0.9787938917171012,0.6438439557457194,0.7341155528329664,1,0.6438439557457194
