,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2007-11-08,Markus Naslund,away,Vancouver Canucks,Calgary Flames,L,18.183333333333,0,0,0,0.12,2,1,1,0,0,0,1,0.25,0.45,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.36313333333334397,-0.38686666666665603,0.18686666666665602,0.16,0.0,-0.6417916666666601,0.07815124999998868,-0.4036404166666714,1973-07-30,34.298630136986304,967,0.67692569095422,0.597923971992089,0.597923971992089,0.6934132754241945,0.6953950903494137,0.8409862110563147,1,0.6953950903494137
14,2007-11-09,Markus Naslund,home,Vancouver Canucks,Colorado Avalanche,L,18.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,0.0,0.0,-0.7997083333333401,1.2835012500000116,0.48379291666667146,1973-07-30,34.3013698630137,968,0.597123140456794,0.5898081392561071,0.5898081392561071,0.666944423241969,0.7005184961719899,0.8491951222389361,1,0.7005184961719899
15,2007-11-14,Markus Naslund,home,Vancouver Canucks,Edmonton Oilers,L,18.133333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.19,0.24,20072008,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,-0.445266666666656,0.395266666666656,0.115,0.0,-0.67829166666666,0.8709412499999886,0.3076495833333286,1973-07-30,34.31506849315068,969,0.5893151666118226,0.5708268747647554,0.5708268747647554,0.692231522798605,0.7222760315550493,0.8843302905525048,1,0.7222760315550493
16,2007-11-16,Markus Naslund,home,Vancouver Canucks,Minnesota Wild,L,18.033333333333,1,0,0,0.47,0,0,0,0,0,0,0,0.19,0.14,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.4420666666666561,0.4920666666666561,0.985,0.0,-0.6762916666666601,1.0375212499999886,1.3462295833333284,1973-07-30,34.320547945205476,970,0.5709976291181436,0.6203910133169741,0.6203910133169741,0.720435574392345,0.729378761293533,0.8959847420507638,1,0.729378761293533
17,2007-11-18,Markus Naslund,home,Vancouver Canucks,Calgary Flames,L,16.416666666667,1,1,0,0.42,0,0,0,0,0,2,0,0.5,0.15,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,1.419666666666656,0.580333333333344,-0.08033333333334403,0.430333333333344,1.66,0.0,0.7997916666666599,0.9652312500000113,3.425022916666671,1973-07-30,34.326027397260276,971,0.6185047031444361,0.7914031005689327,0.7914031005689327,0.8942641999026751,0.7359384916570548,0.9066383832800504,1,0.7359384916570548
18,2007-11-20,Markus Naslund,away,Vancouver Canucks,Edmonton Oilers,L,20.833333333333,1,1,0,0.23,0,0,2,0,0,1,0,0.35,0.75,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.27833333333334387,0.7216666666666561,-0.37166666666665615,-0.02833333333334387,1.565,0.3,-0.0072916666666600904,0.09628124999998866,1.9539895833333287,1973-07-30,34.33150684931507,972,0.7811441570738642,0.8592636296563183,0.8592636296563183,1.0307423992222169,0.7427857753675127,0.9168468451772744,1,0.7427857753675127
19,2007-11-21,Markus Naslund,away,Vancouver Canucks,Minnesota Wild,L,17.833333333333,3,0,0,0.36,0,1,1,0,0,2,0,0.31,0.19,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,1.3743333333333438,0.6256666666666562,-0.31566666666665616,0.43566666666665615,2.43,0.0,0.65270833333334,0.9456812499999887,4.028389583333329,1973-07-30,34.33424657534247,973,0.8456204724155822,1.0369097530265978,1.0369097530265978,1.1952396366990317,0.7465049875022991,0.921894538271276,1,0.7465049875022991
20,2007-11-23,Markus Naslund,away,Vancouver Canucks,St Louis Blues,L,20.433333333333,0,0,0,0.61,0,0,1,0,0,0,1,0.91,0.24,20072008,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,-0.2911333333333439,0.20113333333334393,0.4688666666666561,0.305,0.15,-0.27429166666666005,0.5121012499999886,0.6928095833333285,1973-07-30,34.33972602739726,974,1.0117735334256104,1.0183324973947143,1.0183324973947143,1.183239058936061,0.7547065252874762,0.9319586418549338,1,0.7547065252874762
21,2007-11-25,Markus Naslund,home,Vancouver Canucks,Chicago Blackhawks,L,19.116666666667,0,0,1,0.07,1,0,1,0,0,0,0,0.11,0.05,20072008,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.5567333333333441,0.616733333333344,0.6350000000000001,0.15,-0.74795833333334,1.2275712500000115,1.2646129166666715,1973-07-30,34.345205479452055,975,0.9958909827319723,1.0311721263791258,1.0311721263791258,1.2175667533131957,0.7639709604225753,0.9419826950873252,1,0.7639709604225753
22,2007-11-27,Markus Naslund,home,Vancouver Canucks,Anaheim Ducks,L,19.75,1,1,0,0.2,0,0,0,0,0,1,0,0.56,0.39,20072008,0.687,0.687,0.687,0.687,0.31299999999999994,0.687,-0.127,0.29700000000000004,1.55,0.0,0.145625,0.6712312500000001,2.36685625,1973-07-30,34.35068493150685,976,1.0086835167854127,1.0985784380195902,1.0985784380195902,1.270126971590856,0.7742166566279796,0.9519053516612356,1,0.7742166566279796
23,2007-11-29,Markus Naslund,home,Vancouver Canucks,Columbus Blue Jackets,L,16.233333333333,0,1,0,0.27,0,1,0,0,0,1,0,0.63,0.39,20072008,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,0.05553333333334398,0.184466666666656,0.835,-0.15,0.25970833333334,0.5509612499999885,1.4956695833333284,1973-07-30,34.35616438356164,977,1.0706266479677296,1.1180196597409922,1.1180196597409922,1.2224410068178841,0.785283368358886,0.9616435796675856,1,0.785283368358886
24,2007-12-02,Markus Naslund,away,Vancouver Canucks,Minnesota Wild,L,18.316666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.41,0.1,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.23113333333334413,0.5411333333333441,0.06,0.0,-0.5444583333333401,1.1152112500000115,0.6307529166666714,1973-07-30,34.364383561643834,978,1.0892341249997084,1.0948284972217723,1.0948284972217723,1.2541346308774237,0.8030426153687482,0.9757584390948834,1,0.8030426153687482
25,2007-12-05,Markus Naslund,away,Vancouver Canucks,Chicago Blackhawks,L,15.183333333333,0,1,0,0.15,0,0,0,0,1,1,1,0.2,0.38,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,-0.45913333333334394,-0.34086666666665605,0.16086666666665606,0.7749999999999999,-0.01,0.01195833333334001,0.09455124999998865,0.8715095833333285,1973-07-30,34.37260273972603,979,1.0698988571249992,1.0844765742272495,1.0844765742272495,1.2525953450156844,0.8217046421107461,0.9891452713846585,1,0.8217046421107461
26,2007-12-06,Markus Naslund,away,Vancouver Canucks,Nashville Predators,L,16.3,0,1,1,0.31,0,1,0,0,0,1,1,0.68,0.22,20072008,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,-0.4233999999999999,0.10339999999999994,0.35660000000000014,1.405,-0.15,0.2896249999999999,0.4047412500000001,1.94936625,1973-07-30,34.37534246575343,980,1.061826637107763,1.1235923359349242,1.1235923359349242,1.2546375838069042,0.8280006087704285,0.9934020490395087,1,0.8280006087704285
27,2007-12-08,Markus Naslund,home,Vancouver Canucks,Pittsburgh Penguins,L,19.866666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.26,0.64,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,-0.43073333333334407,0.050733333333344066,0.045,0.0,-0.6692083333333401,0.2502212500000115,-0.37398708333332853,1973-07-30,34.38082191780822,981,1.0965913070891837,1.0574047432256468,1.0574047432256468,1.181494295057078,0.8405660843380134,1.00156328152331,1,0.8405660843380134
28,2007-12-10,Markus Naslund,away,Vancouver Canucks,Los Angeles Kings,L,21.4,0,0,1,0.11,0,0,1,0,0,0,0,0.23,1.18,20072008,0.7398,0.7398,0.7398,0.7398,-0.7398,0.7398,-0.5098,-0.4401999999999999,0.6050000000000001,0.15,-0.7186250000000001,-0.6153387499999997,-0.5789637499999997,1973-07-30,34.38630136986301,982,1.040956419007255,0.9866243418622044,0.9866243418622044,1.1630208589892463,0.8530028460935264,1.0092385771215036,1,0.8530028460935264
29,2007-12-12,Markus Naslund,away,Vancouver Canucks,Anaheim Ducks,L,17.85,0,0,0,0.11,0,1,0,0,0,1,1,0.25,0.34,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,-0.3737999999999999,-0.3762000000000001,0.28620000000000007,0.055,-0.15,-0.01012500000000005,0.25375125,0.14862624999999993,1973-07-30,34.391780821917806,983,0.9816880717508876,0.9511001976419987,0.9511001976419987,1.0938077951447616,0.8652456035138805,1.016429405050912,1,0.8652456035138805
30,2007-12-13,Markus Naslund,away,Vancouver Canucks,San Jose Sharks,L,17.55,0,0,0,0.05,1,0,0,0,0,0,1,0.24,0.21,20072008,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,-0.37660000000000005,0.4066000000000001,0.07500000000000001,0.0,-0.635375,0.46449125,-0.09588375000000005,1973-07-30,34.394520547945206,984,0.9521759979953853,0.9075459320176472,0.9075459320176472,0.985786545879033,0.8712840150525454,1.0198471972796446,1,0.8712840150525454
31,2007-12-15,Markus Naslund,away,Vancouver Canucks,Edmonton Oilers,L,18.95,0,0,0,0.08,1,0,0,0,0,1,0,0.61,0.47,20072008,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,-0.0514,0.19140000000000001,0.09,0.0,0.19287500000000002,0.50787125,0.79074625,1973-07-30,34.4,985,0.9162515626771006,0.9027721211927301,0.9027721211927301,1.0455695320766114,0.8831815212904681,1.0263621479472962,1,0.8831815212904681
32,2007-12-18,Markus Naslund,home,Vancouver Canucks,New Jersey Devils,L,17.683333333333,2,0,0,0.56,1,0,0,0,0,3,0,0.46,0.79,20072008,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,2.379133333333344,0.620866666666656,-0.160866666666656,-0.16913333333334402,1.83,0.0,1.3744583333333402,-0.0794487500000115,3.1250095833333287,1973-07-30,34.40821917808219,986,0.9120767996555702,0.9921097022743346,0.9921097022743346,1.0770845007386682,0.9003367479414086,1.0358279392108534,1,0.9003367479414086
33,2007-12-20,Markus Naslund,home,Vancouver Canucks,Dallas Stars,L,18.033333333333,0,1,0,0.39,1,0,0,0,0,1,0,1.14,0.16,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,0.5079333333333438,0.4720666666666561,0.9450000000000001,0.0,0.5424583333333398,1.0035212499999886,2.4909795833333286,1973-07-30,34.413698630136984,987,0.9837131007215795,1.0514408081783333,1.0514408081783333,1.1727870732410035,0.9109275435623528,1.0420064036912484,1,0.9109275435623528
34,2007-12-22,Markus Naslund,away,Vancouver Canucks,Phoenix Coyotes,L,18.0,0,0,1,0.38,0,0,0,0,0,1,0,0.8,0.8,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,0.16899999999999993,-0.16899999999999993,0.74,0.0,0.33062499999999984,-0.08561874999999997,0.9850062499999998,1973-07-30,34.41917808219178,988,1.0311509046544312,1.0488489468995827,1.0488489468995827,1.1642379121024315,0.9204411781508494,1.0478198670065826,1,0.9204411781508494
35,2007-12-23,Markus Naslund,away,Vancouver Canucks,Colorado Avalanche,L,16.716666666667,0,0,0,0.02,0,1,0,0,0,0,1,0.2,0.19,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,-0.38993333333334407,0.3999333333333441,0.01,-0.15,-0.6437083333333401,0.46999125000001146,-0.31371708333332865,1973-07-30,34.42191780821918,989,1.0297376993517802,0.9964079527981206,0.9964079527981206,1.0956931418649958,0.9246813612704928,1.0504778656737739,1,0.9246813612704928
36,2007-12-27,Markus Naslund,home,Vancouver Canucks,Calgary Flames,L,17.35,0,0,2,0.14,0,0,0,0,0,1,1,0.16,1.11,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-0.3897999999999999,-0.45020000000000004,-0.4998,1.1700000000000002,0.0,-0.056375000000000064,-1.0723487500000002,0.0412762499999999,1973-07-30,34.43287671232877,990,0.9897422820723383,0.9601132835393869,0.9601132835393869,1.0349490503889895,0.9372546458595834,1.0582993857339564,1,0.9372546458595834
37,2007-12-30,Markus Naslund,home,Vancouver Canucks,Anaheim Ducks,L,16.85,0,0,1,0.25,0,0,0,0,0,1,0,0.69,0.36,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,0.09579999999999989,0.23420000000000007,0.675,0.0,0.2848749999999999,0.6230512500000001,1.5829262499999999,1973-07-30,34.441095890410956,991,0.9621182044944181,0.9834989626644552,0.9834989626644552,1.1021029827325728,0.9412903698506825,1.0600439800173065,1,0.9412903698506825
38,2007-12-31,Markus Naslund,away,Vancouver Canucks,Calgary Flames,L,16.65,0,0,0,0.5,1,0,0,0,0,1,0,0.85,0.38,20072008,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,0.2622,0.20779999999999998,0.3,0.0,0.38887499999999997,0.58221125,1.2710862499999998,1973-07-30,34.443835616438356,992,0.9797855487339752,0.9941771855067093,0.9941771855067093,1.06173324898897,0.9415511644840707,1.059700276827184,1,0.9415511644840707
39,2008-01-03,Markus Naslund,home,Vancouver Canucks,New York Rangers,L,20.416666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.09,0.25,20072008,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,-0.6183333333333441,0.45833333333334403,0.0,0.15,-0.78645833333334,0.9320312500000114,0.2955729166666714,1973-07-30,34.45205479452055,993,0.9878611442690235,0.9685086613709494,0.9685086613709494,1.0347039128532802,0.9393554527070751,1.0559261234801147,1,0.9393554527070751
40,2008-01-08,Markus Naslund,home,Vancouver Canucks,New York Islanders,L,17.533333333333,1,0,0,0.78,0,0,0,0,0,1,0,1.07,0.17,20072008,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,0.45393333333334396,0.44606666666665606,1.1400000000000001,0.0,0.50870833333334,0.9694212499999886,2.618129583333329,1973-07-30,34.465753424657535,994,0.9690825334357875,1.0285262087537428,1.0285262087537428,1.11856715367239,0.9273959044951756,1.039701784676562,1,0.9273959044951756
41,2008-01-10,Markus Naslund,away,Vancouver Canucks,San Jose Sharks,L,14.833333333333,0,0,0,0.11,2,0,0,0,0,0,0,0.1,0.23,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.4296666666666561,0.2996666666666561,0.155,0.0,-0.66854166666666,0.7750812499999886,0.2615395833333286,1973-07-30,34.47123287671233,995,1.0130387707918938,1.0008776617211335,1.0008776617211335,1.0507098137258222,0.920617868262231,1.0291184938487323,1,0.920617868262231
42,2008-01-11,Markus Naslund,home,Vancouver Canucks,Phoenix Coyotes,L,14.75,0,0,0,0.14,1,0,0,0,0,0,1,0.49,0.33,20072008,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.03700000000000003,0.197,0.12000000000000001,0.0,-0.4231250000000001,0.16473125,-0.1383937500000001,1973-07-30,34.47397260273973,996,0.9934545698315792,0.9601629530977187,0.9601629530977187,1.0445827057280577,0.9169893263336237,1.0230646962923415,1,0.9169893263336237
43,2008-01-13,Markus Naslund,away,Vancouver Canucks,St Louis Blues,L,17.45,1,0,0,0.24,0,0,0,0,0,0,2,0.35,0.55,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-1.3866,-0.2634000000000001,0.06340000000000001,0.87,0.0,-0.564625,-0.5544287500000001,-0.24905375000000018,1973-07-30,34.47945205479452,997,0.9646540354640011,0.9172981006450955,0.9172981006450955,1.0016361272657244,0.9093379624802131,1.009713540516801,1,0.9093379624802131
44,2008-01-15,Markus Naslund,away,Vancouver Canucks,Columbus Blue Jackets,L,19.933333333333,0,0,0,0.32,1,2,0,0,0,0,1,0.81,0.26,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-0.3071333333333439,0.11713333333334397,0.4328666666666561,0.21000000000000002,-0.3,-0.32679166666666004,0.4610012499999886,0.044209583333328584,1973-07-30,34.484931506849314,998,0.9344245762228423,0.8865833278943978,0.8865833278943978,0.9370624348856468,0.9012602136935784,0.9951146235903795,1,0.9012602136935784
45,2008-01-17,Markus Naslund,away,Vancouver Canucks,Detroit Red Wings,L,16.2,1,0,0,0.27,0,0,0,0,0,1,1,0.62,0.41,20072008,0.5734,0.5734,0.5734,0.5734,0.4266,-0.4266,0.046599999999999975,0.16340000000000005,0.885,0.0,0.25412500000000005,0.07832125000000001,1.21744625,1973-07-30,34.49041095890411,999,0.9127103576603525,0.8981400324032869,0.8981400324032869,0.8953697275222018,0.8927509708060694,0.9795955934626147,1,0.8927509708060694
46,2008-01-19,Markus Naslund,home,Vancouver Canucks,Los Angeles Kings,L,16.016666666667,0,0,1,0.08,0,0,0,0,0,2,1,0.77,0.52,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,1.432466666666656,-0.4324666666666559,0.20246666666665591,0.047533333333344086,0.5900000000000001,0.0,0.9765416666666599,-0.1149487499999885,1.4515929166666717,1973-07-30,34.49589041095891,1000,0.9199936022338991,0.9173424384190296,0.9173424384190296,1.039406712194086,0.8836412186079393,0.9631895135272974,1,0.8836412186079393
47,2008-01-21,Markus Naslund,home,Vancouver Canucks,Minnesota Wild,L,14.683333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.31,0.46,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,-0.21486666666665605,0.06486666666665603,0.075,0.0,-0.5342916666666601,-0.05854875000001136,-0.5178404166666715,1973-07-30,34.5013698630137,1001,0.932448697714745,0.8678599521147577,0.8678599521147577,0.9565476231921662,0.8739888733624401,0.9461099967640922,1,0.8739888733624401
48,2008-01-23,Markus Naslund,home,Vancouver Canucks,St Louis Blues,L,15.5,0,0,0,0.03,0,1,1,0,0,0,0,0.48,0.93,20072008,0.551,0.551,0.551,0.551,-0.551,0.551,-0.07100000000000006,-0.379,0.015,0.0,-0.4443750000000001,-0.3921187500000002,-0.8214937500000002,1973-07-30,34.50684931506849,1002,0.8991230157196648,0.8099566804435859,0.8099566804435859,0.8772254257665004,0.8639349602089811,0.9286248737749757,1,0.8639349602089811
49,2008-01-29,Markus Naslund,home,Vancouver Canucks,Dallas Stars,L,14.8,1,0,0,0.15,0,0,0,0,0,0,1,0.03,0.09,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.47139999999999993,-0.49860000000000004,0.4386000000000001,0.825,0.0,-0.7116250000000001,0.57444125,0.6878162499999999,1973-07-30,34.52328767123288,1003,0.8603292009675502,0.805793371542932,0.805793371542932,0.8679373997724504,0.832884079160607,0.8760937461011027,1,0.832884079160607
