,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Kamil Kreps,away,Florida Panthers,New York Rangers,C,8.9,0,0,0,0.15,0,0,0,4,3,0,1,0.27,0.27,20072008,0.3398,0.3398,0.3398,0.3398,-0.3398,-0.6602,-0.06979999999999997,0.06979999999999997,0.075,0.01,-0.443625,0.0666612499999999,-0.2919637500000001,1984-11-18,22.89041095890411,15,0.0,-0.28812307206085924,-0.28812307206085924,-0.34229020960830087,0.3543917436126777,0.4293297534478656,1.031325783836199,0.36549334276642215
1,2007-10-06,Kamil Kreps,home,Florida Panthers,New Jersey Devils,C,7.7,0,0,0,0.0,0,0,0,1,1,0,0,0.08,0.15,20072008,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.22139999999999999,0.1514,0.0,0.0,-0.538375,0.66712125,0.12874624999999995,1984-11-18,22.895890410958906,16,-0.2919637500000001,-0.08096143287322696,-0.08096143287322696,-0.10299986456378704,0.35414501099486306,0.42943321271997575,1.031055403741603,0.36514312729438303
2,2007-10-24,Kamil Kreps,home,Florida Panthers,Philadelphia Flyers,C,12.033333333333,0,1,0,0.0,0,0,0,5,4,2,0,0.73,0.14,20072008,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,1.559933333333344,0.440066666666656,0.289933333333344,0.300066666666656,0.7,0.01,1.03120833333334,0.8323212499999886,2.5735295833333285,1984-11-18,22.945205479452056,17,-0.08120727531863739,0.8014588365007478,0.8014588365007478,0.8873344883845337,0.3573712996952645,0.4303589909258599,1.0286840472211707,0.3676221549312146
3,2007-10-26,Kamil Kreps,home,Florida Panthers,Buffalo Sabres,C,7.9333333333333,0,0,0,0.0,0,0,0,4,3,0,0,0.08,0.43,20072008,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,-0.22886666666666555,-0.12113333333333443,0.0,0.01,-0.543041666666666,0.1991012499999989,-0.3339404166666671,1984-11-18,22.95068493150685,18,0.8252244695090918,0.5175414576714344,0.5175414576714344,0.5966772895756822,0.3581308373899531,0.43046141632344226,1.0284273966574278,0.36831156475969407
4,2007-10-27,Kamil Kreps,away,Florida Panthers,Nashville Predators,C,11.416666666667,0,0,0,0.07,1,1,0,0,6,0,0,0.18,0.11,20072008,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.240333333333344,0.310333333333344,0.085,-0.21,-0.5502083333333401,0.8622312500000113,0.18702291666667126,1984-11-18,22.953424657534246,19,0.5293394417209839,0.4512109218040465,0.4512109218040465,0.5547640476199748,0.3585288278037696,0.43051260709792005,1.0282995794681338,0.3686750428578192
5,2007-10-31,Kamil Kreps,home,Florida Panthers,Carolina Hurricanes,C,10.883333333333,0,0,0,0.32,0,0,0,6,2,0,2,0.38,0.47,20072008,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-1.596733333333344,-0.023266666666656,-0.06673333333334397,0.16,0.04,-0.41454166666666004,-0.6430087500000113,-0.8575504166666714,1984-11-18,22.964383561643835,20,0.45962332963306723,0.23154115201187575,0.23154115201187575,0.2567117960492685,0.3602230298351896,0.43071724647870124,1.0277916883119746,0.37023423600316435
6,2007-11-03,Kamil Kreps,away,Florida Panthers,Carolina Hurricanes,C,11.666666666667,0,0,0,0.13,1,0,0,12,5,0,0,0.37,0.36,20072008,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.058333333333344006,0.06833333333334402,0.115,0.07,-0.43645833333334005,0.4457812500000114,0.19432291666667134,1984-11-18,22.972602739726028,21,0.2353398174394233,0.22616441902337217,0.22616441902337217,0.2505072599887623,0.3615810732181601,0.4308706221480384,1.0274143048718545,0.37149356699525504
7,2007-11-05,Kamil Kreps,home,Florida Panthers,Tampa Bay Lightning,C,9.5833333333333,0,0,1,0.1,0,0,1,2,5,1,0,0.31,0.07,20072008,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.6383333333333344,0.3616666666666656,-0.051666666666665584,0.2916666666666656,0.6000000000000001,0.12,0.19270833333333404,0.8675312499999988,1.7802395833333329,1984-11-18,22.97808219178082,22,0.22934256069937045,0.42353595221477214,0.42353595221477214,0.5070481276006102,0.36251894439307075,0.43097283668368913,1.0271643930554708,0.37236655148861847
8,2007-11-07,Kamil Kreps,away,Florida Panthers,Tampa Bay Lightning,C,11.0,1,0,0,0.01,1,0,0,2,3,1,2,0.05,0.61,20072008,0.407,0.407,0.407,0.407,0.593,-1.593,-0.357,-0.203,0.805,-0.01,0.00187499999999996,-0.8770187500000001,-0.08014375000000007,1984-11-18,22.983561643835618,23,0.42783907260561904,0.366374361150425,0.366374361150425,0.4377954514445725,0.36347819060058395,0.43107503070864284,1.0269158191479975,0.37326150384303064
9,2007-11-09,Kamil Kreps,home,Florida Panthers,Atlanta Thrashers,C,12.85,0,0,0,0.0,0,0,0,4,7,0,1,0.08,0.37,20072008,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.3862,0.09620000000000001,0.0,-0.03,-0.641375,0.03175125000000001,-0.63962375,1984-11-18,22.98904109589041,24,0.37000500658783264,0.26302010493540484,0.26302010493540484,0.32195987853828534,0.364455533781061,0.4311772111622667,1.0266685799036621,0.37417504530503304
10,2007-11-12,Kamil Kreps,home,Florida Panthers,Carolina Hurricanes,C,18.3,0,0,0,0.41,0,0,0,8,6,0,0,0.41,0.47,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.23060000000000008,0.17060000000000008,0.205,0.02,-0.5441250000000001,0.48564125000000014,0.16651625000000003,1984-11-18,22.997260273972604,25,0.2664532307995596,0.25394882297963917,0.25394882297963917,0.28007772797127617,0.36595671199681484,0.43133199314574233,1.0263002164661372,0.3755814527395669
11,2007-11-13,Kamil Kreps,away,Florida Panthers,Atlanta Thrashers,C,17.266666666667,0,0,0,0.03,1,0,0,4,10,0,0,0.48,0.38,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.12753333333334405,0.22753333333334402,0.065,-0.06,-0.47970833333334006,0.6033012500000114,0.1285929166666714,1984-11-18,23.0,26,0.2571083688890429,0.24307184890336564,0.24307184890336564,0.29602773466453913,0.36649001940522963,0.4313894544112581,1.0261780924938964,0.3760840290313096
12,2007-11-15,Kamil Kreps,home,Florida Panthers,Washington Capitals,C,16.183333333333,1,0,0,0.18,0,0,0,3,9,1,0,0.35,0.36,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,-0.2228666666666561,0.2128666666666561,0.84,-0.06,0.08570833333333999,0.6002512499999887,1.4659595833333285,1984-11-18,23.005479452054793,27,0.24609961496550625,0.3417571102674216,0.3417571102674216,0.39135892605767825,0.36767665619224243,0.43152991408302876,1.0259348379094375,0.37721229067367223
13,2007-11-17,Kamil Kreps,away,Florida Panthers,Carolina Hurricanes,C,13.483333333333,0,0,0,0.1,0,0,0,8,6,0,0,0.42,0.53,20072008,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.06646666666665602,-0.043533333333344026,0.05,0.02,-0.44154166666666006,0.21891124999998846,-0.1526304166666716,1984-11-18,23.01095890410959,28,0.3426880895232107,0.30441120313780207,0.30441120313780207,0.3411653614664099,0.3690655369292769,0.43171608666251804,1.0256929051498775,0.37854790276368944
14,2007-11-19,Kamil Kreps,away,Florida Panthers,Washington Capitals,C,13.1,1,0,0,0.18,0,1,0,8,2,2,1,0.52,0.56,20072008,0.4742,0.4742,0.4742,0.4742,1.5258,-0.5258,0.04580000000000001,-0.08580000000000004,0.84,-0.09,0.8786250000000001,-0.2826987500000001,1.3459262499999998,1984-11-18,23.016438356164382,29,0.3062175729119423,0.37847309530414447,0.37847309530414447,0.4316628162341894,0.3706690670292843,0.43195392374008085,1.0254522910415624,0.38010344400341806
