,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-28,Brian Rafalski,away,Detroit Red Wings,Vancouver Canucks,D,22.6,0,0,0,0.1,1,0,0,0,0,2,0,0.97,0.41,20072008,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,1.2218,0.7782000000000001,0.19179999999999986,0.36820000000000014,0.1,0.0,0.8237999999999999,1.2256625000000003,2.1494625000000003,1973-09-28,34.104109589041094,552,1.7704936903032933,1.805157957247488,1.805157957247488,2.1823642193994166,1.265313594965766,1.4256820761925213,1,1.265313594965766
11,2007-10-30,Brian Rafalski,away,Detroit Red Wings,Edmonton Oilers,D,27.683333333333,0,0,1,0.26,1,0,0,0,0,0,0,1.47,0.59,20072008,0.9408666666666561,0.9408666666666561,0.9408666666666561,0.9408666666666561,-0.9408666666666561,0.9408666666666561,0.5291333333333439,0.3508666666666561,0.7300000000000001,0.0,0.6611333333333438,1.0454958333333182,2.436629166666662,1973-09-28,34.10958904109589,553,1.8057277099722358,1.8599499186060324,1.8599499186060324,2.287158419241173,1.265509360832851,1.425800017398855,1,1.265509360832851
12,2007-11-01,Brian Rafalski,away,Detroit Red Wings,Calgary Flames,D,28.483333333333,0,0,1,0.02,3,0,0,0,0,1,1,0.23,0.73,20072008,0.966466666666656,0.966466666666656,0.966466666666656,0.966466666666656,0.03353333333334396,-0.03353333333334396,-0.7364666666666561,0.23646666666665606,0.7100000000000001,0.0,-0.9484666666666561,0.18529583333331812,-0.05317083333333794,1973-09-28,34.11506849315069,554,1.8595828491904367,1.7055638567373672,1.7055638567373672,1.935210135611688,1.2657044057854963,1.4258906052078044,1,1.2657044057854963
13,2007-11-07,Brian Rafalski,home,Detroit Red Wings,Nashville Predators,D,31.666666666667,0,0,0,0.3,1,0,0,0,0,0,0,1.18,1.38,20072008,1.0683333333333438,1.0683333333333438,1.0683333333333438,1.0683333333333438,-1.0683333333333438,1.0683333333333438,0.11166666666665614,-0.3116666666666561,0.2,0.0,0.069666666666656,-0.5882708333333178,-0.31860416666666175,1973-09-28,34.131506849315066,555,1.708617554150471,1.5526587228121946,1.5526587228121946,1.874008563266031,1.2662844608636625,1.4259728125444215,1,1.2662844608636625
14,2007-11-09,Brian Rafalski,home,Detroit Red Wings,Columbus Blue Jackets,D,26.65,0,1,0,0.15,2,0,1,0,0,2,0,0.88,0.17,20072008,0.9078,0.9078,0.9078,0.9078,1.0922,0.9078,-0.027800000000000047,0.7378,0.8749999999999999,0.15,0.5502,1.9639625,3.5391624999999998,1973-09-28,34.136986301369866,556,1.5587404357659111,1.6939185432798494,1.6939185432798494,1.8809014669848416,1.266475973584984,1.4259320860827709,1,1.266475973584984
15,2007-11-11,Brian Rafalski,away,Detroit Red Wings,Chicago Blackhawks,D,23.866666666667,0,0,0,0.32,0,1,0,0,0,1,0,0.53,0.21,20072008,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.18126666666665592,0.8187333333333441,-0.28873333333334406,0.6087333333333441,0.16,-0.15,-0.32073333333334403,1.7439291666666823,1.4331958333333383,1973-09-28,34.14246575342466,557,1.695563203600394,1.6763793029750076,1.6763793029750076,1.9710923099217217,1.266666539465078,1.4258563545040248,1,1.266666539465078
16,2007-11-13,Brian Rafalski,away,Detroit Red Wings,St Louis Blues,D,25.533333333333,0,0,1,0.01,0,0,0,0,0,0,1,0.97,0.24,20072008,0.8720666666666561,0.8720666666666561,0.8720666666666561,0.8720666666666561,-0.8720666666666561,-0.1279333333333439,0.09793333333334386,0.6320666666666561,0.555,0.0,-0.07006666666665617,1.1765958333333182,1.661529166666662,1973-09-28,34.14794520547945,558,1.6785475926865383,1.6754300746509734,1.6754300746509734,1.9126437260247355,1.266856165213793,1.4257458366411977,1,1.266856165213793
17,2007-11-17,Brian Rafalski,home,Detroit Red Wings,Chicago Blackhawks,D,24.75,1,0,0,0.34,0,1,0,0,0,1,1,0.76,1.01,20072008,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.1529999999999999,-0.1529999999999999,-0.08700000000000008,-0.16299999999999992,0.92,-0.15,0.018999999999999906,-0.6304374999999998,0.15856250000000016,1973-09-28,34.15890410958904,559,1.6775073765203201,1.5829392598256615,1.5829392598256615,1.8850030920670209,1.2672326852826277,1.4254234385680178,1,1.2672326852826277
18,2007-11-18,Brian Rafalski,away,Detroit Red Wings,Columbus Blue Jackets,D,25.633333333333,0,0,2,0.11,3,0,0,0,0,1,0,0.3,0.81,20072008,0.875266666666656,0.875266666666656,0.875266666666656,0.875266666666656,0.12473333333334402,0.875266666666656,-0.5752666666666559,0.06526666666665593,1.3050000000000002,0.0,-0.745266666666656,0.4451958333333179,1.004929166666662,1973-09-28,34.16164383561644,560,1.589381315476329,1.5492006336493518,1.5492006336493518,1.7096924848369919,1.267326271083251,1.4253225639707463,1,1.267326271083251
19,2007-11-21,Brian Rafalski,home,Detroit Red Wings,St Louis Blues,D,21.083333333333,0,0,1,0.02,1,0,0,0,0,0,0,0.62,0.1,20072008,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,0.7296666666666561,-0.10966666666665614,0.6296666666666562,0.6100000000000001,0.0,-0.4876666666666562,1.868895833333318,1.991229166666662,1973-09-28,34.16986301369863,561,1.55727417303401,1.573978650193146,1.573978650193146,1.8196659770434287,1.267605811797,1.4249743274951079,1,1.267605811797
20,2007-11-22,Brian Rafalski,away,Detroit Red Wings,Nashville Predators,D,21.333333333333,0,0,0,0.05,1,2,1,0,0,0,0,0.41,0.44,20072008,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,-0.32766666666665617,0.29766666666665614,0.07500000000000001,-0.15,-0.8316666666666561,1.0983958333333184,0.1917291666666623,1973-09-28,34.172602739726024,562,1.5799952172641756,1.4993538628081238,1.4993538628081238,1.7243509693098005,1.2676986083111004,1.4248437912330536,1,1.2676986083111004
21,2007-11-24,Brian Rafalski,away,Detroit Red Wings,Columbus Blue Jackets,D,24.133333333333,0,0,1,0.19,0,0,0,0,0,1,1,0.74,0.49,20072008,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,0.17273333333334395,-0.17273333333334395,-0.08726666666665606,0.33726666666665606,0.645,0.0,0.006733333333343916,0.5371958333333181,1.1889291666666622,1973-09-28,34.178082191780824,563,1.5107993166046279,1.4831701242151918,1.4831701242151918,1.6363606719620747,1.2678836685300572,1.4245624990136085,1,1.2678836685300572
22,2007-11-27,Brian Rafalski,home,Detroit Red Wings,Calgary Flames,D,23.983333333333,0,1,0,0.05,1,1,1,0,0,1,1,0.6,0.43,20072008,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,0.17753333333334398,-0.17753333333334398,-0.22246666666665604,0.392466666666656,0.775,0.0,-0.21246666666665615,0.6682958333333182,1.2308291666666622,1973-09-28,34.18630136986302,564,1.4954622342752621,1.470435546538204,1.470435546538204,1.6362357502084857,1.2681600422043398,1.4240939787297826,1,1.2681600422043398
23,2007-11-29,Brian Rafalski,home,Detroit Red Wings,Tampa Bay Lightning,D,21.3,0,0,0,0.0,0,0,0,0,0,0,1,0.67,0.51,20072008,0.7366,0.7366,0.7366,0.7366,-0.7366,-0.26339999999999997,-0.06659999999999999,0.22660000000000002,0.0,0.0,-0.41459999999999997,0.3608625000000001,-0.05373749999999988,1973-09-28,34.19178082191781,565,1.4833600655735184,1.3958134188749893,1.3958134188749893,1.591221167068687,1.2683435738977291,1.4237538073078564,1,1.2683435738977291
24,2007-12-01,Brian Rafalski,home,Detroit Red Wings,Phoenix Coyotes,D,21.8,0,1,1,0.67,1,0,0,0,0,1,1,1.59,0.38,20072008,0.7526,0.7526,0.7526,0.7526,0.24739999999999995,-0.24739999999999995,0.8374,0.37260000000000004,1.635,0.0,1.4413999999999998,0.6828625000000001,3.7592624999999997,1973-09-28,34.1972602739726,566,1.4158940128176272,1.5083003318960793,1.5083003318960793,1.7186506214503037,1.2685266087807068,1.4233940434910488,1,1.2685266087807068
25,2007-12-04,Brian Rafalski,away,Detroit Red Wings,Montreal Canadiens,D,20.5,0,0,1,0.0,3,0,0,0,0,2,1,0.61,0.46,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,1.289,-0.2889999999999999,-0.10100000000000009,0.25100000000000006,0.7000000000000001,0.0,0.3149999999999997,0.43906250000000013,1.4540624999999998,1973-09-28,34.205479452054796,567,1.5147850359809079,1.505786143333177,1.505786143333177,1.736048430320946,1.268800375738965,1.4228227331487195,1,1.268800375738965
26,2007-12-07,Brian Rafalski,home,Detroit Red Wings,Minnesota Wild,D,22.033333333333,0,0,0,0.09,1,1,0,0,0,1,0,0.32,0.59,20072008,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.23993333333334388,0.7600666666666561,-0.4400666666666561,0.17006666666665615,0.095,-0.15,-0.5980666666666561,0.7855958333333183,0.13252916666666226,1973-09-28,34.21369863013699,568,1.5123127390578126,1.443678808528081,1.443678808528081,1.6510822819309563,1.2690733990226544,1.4222203452947846,1,1.2690733990226544
27,2007-12-09,Brian Rafalski,home,Detroit Red Wings,Carolina Hurricanes,D,22.95,0,0,0,0.16,1,0,0,0,0,1,1,0.68,0.59,20072008,0.7894,0.7894,0.7894,0.7894,0.2106,-0.2106,-0.10939999999999994,0.19940000000000002,0.13,0.0,-0.0514,0.2527625000000002,0.3313625000000002,1973-09-28,34.21917808219178,569,1.4580353297619686,1.3945184515910736,1.3945184515910736,1.5374865812578444,1.2692551092838045,1.4218052575404678,1,1.2692551092838045
28,2007-12-10,Brian Rafalski,away,Detroit Red Wings,Nashville Predators,D,26.116666666667,0,0,0,0.16,1,1,1,0,0,0,0,0.43,0.9,20072008,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.8907333333333441,-0.8907333333333441,0.8907333333333441,-0.46073333333334415,-0.009266666666655876,0.13,0.0,-0.9527333333333441,0.26042916666668225,-0.5623041666666618,1973-09-28,34.221917808219175,570,1.4152352866052034,1.3098769476200938,1.3098769476200938,1.4562691823434868,1.2693458963496576,1.4215944891534258,1,1.2693458963496576
29,2007-12-13,Brian Rafalski,home,Detroit Red Wings,Edmonton Oilers,D,25.733333333333,0,1,1,0.13,1,1,0,0,0,1,0,0.77,0.6,20072008,0.8784666666666561,0.8784666666666561,0.8784666666666561,0.8784666666666561,0.12153333333334393,0.8784666666666561,-0.10846666666665605,0.2784666666666561,1.365,-0.15,0.0035333333333439354,0.9327958333333182,2.1513291666666623,1973-09-28,34.23013698630137,571,1.342728655725835,1.345547518083323,1.345547518083323,1.5682676056896643,1.2696180739083633,1.4209524263266966,1,1.2696180739083633
30,2007-12-15,Brian Rafalski,home,Detroit Red Wings,Florida Panthers,D,26.816666666667,1,0,1,0.09,1,0,0,0,0,0,1,0.86,1.6,20072008,0.9131333333333441,0.9131333333333441,0.9131333333333441,0.9131333333333441,-0.9131333333333441,-0.08686666666665588,-0.053133333333344135,-0.686866666666656,1.395,0.0,-0.28713333333334423,-1.8923708333333178,-0.7845041666666621,1973-09-28,34.23561643835617,572,1.371485852769496,1.2569379103809892,1.2569379103809892,1.4395674271103274,1.269799441796744,1.4205187323135477,1,1.269799441796744
31,2007-12-17,Brian Rafalski,home,Detroit Red Wings,Washington Capitals,D,22.8,0,0,0,0.09,0,0,0,0,0,0,1,0.58,0.82,20072008,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,-0.7846000000000001,-0.21539999999999992,-0.20460000000000012,-0.035399999999999876,0.045,0.0,-0.6066000000000001,-0.2831374999999996,-0.8447374999999997,1973-09-28,34.24109589041096,573,1.297169738438794,1.1710386968623856,1.1710386968623856,1.2931529391628567,1.269980803583335,1.4200827098578208,1,1.269980803583335
32,2007-12-19,Brian Rafalski,home,Detroit Red Wings,Los Angeles Kings,D,18.166666666667,0,0,0,0.05,1,0,0,0,0,1,1,0.62,0.66,20072008,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,-0.36366666666665604,-0.01633333333334397,-0.023666666666656067,0.07500000000000001,0.0,0.0056666666666559395,-0.128270833333318,-0.04760416666666206,1973-09-28,34.24657534246575,574,1.2255353449665716,1.1220472603103377,1.1220472603103377,1.3132011504766317,1.2701622078302361,1.4196461159205238,1,1.2701622078302361
33,2007-12-20,Brian Rafalski,away,Detroit Red Wings,St Louis Blues,D,26.7,0,0,1,0.04,1,0,0,0,0,0,0,0.46,0.54,20072008,0.9094000000000001,0.9094000000000001,0.9094000000000001,0.9094000000000001,-0.9094000000000001,0.9094000000000001,-0.4494000000000001,0.36940000000000006,0.6200000000000001,0.0,-0.9234,1.1152625,0.8118625000000002,1973-09-28,34.24931506849315,575,1.1841816902613171,1.1097689397594062,1.1097689397594062,1.254445020783351,1.270252940127058,1.419428122643105,1,1.270252940127058
34,2007-12-22,Brian Rafalski,away,Detroit Red Wings,Minnesota Wild,D,23.6,0,0,1,0.26,1,0,0,0,0,2,0,1.02,0.23,20072008,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,1.1898,0.8102000000000001,0.20979999999999988,0.5802000000000002,0.7300000000000001,0.0,0.8717999999999999,1.6856625000000003,3.2874625,1973-09-28,34.25479452054795,576,1.1724469423981616,1.1947289330300872,1.1947289330300872,1.3462245537809487,1.2704344916921246,1.418993716192976,1,1.2704344916921246
35,2007-12-26,Brian Rafalski,away,Detroit Red Wings,St Louis Blues,D,19.9,1,0,2,0.12,2,0,0,0,0,2,0,0.92,0.41,20072008,0.6918,0.6918,0.6918,0.6918,1.3082,0.6918,0.22820000000000007,0.2818,2.0100000000000002,0.0,0.8302,1.1014625,3.9416625000000005,1973-09-28,34.26575342465753,577,1.2373107014900535,1.3004499944585408,1.3004499944585408,1.464535606363256,1.2707980782679955,1.4181362126261325,1,1.2707980782679955
36,2007-12-27,Brian Rafalski,away,Detroit Red Wings,Colorado Avalanche,D,26.1,0,1,0,0.17,0,0,0,0,0,0,1,0.91,0.4,20072008,0.8902000000000001,0.8902000000000001,0.8902000000000001,0.8902000000000001,-0.8902000000000001,-0.1097999999999999,0.01979999999999993,0.4902000000000001,0.7849999999999999,0.0,-0.18420000000000003,0.8346625000000001,1.4354624999999999,1973-09-28,34.26849315068493,578,1.3183786787638083,1.3055804222519694,1.3055804222519694,1.4239568183018325,1.2708891013880594,1.4179251478432715,1,1.2708891013880594
37,2007-12-29,Brian Rafalski,away,Detroit Red Wings,Phoenix Coyotes,D,21.15,1,0,0,0.32,2,1,0,0,0,1,1,0.75,0.6,20072008,0.7318,0.7318,0.7318,0.7318,0.2682,-0.2682,0.018199999999999994,0.13180000000000003,1.01,-0.15,0.11819999999999997,0.14696250000000022,1.1251625,1973-09-28,34.273972602739725,579,1.3217926534860078,1.298806003822351,1.298806003822351,1.4266146764644383,1.2710704459228621,1.4175065566523473,1,1.2710704459228621
38,2007-12-31,Brian Rafalski,home,Detroit Red Wings,St Louis Blues,D,18.933333333333,0,0,0,0.13,1,0,0,0,0,0,1,1.22,0.41,20072008,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.33913333333334394,0.5591333333333439,0.2508666666666561,0.115,0.0,0.5411333333333437,0.4819958333333183,1.138129166666662,1973-09-28,34.27945205479452,580,1.3162009772763987,1.292840013153455,1.292840013153455,1.446917353969153,1.2712470362259038,1.4170872042924414,1,1.2712470362259038
39,2008-01-02,Brian Rafalski,home,Detroit Red Wings,Dallas Stars,D,19.733333333333,0,0,0,0.05,2,0,0,0,0,3,0,0.52,0.47,20072008,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,2.3135333333333437,0.6864666666666561,-0.1664666666666561,0.21646666666665615,0.125,0.0,0.5955333333333441,0.9557958333333183,1.6763291666666624,1973-09-28,34.28493150684932,581,1.3112587696727585,1.3069303945493491,1.3069303945493491,1.4355823291410845,1.2714145888249535,1.416661026414746,1,1.2714145888249535
40,2008-01-05,Brian Rafalski,away,Detroit Red Wings,Dallas Stars,D,21.683333333333,1,0,0,0.11,2,0,0,0,0,2,0,0.54,0.83,20072008,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,1.2511333333333439,0.748866666666656,-0.208866666666656,-0.08113333333334394,0.905,0.0,0.165133333333344,0.21749583333331823,1.2876291666666622,1973-09-28,34.293150684931504,582,1.3211540055331856,1.306228165119804,1.306228165119804,1.4374425448050403,1.2716413203811348,1.4159985461390467,1,1.2716413203811348
41,2008-01-06,Brian Rafalski,away,Detroit Red Wings,Chicago Blackhawks,D,22.5,0,0,1,0.32,0,0,0,0,0,1,0,0.66,0.29,20072008,0.775,0.775,0.775,0.775,0.22499999999999998,0.775,-0.11499999999999999,0.48500000000000004,0.7100000000000001,0.0,-0.06899999999999995,1.4970625000000002,2.1380625,1973-09-28,34.295890410958904,583,1.3202643493293653,1.336214360405371,1.336214360405371,1.4698340142212871,1.2717089064628366,1.415769663543459,1,1.2717089064628366
42,2008-01-08,Brian Rafalski,home,Detroit Red Wings,Colorado Avalanche,D,23.016666666667,0,0,0,0.13,2,0,0,0,0,0,0,0.62,0.48,20072008,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,-0.7915333333333441,0.7915333333333441,-0.17153333333334408,0.3115333333333441,0.165,0.0,-0.5495333333333441,1.0838291666666822,0.6992958333333381,1973-09-28,34.3013698630137,584,1.3414447593653558,1.3134524864745434,1.3134524864745434,1.4062448556505114,1.2718303759973806,1.4152977021289574,1,1.2718303759973806
43,2008-01-10,Brian Rafalski,home,Detroit Red Wings,Minnesota Wild,D,25.616666666667,0,0,1,0.12,1,0,0,0,0,1,2,0.86,0.58,20072008,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.12526666666665587,-1.125266666666656,-0.014733333333344145,0.29473333333334417,0.6600000000000001,0.0,0.1512666666666559,-0.17657083333331758,0.6346958333333385,1973-09-28,34.30684931506849,585,1.3251729785135151,1.2893916182169347,1.2893916182169347,1.441260704062908,1.2719321031155062,1.4148051392710381,1,1.2719321031155062
44,2008-01-12,Brian Rafalski,away,Detroit Red Wings,Ottawa Senators,D,25.033333333333,1,0,0,0.11,2,0,0,0,0,0,0,0.34,0.73,20072008,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.8560666666666561,-0.8560666666666561,0.8560666666666561,-0.516066666666656,0.1260666666666561,0.905,0.0,-1.062066666666656,0.6015958333333182,0.4445291666666622,1973-09-28,34.31232876712329,586,1.3080453346873244,1.259669822900163,1.259669822900163,1.3317486665913731,1.2720127326299422,1.4142905899126703,1,1.2720127326299422
45,2008-01-15,Brian Rafalski,home,Detroit Red Wings,Atlanta Thrashers,D,24.116666666667,0,0,0,0.14,1,0,1,0,0,0,1,1.0,0.45,20072008,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,-0.1732666666666559,0.1732666666666559,0.3767333333333441,0.12000000000000001,0.15,0.023266666666656,0.6284291666666821,0.9216958333333382,1973-09-28,34.320547945205476,587,1.2870658466240854,1.2478647360555648,1.2478647360555648,1.3986473744412362,1.272092193958505,1.4134760434050337,1,1.272092193958505
46,2008-01-17,Brian Rafalski,home,Detroit Red Wings,Vancouver Canucks,D,23.866666666667,0,0,0,0.27,1,0,0,0,0,0,2,1.15,0.73,20072008,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,-0.8187333333333441,-1.181266666666656,0.33126666666665583,0.0887333333333441,0.185,0.0,0.2712666666666559,-0.6020708333333176,-0.14580416666666168,1973-09-28,34.326027397260276,588,1.278351003605111,1.199510491489281,1.199510491489281,1.2922713291991457,1.2721168407963641,1.412904404776506,1,1.2721168407963641
47,2008-01-19,Brian Rafalski,away,Detroit Red Wings,San Jose Sharks,D,23.133333333333,0,1,2,0.08,1,0,0,0,0,2,0,0.49,0.29,20072008,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,1.204733333333344,0.795266666666656,-0.30526666666665603,0.5052666666666561,1.8900000000000001,0.0,0.038733333333344055,1.526195833333318,3.4549291666666626,1973-09-28,34.33150684931507,589,1.2450493488261158,1.2772732123226478,1.2772732123226478,1.3306931967338524,1.2721187153112483,1.41231036800099,1,1.2721187153112483
48,2008-01-22,Brian Rafalski,away,Detroit Red Wings,Los Angeles Kings,D,23.566666666667,0,0,1,0.08,1,1,0,0,0,3,0,0.78,1.13,20072008,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,2.190866666666656,0.809133333333344,-0.029133333333344003,-0.32086666666665586,0.6400000000000001,-0.15,0.888866666666656,-0.3858708333333174,0.9929958333333386,1973-09-28,34.33972602739726,590,1.2957319127724602,1.2675294918187763,1.2675294918187763,1.4345581854355425,1.2720793807210997,1.4113792318660903,1,1.2720793807210997
49,2008-01-23,Brian Rafalski,away,Detroit Red Wings,Anaheim Ducks,D,21.466666666667,1,0,0,0.22,0,0,0,0,0,0,0,0.75,0.9,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,0.741933333333344,0.008066666666656008,-0.15806666666665603,0.86,0.0,-0.291933333333344,0.046529166666682054,0.6145958333333381,1973-09-28,34.342465753424655,591,1.2889063732279675,1.2452734337548206,1.2452734337548206,1.3410247239036577,1.2720552744026974,1.4110587512212653,1,1.2720552744026974
