,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-11-18,Nolan Patrick,home,Philadelphia Flyers,Calgary Flames,C,13.86666667,1,0,0,0.32,0,0,0,4,8,1,0,0.6,0.42,20172018,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.50126666656,0.49873333344000004,0.10126666655999994,0.07873333344000005,0.91,-0.04,0.28829166659999983,0.41902125011400004,1.5773129167139999,1998-09-19,19.17808219178082,11,0.16706435625324811,0.24302916711665282,0.24302916711665282,0.270996358075265,0.12330130558641976,0.13921173428940264,2.206675120477952,0.2720859233600016
11,2017-11-21,Nolan Patrick,home,Philadelphia Flyers,Vancouver Canucks,C,14.88333333,0,0,0,0.0,0,0,0,10,8,0,1,0.15,0.72,20172018,0.53126666656,0.53126666656,0.53126666656,0.53126666656,-0.53126666656,-0.46873333344,-0.38126666655999997,-0.18873333343999998,0.0,0.02,-0.6382916666,-0.49370875011399995,-1.1120004167139999,1998-09-19,19.186301369863013,12,0.24047264001656177,0.17238580386951158,0.17238580386951158,0.19203399857139328,0.12251096892443837,0.13525339497142866,2.1966023990828893,0.2691078882533906
12,2017-11-22,Nolan Patrick,away,Philadelphia Flyers,New York Islanders,C,12.83333333,0,0,0,0.0,0,0,1,4,5,0,0,0.58,0.68,20172018,0.46566666656,0.46566666656,0.46566666656,0.46566666656,-0.46566666656,0.46566666656,0.11433333343999996,-0.21433333344000005,0.0,0.13999999999999999,-0.32854166660000006,-0.058318750114000006,-0.24686041671400008,1998-09-19,19.18904109589041,13,0.17318992762097618,0.15122822559259824,0.15122822559259824,0.1694431378692793,0.12227008379513771,0.13403438036759868,2.1932705480354504,0.26817137369370214
13,2017-11-24,Nolan Patrick,home,Philadelphia Flyers,New York Islanders,C,12.3,0,0,1,0.15,0,1,1,6,3,1,1,0.53,0.28,20172018,0.4486,0.4486,0.4486,0.4486,0.5514,-0.5514,0.08140000000000003,0.16859999999999997,0.625,0.03,0.275875,0.16594124999999993,1.0968162499999998,1998-09-19,19.194520547945206,14,0.15324737463433263,0.1975233562107393,0.1975233562107393,0.21976388723895396,0.12182009177084197,0.13173157175953099,2.1866450011125744,0.26637729470578664
14,2017-11-27,Nolan Patrick,away,Philadelphia Flyers,Pittsburgh Penguins,C,12.76666667,0,1,0,0.17,0,0,0,2,5,0,0,0.77,0.62,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,0.46353333344,0.30646666656000005,-0.15646666656000002,0.7849999999999999,-0.03,-0.2084583334,0.04140125011399998,0.5879429167139999,1998-09-19,19.202739726027396,15,0.19617048406378493,0.21610513632810818,0.21610513632810818,0.24173027895022894,0.12121838929892916,0.12857890377496237,2.176801014104869,0.2638683127540678
15,2017-11-28,Nolan Patrick,home,Philadelphia Flyers,San Jose Sharks,C,11.9,0,0,0,0.0,0,0,0,8,6,0,1,0.07,0.53,20172018,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.3658,-0.0942,0.0,0.02,-0.628625,-0.27273875000000014,-0.8813637500000001,1998-09-19,19.205479452054796,16,0.21331043707620645,0.16523209023301344,0.16523209023301344,0.1791875054185434,0.12103561337188243,0.1275993387816537,2.1735445630855788,0.2630762993841832
16,2017-12-02,Nolan Patrick,home,Philadelphia Flyers,Boston Bruins,C,13.81666667,0,0,0,0.0,0,0,0,5,1,0,2,0.3,0.94,20172018,0.49713333344,0.49713333344,0.49713333344,0.49713333344,-0.49713333344,-1.5028666665600001,-0.19713333344,-0.44286666655999996,0.0,0.04,-0.5232083334000001,-1.341688749886,-1.824897083286,1998-09-19,19.216438356164385,17,0.16734214783625473,0.07522590713306036,0.07522590713306036,0.07945585968627004,0.1203814250783435,0.12398441418251066,2.1606413322454974,0.2601010826588836
17,2017-12-04,Nolan Patrick,away,Philadelphia Flyers,Calgary Flames,C,8.366666667,0,0,0,0.0,0,0,0,3,2,0,2,0.04,0.77,20172018,0.322733333344,0.322733333344,0.322733333344,0.322733333344,-0.322733333344,-1.677266666656,-0.282733333344,-0.447266666656,0.0,0.01,-0.57670833334,-1.2390787499886002,-1.8057870833286003,1998-09-19,19.221917808219178,18,0.08646390804506744,-0.007908062319036763,-0.007908062319036763,-0.008999399874307248,0.12009420369216707,0.12233506884642714,2.1542623244083887,0.25871441839386233
18,2017-12-06,Nolan Patrick,away,Philadelphia Flyers,Edmonton Oilers,C,8.2,0,0,0,0.09,1,0,1,1,3,1,0,0.21,0.41,20172018,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.6826000000000001,0.31739999999999996,-0.10739999999999997,-0.09260000000000002,0.095,0.13,0.157875,0.24222125000000005,0.62509625,1998-09-19,19.22739726027397,19,0.012370515159809555,0.019472261536021135,0.019472261536021135,0.020974262979751017,0.1198463367590635,0.12078978343051368,2.1479310198794628,0.25742166434371283
19,2017-12-07,Nolan Patrick,away,Philadelphia Flyers,Vancouver Canucks,C,10.16666667,0,0,0,0.04,4,0,0,2,3,0,0,0.36,0.44,20172018,0.38033333344,0.38033333344,0.38033333344,0.38033333344,-0.38033333344,0.38033333344,-0.02033333343999999,-0.059666666560000026,0.22,-0.01,-0.4127083334,0.25848125011399997,0.05577291671399995,1998-09-19,19.23013698630137,20,0.035543458274668364,0.021011107175830206,0.021011107175830206,0.023405390101718056,0.11976065301497255,0.12007315130259753,2.144783094568985,0.25686062398105525
20,2017-12-12,Nolan Patrick,home,Philadelphia Flyers,Toronto Maple Leafs,C,12.46666667,0,0,0,0.03,0,0,0,4,6,0,0,0.4,0.67,20172018,0.45393333344000003,0.45393333344000003,0.45393333344000003,0.45393333344000003,-0.45393333344000003,0.45393333344000003,-0.05393333344000001,-0.21606666656,0.015,-0.02,-0.43370833340000003,-0.053858749886000146,-0.4925670832860002,1998-09-19,19.243835616438357,21,0.03628200193405766,-0.00035361477298893537,-0.00035361477298893537,-0.00040040224655487624,0.1200808234778046,0.11733585520882708,2.129218195511819,0.2556782742809844
21,2017-12-14,Nolan Patrick,home,Philadelphia Flyers,Buffalo Sabres,C,12.13333333,0,0,0,0.0,1,0,1,3,4,1,0,0.36,0.11,20172018,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.55673333344,0.44326666655999997,-0.08326666655999998,0.33326666656,0.05,0.13999999999999999,0.1729583334,0.8867412498859999,1.2496995832859998,1998-09-19,19.24931506849315,22,0.017482401604755986,0.050738283642578874,0.050738283642578874,0.05815015431399594,0.1206807182592593,0.11673798913670323,2.1230726103507433,0.25621392753368827
22,2017-12-16,Nolan Patrick,home,Philadelphia Flyers,Dallas Stars,C,12.56666667,0,0,0,0.0,0,0,0,5,4,0,0,0.36,0.23,20172018,0.45713333344,0.45713333344,0.45713333344,0.45713333344,-0.45713333344,0.45713333344,-0.09713333344000002,0.22713333344,0.0,0.01,-0.46070833340000006,0.6975612501139999,0.2468529167139999,1998-09-19,19.254794520547946,23,0.0599379611587306,0.05862241269349967,0.05862241269349967,0.0622837991314371,0.12160239124681313,0.11647211476045481,2.1169722178711257,0.25742888389619834
23,2017-12-18,Nolan Patrick,home,Philadelphia Flyers,Los Angeles Kings,C,13.18333333,0,0,0,0.0,0,1,1,4,2,0,0,0.13,0.39,20172018,0.47686666656,0.47686666656,0.47686666656,0.47686666656,-0.47686666656,0.47686666656,-0.34686666656,0.08686666655999997,0.0,0.02,-0.6167916666,0.4466512498859999,-0.15014041671400002,1998-09-19,19.26027397260274,24,0.06618655591195564,0.05035876706493874,0.05035876706493874,0.05381481504992749,0.12286337236258993,0.11655806483555221,2.1109165372797074,0.25935432454614565
24,2017-12-20,Nolan Patrick,home,Philadelphia Flyers,Detroit Red Wings,C,10.93333333,0,0,1,0.17,1,0,0,9,3,1,0,0.61,0.56,20172018,0.40486666656,0.40486666656,0.40486666656,0.40486666656,0.59513333344,0.40486666656,0.20513333344,-0.15513333344000008,0.685,0.06,0.3532083333999999,0.08070124988599992,1.178909583286,1998-09-19,19.265753424657536,25,0.05916276002697598,0.09438776705939612,0.09438776705939612,0.10401952513523695,0.12446998345560563,0.11700731696966,2.104905094600358,0.26199750230052654
25,2017-12-22,Nolan Patrick,away,Philadelphia Flyers,Buffalo Sabres,C,13.26666667,0,0,0,0.06,0,0,0,2,3,0,1,0.3,0.23,20172018,0.47953333344,0.47953333344,0.47953333344,0.47953333344,-0.47953333344,-0.52046666656,-0.17953333344,0.24953333343999998,0.03,-0.01,-0.5122083334,0.284001250114,-0.20820708328600002,1998-09-19,19.27123287671233,26,0.09450627966023176,0.08274181786500495,0.08274181786500495,0.09359539293213424,0.12641821626020974,0.11782329493892844,2.0989374225542083,0.26534392500110515
26,2017-12-23,Nolan Patrick,away,Philadelphia Flyers,Columbus Blue Jackets,C,13.1,0,0,0,0.12,0,2,0,6,4,0,0,0.55,0.54,20172018,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,0.07580000000000003,-0.06580000000000003,0.06,-0.27999999999999997,-0.35262499999999997,0.18880124999999987,-0.3838237500000001,1998-09-19,19.273972602739725,27,0.08520950355304548,0.0650124901465711,0.0650124901465711,0.0678029943478454,0.12751657669797412,0.11836775336326712,2.095969856296066,0.26727090093701905
27,2017-12-28,Nolan Patrick,away,Philadelphia Flyers,Florida Panthers,C,8.05,0,0,0,0.1,1,1,0,2,3,0,0,0.14,0.31,20172018,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,0.31260000000000004,-0.17260000000000003,0.0026000000000000467,0.1,-0.16,-0.5078750000000001,0.40709125,-0.16078375000000011,1998-09-19,19.28767123287671,28,0.07120810377226916,0.05653418493445807,0.05653418493445807,0.05877011587665644,0.1341361407773086,0.12239236851142025,2.0812924554227554,0.279176537799337
28,2017-12-29,Nolan Patrick,away,Philadelphia Flyers,Tampa Bay Lightning,C,9.383333333,0,0,0,0.05,0,0,0,3,4,0,0,0.26,0.28,20172018,0.355266666656,0.355266666656,0.355266666656,0.355266666656,-0.355266666656,0.355266666656,-0.09526666665599998,0.07526666665599996,0.025,-0.01,-0.45954166666,0.5036912499885999,0.05914958332859993,1998-09-19,19.29041095890411,29,0.06442092013598548,0.05663129564867867,0.05663129564867867,0.05777629001158981,0.135658270504259,0.12344019990513715,2.078388670795917,0.2819506125158198
29,2018-01-02,Nolan Patrick,home,Philadelphia Flyers,Pittsburgh Penguins,C,15.61666667,0,0,0,0.01,0,0,0,6,5,1,0,0.15,0.61,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.4452666665599999,0.5547333334400001,-0.40473333344000006,-0.0552666665599999,0.005,0.01,-0.02795833340000009,0.15587125011400005,0.14291291671399997,1998-09-19,19.301369863013697,30,0.0642708067353533,0.059801505124302136,0.059801505124302136,0.06262163552912184,0.14226373502600884,0.12833046178331065,2.0668773598633967,0.294041693054863
30,2018-01-04,Nolan Patrick,home,Philadelphia Flyers,New York Islanders,C,15.11666667,0,1,0,0.19,0,0,0,3,11,1,0,0.72,0.48,20172018,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.4612666665599999,0.5387333334400001,0.1812666665599999,0.05873333344000009,0.7949999999999999,-0.08,0.3382916665999999,0.3597712501140001,1.4130629167139999,1998-09-19,19.306849315068494,31,0.06646453338816041,0.10903671414115458,0.10903671414115458,0.11709317130426924,0.14582720621819195,0.13114613581318685,2.0611832506310446,0.30057659494325656
31,2018-01-06,Nolan Patrick,home,Philadelphia Flyers,St Louis Blues,C,12.1,0,0,0,0.05,0,0,0,5,6,0,0,0.12,0.75,20172018,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.3222,-0.3078,0.025,-0.01,-0.601375,-0.20239875000000007,-0.78877375,1998-09-19,19.312328767123287,32,0.10314453494351093,0.07667219301202924,0.07667219301202924,0.07803803360292991,0.14953163365442135,0.13417352078805322,2.0555296094085556,0.30736670051989595
32,2018-01-07,Nolan Patrick,home,Philadelphia Flyers,Buffalo Sabres,C,12.0,0,0,0,0.06,0,0,0,4,4,0,0,0.76,0.08,20172018,0.439,0.439,0.439,0.439,-0.439,0.439,0.321,0.359,0.03,0.0,-0.19937500000000005,0.93318125,0.7638062499999999,1998-09-19,19.315068493150687,33,0.0794057472504052,0.10122864429103143,0.10122864429103143,0.11332282584622805,0.15143043322721988,0.1357591907093011,2.05271783443097,0.3108439509611224
33,2018-01-13,Nolan Patrick,away,Philadelphia Flyers,New Jersey Devils,C,8.983333333,0,0,0,0.1,0,2,0,5,2,0,1,0.17,0.48,20172018,0.34246666665599995,0.34246666665599995,0.34246666665599995,0.34246666665599995,-0.34246666665599995,-0.6575333333440001,-0.17246666665599994,-0.13753333334400003,0.05,-0.27,-0.50779166666,-0.28748875001140006,-1.0152804166714,1998-09-19,19.33150684931507,34,0.09718212907879381,0.06165013364230452,0.06165013364230452,0.060854045562574316,0.16337156100929673,0.14613401047486063,2.0360546119198313,0.3326334202495207
34,2018-01-16,Nolan Patrick,away,Philadelphia Flyers,New York Rangers,C,14.66666667,0,0,0,0.15,0,0,0,11,5,1,1,0.74,0.18,20172018,0.52433333344,0.52433333344,0.52433333344,0.52433333344,0.47566666656,-0.47566666656,0.21566666656,0.34433333344,0.075,0.06,0.35979166659999995,0.416881250114,0.911672916714,1998-09-19,19.339726027397262,35,0.06870285640564733,0.09155346657737731,0.09155346657737731,0.09341956505834861,0.16966524375691833,0.15180586609578778,2.027854099444484,0.34405636008571444
35,2018-01-18,Nolan Patrick,home,Philadelphia Flyers,Toronto Maple Leafs,C,13.51666667,1,0,0,0.15,0,0,0,3,5,1,0,0.37,0.56,20172018,0.48753333344,0.48753333344,0.48753333344,0.48753333344,0.51246666656,0.48753333344,-0.11753333344,-0.07246666656000006,0.825,-0.02,0.1515416665999999,0.16905125011399996,1.1255929167139997,1998-09-19,19.345205479452055,36,0.08986218748291629,0.1276714102251973,0.1276714102251973,0.12967409127487042,0.1739937866513377,0.15575714475013966,2.022434749156854,0.3518910802610493
36,2018-01-20,Nolan Patrick,home,Philadelphia Flyers,New Jersey Devils,C,11.61666667,0,0,0,0.34,0,0,0,3,3,0,0,0.8,0.36,20172018,0.42673333344000003,0.42673333344000003,0.42673333344000003,0.42673333344000003,-0.42673333344000003,0.42673333344000003,0.37326666656,0.06673333344000004,0.17,0.0,-0.16670833340000002,0.44407125011400006,0.4473629167140001,1998-09-19,19.350684931506848,37,0.11531800827893336,0.13876331394804609,0.13876331394804609,0.14223837127011787,0.17847456782288176,0.15986258165073086,2.0170530785757617,0.35999267647462224
37,2018-01-21,Nolan Patrick,away,Philadelphia Flyers,Washington Capitals,C,14.28333333,0,0,0,0.04,1,0,0,3,6,0,0,0.22,0.22,20172018,0.51206666656,0.51206666656,0.51206666656,0.51206666656,-0.51206666656,0.51206666656,-0.29206666656,0.29206666656,0.07,-0.03,-0.5825416666000001,0.7732712498859999,0.2307295832859999,1998-09-19,19.353424657534248,38,0.12331285436022459,0.14193414311928682,0.14193414311928682,0.1499277178964296,0.1807871613931103,0.16197987108287898,2.014376255124555,0.3641733651416521
38,2018-01-23,Nolan Patrick,away,Philadelphia Flyers,Detroit Red Wings,C,13.38333333,0,0,0,0.06,0,0,0,6,5,0,0,0.33,0.4,20172018,0.48326666656,0.48326666656,0.48326666656,0.48326666656,-0.48326666656,0.48326666656,-0.15326666656,0.08326666655999998,0.03,0.01,-0.4957916666,0.43649124988599997,-0.019300416714000068,1998-09-19,19.35890410958904,39,0.12584309430062207,0.13640776429813073,0.13640776429813073,0.14253939964443482,0.1855856099135085,0.16635723823566329,2.009050398562759,0.37285084356424697
39,2018-01-25,Nolan Patrick,home,Philadelphia Flyers,Tampa Bay Lightning,C,13.48333333,0,0,0,0.18,0,0,0,3,8,0,0,0.21,0.29,20172018,0.48646666656000004,0.48646666656000004,0.48646666656000004,0.48646666656000004,-0.48646666656000004,0.48646666656000004,-0.2764666665600001,0.19646666656000006,0.09,-0.05,-0.5727916666000001,0.6269112498860001,0.09411958328600001,1998-09-19,19.364383561643837,40,0.12249038728478562,0.13496631890809185,0.13496631890809185,0.13130495059608085,0.19065201365472112,0.1709432785918046,2.0037612882998097,0.3820211244977369
40,2018-01-31,Nolan Patrick,away,Philadelphia Flyers,Washington Capitals,C,13.6,1,0,1,0.07,1,1,0,8,6,2,0,0.4,0.12,20172018,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,1.5098,0.49019999999999997,-0.09019999999999995,0.3702,1.385,-0.13,0.7936249999999999,0.9199012499999999,2.96852625,1998-09-19,19.38082191780822,41,0.12184744482158967,0.23105159532717762,0.23105159532717762,0.2196227112348242,0.2078732296158723,0.18616747904112832,1.988110812402605,0.4132750154083651
41,2018-02-01,Nolan Patrick,away,Philadelphia Flyers,New Jersey Devils,C,13.25,0,0,0,0.09,0,1,0,4,7,0,0,0.44,0.44,20172018,0.479,0.479,0.479,0.479,-0.479,0.479,-0.03899999999999998,0.03899999999999998,0.045,-0.18,-0.42437500000000006,0.36393125,-0.19544375000000008,1998-09-19,19.383561643835616,42,0.18563988313869662,0.21665952286739876,0.21665952286739876,0.22239296193056918,0.2110877548265827,0.1889444082182622,1.9855335575341606,0.4191218207927234
42,2018-02-03,Nolan Patrick,home,Philadelphia Flyers,Ottawa Senators,C,16.83333333,1,0,0,0.82,0,0,0,10,8,0,1,0.8,0.65,20172018,0.59366666656,0.59366666656,0.59366666656,0.59366666656,-0.59366666656,-0.40633333344,0.20633333344000004,-0.05633333344000002,1.16,0.02,-0.27104166659999995,-0.30801875011400015,0.6009395832859998,1998-09-19,19.389041095890413,43,0.1772715901088736,0.22956791617302374,0.22956791617302374,0.24079317660703456,0.21784778363740662,0.1947213032317287,1.9804053615017383,0.43142691870679073
43,2018-02-06,Nolan Patrick,away,Philadelphia Flyers,Carolina Hurricanes,C,16.35,0,0,1,0.63,0,1,1,4,3,1,0,1.16,0.33,20172018,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,0.5817999999999998,0.24820000000000014,0.865,0.01,0.5886249999999997,0.6569512500000001,2.12057625,1998-09-19,19.397260273972602,44,0.18640916071413197,0.29281720877795175,0.29281720877795175,0.28232237560071455,0.22885503475960076,0.2039586718621004,1.9727782096119184,0.45148022573371854
44,2018-02-08,Nolan Patrick,home,Philadelphia Flyers,Montreal Canadiens,C,11.73333333,0,0,0,0.55,1,1,0,0,6,0,1,0.16,1.13,20172018,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.43046666656000004,-0.43046666656000004,-0.5695333334399999,-0.27046666656000007,-0.6995333334399998,0.325,-0.21,-0.5690416666,-1.2984387501139998,-1.7524804167139998,1998-09-19,19.4027397260274,45,0.2274735988728146,0.22468199383466114,0.22468199383466114,0.22250210385880298,0.23678549286485334,0.2104965284427224,1.9677363768840521,0.4659314278285911
45,2018-02-10,Nolan Patrick,away,Philadelphia Flyers,Arizona Coyotes,C,18.7,0,0,0,0.0,0,0,0,6,6,0,1,1.27,0.52,20172018,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,0.6165999999999999,0.13340000000000007,0.0,0.0,-0.014625000000000055,-0.023178749999999915,-0.03780374999999997,1998-09-19,19.40821917808219,46,0.18615684378753358,0.21597072136839318,0.21597072136839318,0.22357879003009093,0.2451803296858525,0.21732071503514258,1.9627285037496316,0.48122242163315465
46,2018-02-11,Nolan Patrick,away,Philadelphia Flyers,Vegas Golden Knights,C,14.6,0,0,0,0.12,0,0,0,11,7,0,0,0.2,0.42,20172018,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.3222,0.10220000000000001,0.06,0.04,-0.601375,0.44410125,-0.05727375000000001,1998-09-19,19.410958904109588,47,0.18156172095520384,0.2069344509698437,0.2069344509698437,0.2049602961846697,0.24954282632888286,0.22083057817141646,1.960237199299116,0.4891631309881151
47,2018-02-13,Nolan Patrick,home,Philadelphia Flyers,New Jersey Devils,C,18.46666667,0,0,0,0.22,0,0,0,10,7,0,0,0.84,0.32,20172018,0.64593333344,0.64593333344,0.64593333344,0.64593333344,-0.64593333344,0.64593333344,0.19406666655999993,0.32593333344000003,0.11,0.03,-0.2787083334000001,0.746341250114,0.6076329167139999,1998-09-19,19.416438356164385,48,0.1767509347088272,0.22014170129250113,0.22014170129250113,0.21563405953678802,0.2585653495816271,0.22801584040722853,1.9552796514930648,0.5055675666181463
48,2018-02-16,Nolan Patrick,away,Philadelphia Flyers,Columbus Blue Jackets,C,14.66666667,0,0,1,0.03,0,0,0,3,11,1,0,0.28,0.69,20172018,0.52433333344,0.52433333344,0.52433333344,0.52433333344,0.47566666656,0.52433333344,-0.24433333343999997,-0.16566666655999995,0.5650000000000001,-0.08,0.07229166660000003,-0.01261874988599998,0.5446729167140001,1998-09-19,19.424657534246574,49,0.18529057565299964,0.2308051373180718,0.2308051373180718,0.2120475706607181,0.2726850879969848,0.23907397582458356,1.9479053809425915,0.5311647502121308
49,2018-02-18,Nolan Patrick,away,Philadelphia Flyers,New York Rangers,C,14.4,1,0,0,0.27,0,0,1,12,4,1,1,0.69,1.17,20172018,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,-0.48419999999999996,0.1741999999999999,-0.6541999999999999,0.885,0.22999999999999998,0.3338749999999999,-1.2752387499999998,0.17363625000000016,1998-09-19,19.43013698630137,50,0.19231406763917602,0.22893217105779687,0.22893217105779687,0.22533206850283954,0.28231325493972936,0.24649178457315715,1.9430301061178021,0.5485431537040045
