,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Georges Laraque,away,Pittsburgh Penguins,Carolina Hurricanes,R,7.0666666666667,0,0,0,0.15,0,0,1,0,0,0,1,0.66,0.27,20072008,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,-0.7188666666666657,0.37886666666666563,0.011133333333334383,0.075,0.15,-0.163208333333334,0.0039612500000011375,0.0657529166666671,1976-12-07,30.846575342465755,564,0.0,0.06488796073814572,0.06488796073814572,0.07402017328236003,0.28787008410637344,0.32394663535258467,1,0.28787008410637344
1,2007-10-06,Georges Laraque,home,Pittsburgh Penguins,Anaheim Ducks,R,4.9166666666667,0,1,0,0.12,0,0,0,0,0,1,0,0.45,0.04,20072008,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.7876666666666656,0.2123333333333344,0.2376666666666656,0.1723333333333344,0.76,0.0,0.3735416666666661,0.7589312500000012,1.8924729166666672,1976-12-07,30.84931506849315,565,0.0657529166666671,0.9730994197946992,0.9730994197946992,1.172295620641206,0.28763416223575866,0.32352816831148923,1,0.28763416223575866
2,2007-10-10,Georges Laraque,home,Pittsburgh Penguins,Montreal Canadiens,R,2.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.03,20072008,0.1472666666666656,0.1472666666666656,0.1472666666666656,0.1472666666666656,-0.1472666666666656,0.1472666666666656,-0.1472666666666656,0.1172666666666656,0.0,0.0,-0.49204166666666604,0.7063912499999988,0.21434958333333276,1976-12-07,30.86027397260274,566,0.9799845176480949,0.7208716929009347,0.7208716929009347,0.8766486317419697,0.28591910901982764,0.3205348172810329,1,0.28591910901982764
3,2007-10-20,Georges Laraque,away,Pittsburgh Penguins,Washington Capitals,R,8.1333333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.14,0.1,20072008,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.17526666666666563,0.21526666666666563,0.05,0.0,-0.509541666666666,0.7669412499999988,0.3073995833333328,1976-12-07,30.887671232876713,567,0.7233096045794472,0.6174790605383778,0.6174790605383778,0.7233138759969517,0.2801079147341804,0.3104451918782212,1,0.2801079147341804
4,2007-11-03,Georges Laraque,away,Pittsburgh Penguins,New York Islanders,R,5.2,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.23,20072008,0.2214,0.2214,0.2214,0.2214,-0.2214,-0.7786,-0.09140000000000001,-0.008599999999999997,0.0,0.0,-0.457125,0.008121249999999969,-0.44900375000000003,1976-12-07,30.926027397260274,568,0.617385933415665,0.40345059453668036,0.40345059453668036,0.48307899147988315,0.27589301705334907,0.30302636734299443,1,0.27589301705334907
5,2007-11-05,Georges Laraque,away,Pittsburgh Penguins,New Jersey Devils,R,12.383333333333,0,0,1,0.1,0,1,0,0,0,2,0,0.47,0.37,20072008,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,1.548733333333344,0.45126666666665605,0.018733333333343927,0.08126666666665605,0.6000000000000001,-0.15,0.8617083333333398,0.45329124999998865,1.7649995833333285,1976-12-07,30.931506849315067,569,0.39627998282575105,0.6319805366567687,0.6319805366567687,0.7181651403547492,0.27559017213526127,0.30247847831588853,1,0.27559017213526127
6,2007-11-07,Georges Laraque,home,Pittsburgh Penguins,Philadelphia Flyers,R,9.05,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.15,20072008,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.2746,0.19460000000000002,0.0,0.0,-0.571625,0.71329125,0.14166625,1976-12-07,30.936986301369863,570,0.6320788772601401,0.5611472750754471,0.5611472750754471,0.6434990160758679,0.27532462232167554,0.30199438488934055,1,0.27532462232167554
7,2007-11-08,Georges Laraque,away,Pittsburgh Penguins,New York Rangers,R,6.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.96,20072008,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,0.12153333333333444,-0.6815333333333344,0.0,0.0,-0.324041666666666,-0.7343887500000011,-1.0584304166666672,1976-12-07,30.93972602739726,571,0.5597731970738546,0.3554567528389218,0.3554567528389218,0.39312733702510805,0.27520225675449406,0.3017701439264564,1,0.27520225675449406
8,2007-11-10,Georges Laraque,away,Pittsburgh Penguins,Philadelphia Flyers,R,5.3666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.11,0.1,20072008,0.2267333333333344,0.2267333333333344,0.2267333333333344,0.2267333333333344,-0.2267333333333344,0.2267333333333344,-0.1167333333333344,0.1267333333333344,0.0,0.15,-0.47295833333333404,0.6723212500000011,0.3493629166666671,1976-12-07,30.945205479452056,572,0.3514983515335229,0.35476517569225524,0.35476517569225524,0.41398771572568877,0.2749714291724907,0.30134544455478424,1,0.2749714291724907
9,2007-11-12,Georges Laraque,home,Pittsburgh Penguins,New Jersey Devils,R,9.8,0,0,0,0.0,1,1,1,0,0,0,1,0.21,0.23,20072008,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,-0.6314,-0.15860000000000005,0.13860000000000003,0.05,0.0,-0.49912500000000004,0.16544124999999998,-0.28368375000000007,1976-12-07,30.95068493150685,573,0.3512540214209426,0.28917219582995524,0.28917219582995524,0.3256051758724588,0.2747501539577001,0.30093708433701916,1,0.2747501539577001
