,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Craig MacDonald,home,Tampa Bay Lightning,New Jersey Devils,C,5.75,0,0,0,0.05,0,0,0,1,1,0,0,0.05,0.0,20072008,0.239,0.239,0.239,0.239,-0.239,0.239,-0.189,0.239,0.025,0.0,-0.5181250000000001,0.85543125,0.36230624999999994,1977-04-07,30.512328767123286,161,0.0,0.35754024181717636,0.35754024181717636,0.4247578072788056,0.23187789859901434,0.2751812235545379,1,0.23187789859901434
1,2007-10-06,Craig MacDonald,home,Tampa Bay Lightning,Atlanta Thrashers,C,7.75,0,0,0,0.01,0,0,0,2,2,0,0,0.3,0.01,20072008,0.303,0.303,0.303,0.303,-0.303,0.303,-0.0030000000000000027,0.293,0.005,0.0,-0.40187500000000004,0.90683125,0.5099562499999999,1977-04-07,30.517808219178082,162,0.36230624999999994,0.43328280290921006,0.43328280290921006,0.524306382759154,0.23136142055754821,0.27499259937937093,1,0.23136142055754821
2,2007-10-10,Craig MacDonald,home,Tampa Bay Lightning,Florida Panthers,C,6.85,0,0,0,0.0,1,1,0,1,2,0,0,0.09,0.03,20072008,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.1842,0.2442,0.05,-0.16,-0.515125,0.8420512499999999,0.21692624999999988,1977-04-07,30.528767123287672,163,0.43627214928146024,0.36136038669707926,0.36136038669707926,0.43290814841822717,0.23059813681816838,0.27473028994380366,1,0.23059813681816838
3,2007-10-13,Craig MacDonald,away,Tampa Bay Lightning,Florida Panthers,C,8.5666666666667,0,1,0,0.0,0,1,2,5,3,1,1,0.37,0.61,20072008,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.6708666666666656,-0.6708666666666656,0.04086666666666561,-0.2808666666666656,0.7,0.16999999999999998,0.2505416666666659,-0.522738749999999,0.5978029166666666,1977-04-07,30.53698630136986,164,0.3626910513126819,0.4204850894529285,0.4204850894529285,0.49893171741823406,0.23021172551931718,0.2746128547031271,1,0.23021172551931718
4,2007-10-18,Craig MacDonald,away,Tampa Bay Lightning,Boston Bruins,C,6.1,0,0,0,0.0,0,0,0,2,4,0,0,0.02,0.16,20072008,0.2502,0.2502,0.2502,0.2502,-0.2502,0.2502,-0.2302,0.09019999999999997,0.0,-0.02,-0.543875,0.59540125,0.03152624999999998,1977-04-07,30.55068493150685,165,0.42200298445473056,0.342426387593603,0.342426387593603,0.4137085827891646,0.2293351649737156,0.273909446401319,1,0.2293351649737156
5,2007-10-20,Craig MacDonald,home,Tampa Bay Lightning,Atlanta Thrashers,C,8.7,0,0,0,0.0,0,0,0,3,6,0,1,0.1,0.26,20072008,0.3334,0.3334,0.3334,0.3334,-0.3334,-0.6666000000000001,-0.23339999999999997,0.07339999999999997,0.0,-0.03,-0.545875,0.07682124999999995,-0.4990537500000001,1977-04-07,30.556164383561644,166,0.34273996018000796,0.20118768908049994,0.20118768908049994,0.2547657142733832,0.22839055392668206,0.27280915372718834,1,0.22839055392668206
6,2007-10-24,Craig MacDonald,away,Tampa Bay Lightning,Washington Capitals,C,5.8333333333333,0,0,0,0.04,0,0,0,3,1,0,0,0.04,0.17,20072008,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,-0.2016666666666656,0.0716666666666656,0.02,0.02,-0.5260416666666661,0.5692812499999989,0.08323958333333276,1977-04-07,30.567123287671233,167,0.20024595997115383,0.1841483140209294,0.1841483140209294,0.2147745072309726,0.22546404195721087,0.2692133992476412,1,0.22546404195721087
7,2007-10-25,Craig MacDonald,home,Tampa Bay Lightning,Philadelphia Flyers,C,6.9166666666667,0,0,0,0.0,1,0,0,2,1,0,0,0.04,0.0,20072008,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,0.27633333333333443,-0.23633333333333442,0.27633333333333443,0.05,0.01,-0.547708333333334,0.8953312500000011,0.4076229166666671,1977-04-07,30.56986301369863,168,0.18319621042896553,0.21253016193052696,0.21253016193052696,0.2394572394629875,0.22460471379320343,0.2681434703498572,1,0.22460471379320343
8,2007-10-27,Craig MacDonald,home,Tampa Bay Lightning,Buffalo Sabres,C,5.0333333333333,0,0,0,0.0,0,0,1,2,1,0,0,0.17,0.04,20072008,0.2160666666666656,0.2160666666666656,0.2160666666666656,0.2160666666666656,-0.2160666666666656,0.2160666666666656,-0.04606666666666559,0.1760666666666656,0.0,0.16,-0.428791666666666,0.7629212499999989,0.4941295833333329,1977-04-07,30.575342465753426,169,0.21178720371564097,0.24448831092760573,0.24448831092760573,0.28079803347047155,0.2228445938022621,0.2659497699361974,1,0.2228445938022621
9,2007-10-29,Craig MacDonald,away,Tampa Bay Lightning,New York Rangers,C,7.85,0,0,0,0.11,0,0,0,1,0,0,0,0.26,0.09,20072008,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.04619999999999996,0.21619999999999998,0.055,0.01,-0.428875,0.77425125,0.41037624999999994,1977-04-07,30.58082191780822,170,0.24380006716436872,0.26153130968459465,0.26153130968459465,0.29672778364460695,0.22111160020539966,0.26379705469204406,1,0.22111160020539966
