,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-06,Luke Richardson,home,Ottawa Senators,New York Rangers,D,8.2166666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.35,0.14,20072008,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.6820666666666656,0.3179333333333344,0.03206666666666558,0.1779333333333344,0.01,0.0,-0.10793333333333432,1.1850291666666681,1.0870958333333338,1969-03-26,38.556164383561644,1340,0.0,1.0727954793174148,1.0727954793174148,1.2050978582148193,0.4773355958763501,0.5493445281962485,1.0,0.4773355958763501
1,2007-10-08,Luke Richardson,home,Ottawa Senators,New Jersey Devils,D,12.033333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.27,0.28,20072008,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,0.440066666666656,-0.17006666666665599,0.16006666666665598,0.005,0.0,-0.358066666666656,1.038595833333318,0.6855291666666621,1969-03-26,38.56164383561644,1341,1.0870958333333338,0.8803449441370697,0.8803449441370697,1.0759830796012864,0.4774505097090773,0.5503501004488935,1.0,0.4774505097090773
2,2007-10-10,Luke Richardson,away,Ottawa Senators,Atlanta Thrashers,D,11.0,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.22,20072008,0.407,0.407,0.407,0.407,-0.407,0.407,-0.046999999999999986,0.18699999999999997,0.0,0.0,-0.581,1.1290625,0.5480625000000001,1969-03-26,38.56712328767123,1342,0.8859292933979541,0.769885815786846,0.769885815786846,0.9914714399344347,0.47755744960218494,0.5511998062950637,1.0,0.47755744960218494
3,2007-10-11,Luke Richardson,home,Ottawa Senators,Carolina Hurricanes,D,10.716666666667,0,0,0,0.0,0,0,0,0,0,2,1,0.49,0.8,20072008,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,1.6020666666666559,-0.602066666666656,0.09206666666665597,-0.402066666666656,0.0,0.0,0.43606666666665594,-0.7929708333333176,-0.3569041666666617,1969-03-26,38.56986301369863,1343,0.7728768637545733,0.4881212669579978,0.4881212669579978,0.5468619075521277,0.4776077013278679,0.5515617621542843,1.0,0.4776077013278679
4,2007-10-13,Luke Richardson,away,Ottawa Senators,New York Rangers,D,10.05,0,0,0,0.01,1,1,1,0,0,0,0,0.32,0.29,20072008,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.05660000000000004,0.08660000000000007,0.055,0.0,-0.6146,0.9243625000000002,0.3647625000000002,1969-03-26,38.57534246575342,1344,0.4892180091372141,0.4633648551349579,0.4633648551349579,0.5304658213553007,0.4777023055438585,0.5521703886351015,1.0,0.4777023055438585
5,2007-10-18,Luke Richardson,home,Ottawa Senators,Montreal Canadiens,D,7.6666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.34,0.25,20072008,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,0.03966666666666563,0.050333333333334396,0.0,0.0,-0.5063333333333343,0.9067291666666683,0.40039583333333395,1969-03-26,38.58904109589041,1345,0.4641651275737576,0.4527957848876934,0.4527957848876934,0.529554613444189,0.4779130522778251,0.553188507793519,1.0,0.4779130522778251
6,2007-10-20,Luke Richardson,home,Ottawa Senators,Florida Panthers,D,8.35,0,0,0,0.05,0,0,0,0,0,0,0,0.42,0.31,20072008,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,0.0978,0.012199999999999989,0.025,0.0,-0.4002,0.8001625000000001,0.42496250000000013,1969-03-26,38.59452054794521,1346,0.4533942551358752,0.4487748489232116,0.4487748489232116,0.5428807476271044,0.47799097128874446,0.5534710966688372,1.0,0.47799097128874446
7,2007-10-27,Luke Richardson,away,Ottawa Senators,New Jersey Devils,D,10.433333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.27,0.12,20072008,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.11886666666665596,0.268866666666656,0.060000000000000005,0.0,-0.706866666666656,1.332995833333318,0.6861291666666621,1969-03-26,38.61369863013699,1347,0.4492725016447422,0.4789194562617019,0.4789194562617019,0.5668326833215959,0.47960546091278383,0.5555010660824956,1.0,0.47960546091278383
8,2007-11-01,Luke Richardson,home,Ottawa Senators,Atlanta Thrashers,D,13.066666666667,0,0,0,0.0,2,1,1,0,0,0,0,0.42,0.28,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.053133333333344024,0.19313333333334398,0.1,0.0,-0.551133333333344,1.086129166666682,0.6349958333333379,1969-03-26,38.62739726027397,1348,0.4796137205654619,0.49663224874022327,0.49663224874022327,0.6118788968782902,0.4817674110222442,0.557815783254691,1.5887069723462655,0.7653872449402483
9,2007-11-03,Luke Richardson,home,Ottawa Senators,Boston Bruins,D,12.233333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.86,0.42,20072008,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,0.41353333333334397,0.026466666666656036,0.03,0.0,0.1795333333333441,0.7257958333333181,0.9353291666666622,1969-03-26,38.632876712328766,1349,0.49740768889749165,0.5417031024063979,0.5417031024063979,0.6415808616496508,0.4825518205253998,0.5586430568539997,1.5887059161917163,0.7666329321377859
10,2007-11-04,Luke Richardson,away,Ottawa Senators,Boston Bruins,D,8.0333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.51,0.26,20072008,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,-0.6879333333333344,0.1979333333333344,0.052066666666665595,0.0,0.0,-0.24606666666666566,0.32559583333333186,0.0795291666666662,1969-03-26,38.635616438356166,1350,0.5425587829599031,0.49825913753569606,0.49825913753569606,0.5923405572555451,0.4829241752650807,0.5590307939377314,1.5887051366980343,0.7672241178792955
