,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-01-16,Nick Jensen,home,Detroit Red Wings,Montreal Canadiens,D,13.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.48,20162017,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.31913333333334404,0.00913333333334404,0.0,0.0,-0.9671333333333441,0.6491291666666821,-0.318004166666662,1990-09-21,26.339726027397262,11,0.35394932913314936,0.32448272944361,0.32448272944361,0.32926976152629134,0.25150724649279277,0.2704030062613956,1,0.25150724649279277
11,2017-01-18,Nick Jensen,home,Detroit Red Wings,Boston Bruins,D,16.733333333333,0,0,0,0.05,1,0,0,0,0,2,0,0.35,0.51,20162017,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,1.409533333333344,0.590466666666656,-0.24046666666665606,0.08046666666665603,0.07500000000000001,0.0,0.01953333333334384,0.7257958333333181,0.8203291666666619,1990-09-21,26.345205479452055,12,0.3200909663400592,0.3503332794223967,0.3503332794223967,0.3619060964160408,0.25182220385663057,0.2704958097618644,1,0.25182220385663057
12,2017-01-20,Nick Jensen,away,Detroit Red Wings,Buffalo Sabres,D,13.583333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.42,0.54,20162017,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.069666666666656,-0.050333333333344055,0.015,0.0,-0.567666666666656,0.511895833333318,-0.040770833333337975,1990-09-21,26.350684931506848,13,0.34417515066644555,0.33059591394648324,0.33059591394648324,0.3555380701989514,0.2521380660245453,0.27059902465722135,1,0.2521380660245453
13,2017-01-22,Nick Jensen,home,Detroit Red Wings,New York Rangers,D,15.716666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.45,0.33,20162017,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.10793333333334404,0.22793333333334403,0.060000000000000005,0.0,-0.5879333333333441,1.093029166666682,0.565095833333338,1990-09-21,26.356164383561644,14,0.3264285652145602,0.34207681695893577,0.34207681695893577,0.35625511694388967,0.2524547952907916,0.2707133613624596,1,0.2524547952907916
14,2017-01-24,Nick Jensen,away,Detroit Red Wings,Boston Bruins,D,16.066666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.28,0.9,20162017,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.289133333333344,-0.330866666666656,0.1,0.0,-0.871133333333344,-0.7768708333333179,-1.548004166666662,1990-09-21,26.361643835616437,15,0.3369850327036205,0.2521195689243363,0.2521195689243363,0.2593258650109803,0.2527723048796839,0.27083932244519543,1,0.2527723048796839
15,2017-01-25,Nick Jensen,home,Detroit Red Wings,Toronto Maple Leafs,D,16.466666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.53,0.34,20162017,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.41806666666665593,-0.051933333333344045,0.24193333333334405,0.055,0.0,-0.483933333333344,0.5295291666666821,0.10059583333333816,1990-09-21,26.364383561643837,16,0.2568494338168543,0.2450957032993046,0.2450957032993046,0.2533144116470847,0.2529313135498688,0.27090676633073796,1,0.2529313135498688
16,2017-01-31,Nick Jensen,home,Detroit Red Wings,New Jersey Devils,D,14.833333333333,1,0,0,0.08,0,0,0,0,0,1,1,0.34,0.49,20162017,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,-0.47033333333334393,-0.18966666666665605,0.03966666666665608,0.79,0.0,-0.335666666666656,0.10939583333331826,0.5637291666666623,1990-09-21,26.38082191780822,17,0.2504659107844309,0.25950631655357065,0.25950631655357065,0.2796005978212399,0.2538875783334128,0.2713746741511525,1,0.2538875783334128
17,2017-02-03,Nick Jensen,home,Detroit Red Wings,New York Islanders,D,16.583333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.4,0.38,20162017,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,-0.4143333333333439,-0.1856666666666561,0.20566666666665612,0.0,0.0,-0.29566666666665614,0.4428958333333183,0.14722916666666214,1990-09-21,26.389041095890413,18,0.26289751533570743,0.2545440727008177,0.2545440727008177,0.2662494496070625,0.25436596425449126,0.27164855701355173,1,0.25436596425449126
18,2017-02-04,Nick Jensen,away,Detroit Red Wings,Nashville Predators,D,17.033333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.11,0.73,20162017,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.4900666666666561,-0.1299333333333439,0.1,0.15,-1.174066666666656,0.23359583333331835,-0.6904708333333376,1990-09-21,26.39178082191781,19,0.2584581358269999,0.2136678674814901,0.2136678674814901,0.21870558633977927,0.2545252705341543,0.271745509609864,1,0.2545252705341543
19,2017-02-07,Nick Jensen,home,Detroit Red Wings,Columbus Blue Jackets,D,20.216666666667,1,0,0,0.08,2,1,0,0,0,1,0,0.65,0.85,20162017,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,0.7019333333333441,-0.051933333333344045,-0.1480666666666559,0.89,-0.15,-0.01193333333334401,0.10402916666668216,0.8320958333333381,1990-09-21,26.4,20,0.2233196342272745,0.2398840658977771,0.2398840658977771,0.24443551969566035,0.2550022872430937,0.27205249280210714,1,0.2550022872430937
20,2017-02-09,Nick Jensen,away,Detroit Red Wings,Washington Capitals,D,20.633333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.48,1.04,20162017,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.28473333333334394,0.7152666666666561,-0.23526666666665608,-0.324733333333344,0.060000000000000005,0.0,-0.29726666666665613,-0.31380416666668176,-0.5510708333333378,1990-09-21,26.405479452054795,21,0.24517779527736694,0.20698054349365558,0.20698054349365558,0.20615402894521184,0.2553192150767228,0.272269826299811,1,0.2553192150767228
21,2017-02-11,Nick Jensen,away,Detroit Red Wings,Columbus Blue Jackets,D,13.433333333333,0,0,0,0.01,1,0,0,0,0,0,0,1.03,0.6,20162017,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,0.545133333333344,-0.11513333333334397,0.055,0.0,0.413133333333344,0.3669958333333182,0.8351291666666623,1990-09-21,26.410958904109588,22,0.21747746936979673,0.23265409538318052,0.23265409538318052,0.23583396623917896,0.25563489579950827,0.27249637909115165,1,0.25563489579950827
22,2017-02-12,Nick Jensen,away,Detroit Red Wings,Minnesota Wild,D,17.416666666667,0,1,0,0.02,1,0,0,0,0,1,2,0.56,0.7,20162017,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,-1.387666666666656,-0.052333333333344,-0.0876666666666559,0.76,0.0,-0.06633333333334401,-0.8297708333333176,-0.13610416666666159,1990-09-21,26.413698630136988,23,0.2383190249223307,0.21782941003940287,0.21782941003940287,0.2156619392612119,0.25579215740926736,0.27261283313327156,1,0.25579215740926736
23,2017-02-15,Nick Jensen,home,Detroit Red Wings,St Louis Blues,D,13.15,0,0,0,0.05,1,1,0,0,0,0,1,0.42,0.61,20162017,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.055800000000000016,-0.13419999999999999,0.07500000000000001,-0.15,-0.5538000000000001,-0.2440374999999999,-0.8728374999999999,1990-09-21,26.421917808219177,24,0.22607460106129346,0.17465656711069238,0.17465656711069238,0.18116760073707758,0.25626109305692235,0.27297350203630877,1,0.25626109305692235
24,2017-02-18,Nick Jensen,home,Detroit Red Wings,Washington Capitals,D,16.933333333333,0,0,0,0.05,1,0,0,0,0,0,1,1.1,0.81,20162017,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,0.5031333333333441,-0.21313333333334405,0.07500000000000001,0.0,0.413133333333344,-0.5300041666666819,-0.04187083333333791,1990-09-21,26.43013698630137,25,0.19108240650421085,0.16620902112878186,0.16620902112878186,0.16360981544647168,0.256724834307888,0.27334859141889306,1,0.256724834307888
25,2017-02-19,Nick Jensen,away,Detroit Red Wings,Pittsburgh Penguins,D,19.983333333333,1,0,0,0.17,0,1,0,0,0,2,1,0.48,0.65,20162017,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,1.305533333333344,-0.305533333333344,-0.21446666666665604,0.044466666666655996,0.835,-0.15,0.12353333333334404,-0.021704166666681957,0.786829166666662,1990-09-21,26.432876712328767,26,0.18385348988352349,0.19009479008915828,0.19009479008915828,0.1856268512898583,0.25687806121461587,0.2734762516312466,1,0.25687806121461587
26,2017-02-21,Nick Jensen,home,Detroit Red Wings,New York Islanders,D,14.333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.63,0.45,20162017,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,0.11633333333334395,0.06366666666665605,0.035,0.0,-0.25566666666665616,0.7533958333333182,0.532729166666662,1990-09-21,26.438356164383563,27,0.2020352605778541,0.20311477606399445,0.20311477606399445,0.20880048613243085,0.25718223971611837,0.27373477447669736,1,0.25718223971611837
27,2017-02-28,Nick Jensen,away,Detroit Red Wings,Vancouver Canucks,D,19.183333333333,0,0,0,0.06,0,0,0,0,0,1,1,0.81,0.43,20162017,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,-0.33113333333334394,0.141133333333344,0.23886666666665607,0.03,0.0,0.2771333333333441,0.4474958333333181,0.7546291666666622,1990-09-21,26.457534246575342,28,0.21175086473464586,0.22382330216419286,0.22382330216419286,0.23327055460544202,0.2582190717276086,0.27466042694992826,1,0.2582190717276086
28,2017-03-03,Nick Jensen,away,Detroit Red Wings,Calgary Flames,D,18.466666666667,0,0,0,0.05,2,0,1,0,0,1,1,0.74,0.56,20162017,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,-0.354066666666656,0.09406666666665597,0.08593333333334396,0.125,0.15,0.18806666666665606,0.115529166666682,0.5785958333333381,1990-09-21,26.465753424657535,29,0.2274474821662536,0.23699613807510211,0.23699613807510211,0.24256531361352723,0.25864822934030707,0.27506001296096494,1,0.25864822934030707
29,2017-03-04,Nick Jensen,away,Detroit Red Wings,Edmonton Oilers,D,23.3,0,0,0,0.05,2,0,0,0,0,1,1,0.55,0.69,20162017,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.1993999999999999,-0.1993999999999999,-0.25060000000000004,0.11060000000000014,0.125,0.0,-0.27060000000000006,0.038862500000000466,-0.1067374999999996,1990-09-21,26.46849315068493,30,0.23737022725946974,0.2243664769368253,0.2243664769368253,0.22524512151643186,0.25878905098713695,0.275192780440478,1,0.25878905098713695
30,2017-03-07,Nick Jensen,away,Detroit Red Wings,Toronto Maple Leafs,D,17.416666666667,0,0,0,0.03,0,1,0,0,0,1,0,1.0,0.52,20162017,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,0.38766666666665595,0.09233333333334404,0.015,-0.15,0.6376666666666557,0.734229166666682,1.2368958333333377,1990-09-21,26.476712328767125,31,0.2278960913007437,0.2612049577144005,0.2612049577144005,0.25842411639519514,0.25920451106528547,0.2755883774681116,1,0.25920451106528547
31,2017-03-08,Nick Jensen,away,Detroit Red Wings,Boston Bruins,D,18.583333333333,0,0,0,0.0,2,1,1,0,0,0,2,1.06,0.59,20162017,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-1.350333333333344,0.410333333333344,0.0596666666666561,0.1,0.0,0.2963333333333442,-0.5231041666666816,-0.12677083333333738,1990-09-21,26.47945205479452,32,0.2550830423193392,0.24721909857322272,0.24721909857322272,0.2414620918862607,0.2593405992846062,0.27571902283438315,1,0.2593405992846062
32,2017-03-10,Nick Jensen,home,Detroit Red Wings,Chicago Blackhawks,D,21.033333333333,0,1,0,0.03,1,0,0,0,0,1,0,0.48,0.66,20162017,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,0.7280666666666561,-0.2480666666666561,0.06806666666665606,0.765,0.0,-0.31006666666665617,0.5785958333333181,1.033529166666662,1990-09-21,26.484931506849314,33,0.24504551347747563,0.27531985224851824,0.27531985224851824,0.27306947017551103,0.25960908058299365,0.27597794329558645,1,0.25960908058299365
33,2017-03-12,Nick Jensen,home,Detroit Red Wings,New York Rangers,D,19.166666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.48,0.35,20162017,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.188333333333344,0.318333333333344,0.085,0.0,-0.650333333333344,0.6307291666666821,0.0653958333333381,1990-09-21,26.49041095890411,34,0.2653162242579456,0.2678783720952841,0.2678783720952841,0.2644448888348835,0.2598725478652631,0.27623314775545127,1,0.2598725478652631
34,2017-03-15,Nick Jensen,away,Detroit Red Wings,Colorado Avalanche,D,17.666666666667,0,0,0,0.08,2,0,1,0,0,0,1,0.75,0.49,20162017,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-0.37966666666665605,0.12966666666665605,0.13033333333334396,0.14,0.15,-0.170333333333344,0.2397291666666821,0.35939583333333813,1990-09-21,26.4986301369863,35,0.26028671561023997,0.2710979059328181,0.2710979059328181,0.2888437581620527,0.2602581722499711,0.2766076475111101,1,0.2602581722499711
35,2017-03-16,Nick Jensen,away,Detroit Red Wings,Arizona Coyotes,D,22.1,0,0,0,0.07,0,0,0,0,0,0,0,1.06,0.12,20162017,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,0.7622000000000001,0.29779999999999995,0.6422000000000001,0.035,0.0,0.18380000000000007,1.8696625000000002,2.0884625000000003,1990-09-21,26.5013698630137,36,0.26273249284172273,0.33457659815040136,0.33457659815040136,0.35187363553819045,0.26038413170531677,0.27672998693160383,1,0.26038413170531677
36,2017-03-18,Nick Jensen,home,Detroit Red Wings,Colorado Avalanche,D,23.0,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.92,20162017,0.791,0.791,0.791,0.791,-0.791,0.791,-0.7110000000000001,-0.129,0.005,0.0,-1.413,0.07106250000000025,-1.3369375,1990-09-21,26.506849315068493,37,0.30678407248901923,0.2765823347065645,0.2765823347065645,0.29330255147302314,0.26063215204631074,0.2769705483274883,1,0.26063215204631074
37,2017-03-20,Nick Jensen,home,Detroit Red Wings,Buffalo Sabres,D,16.233333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.99,0.48,20162017,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,0.41553333333334397,0.09446666666665604,0.065,0.0,0.25953333333334383,0.7717958333333181,1.096329166666662,1990-09-21,26.512328767123286,38,0.26791380870663933,0.3048457098170577,0.3048457098170577,0.30900982007513167,0.26087496351989414,0.2772052466346001,1,0.26087496351989414
38,2017-03-21,Nick Jensen,away,Detroit Red Wings,Montreal Canadiens,D,21.6,0,0,0,0.1,4,0,0,0,0,0,0,1.15,0.7,20162017,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,0.4037999999999998,0.04620000000000013,0.25,0.0,0.3437999999999999,0.5126625000000004,1.1064625000000001,1990-09-21,26.515068493150686,39,0.287122874249398,0.3323214448984863,0.3323214448984863,0.3195091502131655,0.2609944165539413,0.2773202697420375,1,0.2609944165539413
39,2017-03-24,Nick Jensen,home,Detroit Red Wings,Tampa Bay Lightning,D,20.683333333333,0,0,0,0.06,2,0,0,0,0,1,1,0.53,0.71,20162017,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.2831333333333439,-0.2831333333333439,-0.18686666666665608,0.0068666666666561404,0.13,0.0,-0.2188666666666561,-0.12750416666668163,-0.21637083333333773,1990-09-21,26.523287671232875,40,0.3057256097401725,0.31361858428643224,0.31361858428643224,0.30970530948321,0.26134499568835406,0.27765550173431136,1,0.26134499568835406
40,2017-03-26,Nick Jensen,home,Detroit Red Wings,Minnesota Wild,D,19.65,0,0,0,0.04,1,0,0,0,0,0,2,0.34,0.26,20162017,0.6838,0.6838,0.6838,0.6838,-0.6838,-1.3162,-0.34379999999999994,0.42379999999999995,0.07,0.0,-0.8897999999999999,0.2849625,-0.5348374999999999,1990-09-21,26.528767123287672,41,0.29406974037636774,0.28484766030011593,0.28484766030011593,0.2710413938776214,0.2615722788260066,0.27787041066650786,1,0.2615722788260066
41,2017-03-27,Nick Jensen,away,Detroit Red Wings,Carolina Hurricanes,D,18.9,0,0,0,0.0,0,0,0,0,0,1,1,0.0,0.0,20162017,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,-0.34019999999999995,-0.6598,0.6598,0.0,0.0,-1.0098,1.4234625000000003,0.41366250000000027,1990-09-21,26.53150684931507,42,0.27590068619050473,0.28919451314896316,0.28919451314896316,0.2828941297858037,0.26168400875788794,0.2779751929473919,1,0.26168400875788794
42,2017-03-28,Nick Jensen,away,Detroit Red Wings,Carolina Hurricanes,D,20.016666666667,0,0,0,0.03,3,0,0,0,0,1,1,1.53,0.81,20162017,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,-0.3044666666666559,0.8344666666666559,-0.11446666666665595,0.16500000000000004,0.0,1.402466666666656,-0.3881708333333178,1.1792958333333383,1990-09-21,26.534246575342465,43,0.2788610816262958,0.3190940034068756,0.3190940034068756,0.31216062266067884,0.26179447492605024,0.27807815681571696,1,0.26179447492605024
43,2017-03-30,Nick Jensen,away,Detroit Red Wings,Tampa Bay Lightning,D,16.383333333333,0,0,0,0.01,2,0,0,0,0,0,3,0.43,0.78,20162017,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-2.420733333333344,-0.14926666666665606,-0.20073333333334398,0.10500000000000001,0.0,-0.6412666666666561,-1.6363041666666815,-2.172570833333338,1990-09-21,26.53972602739726,44,0.2978390951996671,0.23575431869303146,0.23575431869303146,0.23140513934263768,0.2620116528544757,0.2782785351193595,1,0.2620116528544757
44,2017-04-01,Nick Jensen,home,Detroit Red Wings,Toronto Maple Leafs,D,22.8,1,0,1,0.39,1,0,1,0,0,2,2,1.25,0.81,20162017,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,1.2153999999999998,-1.2153999999999998,0.4653999999999999,-0.025399999999999978,1.5450000000000002,0.15,1.2653999999999996,-0.8351374999999999,2.1252625,1990-09-21,26.545205479452054,45,0.24665527236375118,0.29869970349466407,0.29869970349466407,0.2878666106260494,0.2622238937972338,0.27847138367224444,1,0.2622238937972338
45,2017-04-03,Nick Jensen,home,Detroit Red Wings,Ottawa Senators,D,20.016666666667,0,2,0,0.09,1,0,0,0,0,1,2,0.98,0.48,20162017,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,-1.3044666666666558,0.2844666666666559,0.21553333333334412,1.4949999999999999,0.0,0.5224666666666555,-0.20417083333331765,1.8132958333333378,1990-09-21,26.55068493150685,46,0.2849304866345578,0.3489655174418418,0.3489655174418418,0.3437546134802951,0.262431289790973,0.2786565810654358,1,0.262431289790973
46,2017-04-04,Nick Jensen,away,Detroit Red Wings,Ottawa Senators,D,20.183333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.35,0.38,20162017,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,-0.2991333333333439,-0.3508666666666561,0.3208666666666561,0.055,0.0,-0.8908666666666561,0.6084958333333181,-0.22737083333333796,1990-09-21,26.553424657534247,47,0.3155623858625352,0.3299059145886285,0.3299059145886285,0.32434872286651595,0.2625332023109084,0.27874628303834753,1,0.2625332023109084
47,2017-04-08,Nick Jensen,home,Detroit Red Wings,Montreal Canadiens,D,19.866666666667,0,0,0,0.08,2,0,0,0,0,1,0,0.55,0.76,20162017,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,-0.14073333333334404,-0.06926666666665593,0.14,0.0,-0.16073333333334405,0.29492916666668223,0.2741958333333382,1990-09-21,26.564383561643837,48,0.3048746043513423,0.3280696784870808,0.3280696784870808,0.30706308824509926,0.26292926861988575,0.27908563726182445,1,0.26292926861988575
48,2017-04-09,Nick Jensen,home,Detroit Red Wings,New Jersey Devils,D,19.383333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.11,0.51,20162017,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-0.324733333333344,-0.565266666666656,0.16526666666665601,0.15000000000000002,0.0,-1.249266666666656,0.27269583333331804,-0.8265708333333381,1990-09-21,26.567123287671233,49,0.30427789309475695,0.2901305384436864,0.2901305384436864,0.28785734721990897,0.2630254619563978,0.2791656020894983,1,0.2630254619563978
49,2017-10-05,Nick Jensen,home,Detroit Red Wings,Minnesota Wild,D,13.75,0,0,0,0.08,0,0,0,0,0,0,1,0.36,0.45,20172018,0.495,0.495,0.495,0.495,-0.495,-0.505,-0.135,0.044999999999999984,0.04,0.0,-0.669,0.15156250000000004,-0.47743749999999996,1990-09-21,27.057534246575344,50,0.28266177140616255,0.2649834854588719,0.2649834854588719,0.2947273845101234,0.27053339282225747,0.2790904219853781,1,0.27053339282225747
