,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2021-02-20,Buddy Robinson,away,Calgary Flames,Edmonton Oilers,R,6.4666666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.31,0.08,20202021,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.2619333333333344,0.04806666666666559,0.1819333333333344,0.095,0.0,-0.36995833333333406,0.7439412500000011,0.468982916666667,1991-09-30,29.413698630136988,14,0.27620504384890066,0.21600483690161196,0.21600483690161196,0.21987811286169975,0.1970841654734757,0.17860980592163678,1,0.1970841654734757
14,2021-02-25,Buddy Robinson,away,Calgary Flames,Ottawa Senators,R,10.25,0,0,0,0.0,0,0,0,0,1,0,1,0.25,0.55,20202021,0.383,0.383,0.383,0.383,-0.383,-0.617,-0.133,-0.16700000000000004,0.0,-0.01,-0.483125,-0.36316875000000004,-0.8562937500000001,1991-09-30,29.427397260273974,15,0.31458643086304944,0.16496944170704997,0.16496944170704997,0.17654521432293932,0.19704335301049578,0.17852670207670854,1,0.19704335301049578
15,2021-02-27,Buddy Robinson,away,Calgary Flames,Ottawa Senators,R,5.5166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.21,20202021,0.2315333333333344,0.2315333333333344,0.2315333333333344,0.2315333333333344,-0.2315333333333344,0.2315333333333344,-0.2115333333333344,0.021533333333334403,0.0,0.0,-0.5322083333333341,0.4904512500000011,-0.041757083333332945,1991-09-30,29.432876712328767,16,0.11862286298623001,0.1553866570208753,0.1553866570208753,0.16465050839175435,0.19702844414120166,0.17849554189202416,1,0.19702844414120166
16,2021-04-24,Buddy Robinson,home,Calgary Flames,Montreal Canadiens,R,6.6333333333333,0,0,0,0.0,0,0,1,0,1,1,0,0.14,0.08,20202021,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.7327333333333343,0.2672666666666656,-0.12726666666666558,0.18726666666666558,0.0,0.13999999999999999,0.1454583333333339,0.7496412499999988,1.0350995833333327,1991-09-30,29.586301369863012,17,0.0955539981204402,0.1951728195346716,0.1951728195346716,0.17283588827901414,0.1969163756821235,0.17805370699684647,1,0.1969163756821235
17,2021-04-26,Buddy Robinson,home,Calgary Flames,Montreal Canadiens,R,6.2666666666667,0,0,0,0.08,0,0,0,1,0,0,0,0.36,0.31,20202021,0.25553333333333444,0.25553333333333444,0.25553333333333444,0.25553333333333444,-0.25553333333333444,0.25553333333333444,0.10446666666666554,-0.05446666666666555,0.04,0.01,-0.33470833333333405,0.34610125000000114,0.061392916666667074,1991-09-30,29.59178082191781,18,0.22519107823677087,0.18926023178821294,0.18926023178821294,0.1753048603902487,0.19692146066868071,0.1780503837801944,1,0.19692146066868071
18,2021-04-29,Buddy Robinson,away,Calgary Flames,Edmonton Oilers,R,7.5666666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.34,0.27,20202021,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,0.04286666666666561,0.027133333333334397,0.035,0.0,-0.37320833333333403,0.45856125000000114,0.12035291666666714,1991-09-30,29.6,19,0.2052640392298791,0.18627967609958196,0.18627967609958196,0.1744204461672353,0.19692992836413806,0.17804645958302812,1,0.19692992836413806
19,2021-05-01,Buddy Robinson,away,Calgary Flames,Edmonton Oilers,R,8.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.0,20202021,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,0.33606666666666557,-0.17606666666666557,0.33606666666666557,0.0,0.0,-0.5100416666666661,0.9591712499999988,0.44912958333333275,1991-09-30,29.605479452054794,20,0.19600736750285183,0.197422324398565,0.197422324398565,0.18481366964338222,0.19693610282551877,0.17804449817583928,1,0.19693610282551877
20,2021-05-05,Buddy Robinson,home,Calgary Flames,Winnipeg Jets,R,9.4666666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.15,0.1,20202021,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.20793333333333444,0.25793333333333446,0.075,0.0,-0.529958333333334,0.8125412500000011,0.35758291666666714,1991-09-30,29.616438356164384,21,0.22097499319111655,0.20408496425460948,0.20408496425460948,0.19400559874059922,0.19694967073147093,0.17804205606434087,1,0.19694967073147093
21,2021-12-06,Buddy Robinson,away,Anaheim Ducks,Washington Capitals,R,6.2,0,0,0,0.11,1,0,0,0,0,0,0,0.22,0.15,20212022,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,-0.03340000000000001,0.10340000000000002,0.10500000000000001,0.0,-0.42087500000000005,0.61582125,0.29994624999999997,1991-09-30,30.205479452054796,22,0.23332550079137712,0.20800298556833768,0.20800298556833768,0.17981030089473649,0.2129740937227589,0.236485167403803,1,0.2129740937227589
22,2021-12-07,Buddy Robinson,away,Anaheim Ducks,Buffalo Sabres,R,9.85,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.08,20212022,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.21019999999999997,0.29019999999999996,0.005,0.0,-0.531375,0.85965125,0.33327624999999994,1991-09-30,30.208219178082192,23,0.2413154387257069,0.213039175718665,0.213039175718665,0.2484117683623265,0.2130513881422512,0.23675098524009852,1,0.2130513881422512
23,2021-12-09,Buddy Robinson,away,Anaheim Ducks,Columbus Blue Jackets,R,9.95,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.95,20212022,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.20339999999999994,-0.5766,0.0,0.0,-0.527125,-0.61592875,-1.14305375,1991-09-30,30.213698630136985,24,0.2511801686186754,0.15935973762452474,0.15935973762452474,0.18285660217595942,0.2132006177251044,0.23726007872104665,1,0.2132006177251044
24,2021-12-11,Buddy Robinson,away,Anaheim Ducks,Pittsburgh Penguins,R,7.6666666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.34,0.49,20212022,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,0.03966666666666563,-0.1896666666666656,0.045,0.0,-0.37520833333333403,0.08798125000000123,-0.24222708333333282,1991-09-30,30.21917808219178,25,0.11564219405713361,0.14369232957910427,0.14369232957910427,0.15069461862395522,0.21334229406124286,0.23773739502528635,1,0.21334229406124286
25,2021-12-12,Buddy Robinson,away,Anaheim Ducks,St Louis Blues,R,10.516666666667,1,0,0,0.42,1,0,0,0,0,1,0,0.79,0.09,20212022,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,0.39846666666665603,0.301533333333344,1.01,0.0,0.47404166666666003,0.8654512500000113,2.349492916666671,1991-09-30,30.221917808219178,26,0.08382445236331466,0.22858683965043497,0.22858683965043497,0.2520945518735124,0.2134101088836084,0.23796333352082508,1,0.2134101088836084
26,2021-12-15,Buddy Robinson,home,Anaheim Ducks,Seattle Kraken,R,9.6833333333333,0,0,1,0.04,2,0,0,0,0,1,0,0.42,0.25,20212022,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,0.05513333333333437,0.11486666666666562,0.67,0.0,0.2594583333333339,0.5649512499999989,1.4944095833333328,1991-09-30,30.23013698630137,27,0.2691395969430518,0.2766876593463594,0.2766876593463594,0.3173535591095081,0.2136003367059278,0.23858554375022267,1,0.2136003367059278
27,2021-12-29,Buddy Robinson,home,Anaheim Ducks,Vancouver Canucks,R,8.2333333333333,0,0,0,0.1,1,0,0,0,0,1,0,0.43,0.36,20212022,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.6815333333333344,0.3184666666666656,0.11153333333333437,-0.041533333333334366,0.1,0.0,0.294708333333334,0.3283612499999989,0.7230695833333329,1991-09-30,30.268493150684932,28,0.36227191741505077,0.293448621310452,0.293448621310452,0.316554125705113,0.21414412115795975,0.24004207604813252,1,0.21414412115795975
28,2021-12-31,Buddy Robinson,away,Anaheim Ducks,Vegas Golden Knights,R,9.8,0,0,0,0.08,0,0,0,0,0,0,1,0.1,0.59,20212022,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,-0.6314,-0.26860000000000006,-0.22139999999999993,0.04,0.0,-0.567875,-0.44655875,-0.97443375,1991-09-30,30.273972602739725,29,0.38839897383532496,0.24637167773602328,0.24637167773602328,0.2604882543591887,0.2141826247923995,0.24008530248354562,1,0.2141826247923995
29,2022-01-02,Buddy Robinson,away,Anaheim Ducks,Colorado Avalanche,R,8.9666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.36,0.1,20212022,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,0.018066666666665565,0.24193333333333442,0.0,-0.01,-0.38870833333333404,0.7954412500000011,0.39673291666666705,1991-09-30,30.279452054794522,30,0.29604572628321735,0.2518963377799454,0.2518963377799454,0.26836585779279765,0.21422112842683927,0.24012852891895872,1,0.21422112842683927
30,2022-01-04,Buddy Robinson,home,Anaheim Ducks,Philadelphia Flyers,R,6.8666666666667,0,0,0,0.0,0,0,1,0,1,0,0,0.11,0.37,20212022,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,0.27473333333333444,-0.16473333333333445,-0.09526666666666556,0.0,0.13999999999999999,-0.5029583333333341,0.2646212500000012,-0.09833708333333285,1991-09-30,30.284931506849315,31,0.3024587116887564,0.2391539248614074,0.2391539248614074,0.2684399189116512,0.21425963206127902,0.24017175535437182,1,0.21425963206127902
31,2022-01-08,Buddy Robinson,home,Anaheim Ducks,New York Rangers,R,7.0666666666667,0,0,0,0.0,0,0,0,0,2,0,1,0.22,0.23,20212022,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,-0.7188666666666657,-0.0611333333333344,0.05113333333333439,0.0,-0.02,-0.43820833333333403,0.07196125000000109,-0.38624708333333296,1991-09-30,30.295890410958904,32,0.27837344071905185,0.21660929550775276,0.21660929550775276,0.23625364247452343,0.21433663933015853,0.24025820822519803,1,0.21433663933015853
32,2022-01-09,Buddy Robinson,home,Anaheim Ducks,Detroit Red Wings,R,9.05,0,0,0,0.02,0,0,0,0,0,0,0,0.15,0.2,20212022,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.19460000000000002,0.1446,0.01,0.0,-0.521625,0.62829125,0.11666624999999997,1991-09-30,30.2986301369863,33,0.24042579905373296,0.21303758122183258,0.21303758122183258,0.23473377869391093,0.2143558911473784,0.24027982144290455,1,0.2143558911473784
33,2022-01-11,Buddy Robinson,home,Anaheim Ducks,Pittsburgh Penguins,R,9.5,0,0,0,0.0,0,0,0,0,1,0,0,0.18,0.45,20212022,0.359,0.359,0.359,0.359,-0.359,0.359,-0.179,-0.09100000000000003,0.0,-0.01,-0.5118750000000001,0.21868124999999994,-0.30319375000000015,1991-09-30,30.304109589041097,34,0.2337291258110883,0.19473798298806844,0.19473798298806844,0.19624382041246677,0.21439439478181815,0.24032304787831768,1,0.21439439478181815
34,2022-01-14,Buddy Robinson,away,Anaheim Ducks,Minnesota Wild,R,12.85,0,0,0,0.23,0,0,0,0,0,0,0,0.48,0.54,20212022,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,0.013799999999999979,-0.07380000000000003,0.115,0.0,-0.39137500000000003,0.18025124999999986,-0.09612375000000017,1991-09-30,30.312328767123287,35,0.20606743511373218,0.18450562755850713,0.18450562755850713,0.19588130635022005,0.21445215023347777,0.2403878875314373,1,0.21445215023347777
35,2022-01-15,Buddy Robinson,away,Anaheim Ducks,Chicago Blackhawks,R,9.2666666666667,0,0,0,0.43,0,0,0,0,0,0,0,0.81,0.02,20212022,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,0.4584666666666657,0.33153333333333435,0.215,0.0,-0.11345833333333394,0.941701250000001,1.043242916666667,1991-09-30,30.315068493150687,36,0.19118081938852707,0.214500445466269,0.214500445466269,0.23985762328505078,0.21447140205069767,0.24040950074914388,1,0.21447140205069767
36,2022-01-19,Buddy Robinson,home,Anaheim Ducks,Colorado Avalanche,R,7.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.25,20212022,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.13046666666666562,0.060466666666665614,0.0,0.0,-0.48154166666666604,0.5068112499999988,0.02526958333333279,1991-09-30,30.326027397260273,37,0.2312574603387906,0.20793495823383382,0.20793495823383382,0.214206319833971,0.17787705747003427,0.17663840699914385,1,0.17787705747003427
37,2022-01-21,Buddy Robinson,home,Anaheim Ducks,Tampa Bay Lightning,R,12.183333333333,0,0,0,0.0,0,1,2,0,0,0,0,0.36,0.51,20212022,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.08486666666665599,-0.06513333333334403,0.0,0.15,-0.45304166666666,0.20845124999998854,-0.09459041666667145,1991-09-30,30.33150684931507,38,0.22193637245342876,0.19750443527492134,0.19750443527492134,0.20148626174226328,0.1779089616331336,0.17667009979666098,1,0.1779089616331336
38,2022-01-24,Buddy Robinson,away,Anaheim Ducks,Boston Bruins,R,11.733333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.45,0.62,20212022,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,0.019533333333344005,-0.189533333333344,0.065,0.0,-0.38779166666666,-0.43143875000001153,-0.7542304166666716,1991-09-30,30.339726027397262,39,0.20818326557179787,0.16488334377589964,0.16488334377589964,0.16531936776021414,0.17795681787778259,0.1767176389929367,1,0.17795681787778259
39,2022-01-26,Buddy Robinson,away,Anaheim Ducks,Toronto Maple Leafs,R,11.3,0,1,0,0.0,0,0,0,0,0,1,0,0.29,0.79,20212022,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,-0.12660000000000005,-0.3734,0.7,0.0,0.14587499999999998,-0.29775874999999996,0.54811625,1991-09-30,30.345205479452055,40,0.1678871420526083,0.1779463153383196,0.1779463153383196,0.1758953647872687,0.17799882064173309,0.17675633586968043,1,0.17799882064173309
40,2022-01-27,Buddy Robinson,away,Anaheim Ducks,Montreal Canadiens,R,11.95,0,0,1,0.0,0,0,0,0,0,1,0,0.29,0.68,20212022,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,0.43739999999999996,-0.14739999999999998,-0.2426000000000001,0.55,0.0,0.13287499999999997,-0.08852875000000016,0.5943462499999999,1991-09-30,30.34794520547945,41,0.18322357567385633,0.19206632825346517,0.19206632825346517,0.21534096994727855,0.17803232552700216,0.17678435634521072,1,0.17803232552700216
41,2022-01-29,Buddy Robinson,away,Anaheim Ducks,Ottawa Senators,R,9.8333333333333,0,0,0,0.26,0,1,1,0,0,1,0,0.47,0.91,20212022,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,0.10033333333333438,-0.5403333333333344,0.13,0.0,0.287708333333334,-0.5519187500000012,-0.13421041666666722,1991-09-30,30.353424657534248,42,0.1991924413551585,0.18105612941711202,0.18105612941711202,0.19662661978418144,0.17812606165675754,0.1768589338207255,1,0.17812606165675754
42,2022-02-11,Buddy Robinson,home,Anaheim Ducks,Seattle Kraken,R,9.45,0,0,0,0.52,1,0,0,0,0,0,1,0.64,0.61,20212022,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,0.2826,-0.2526,0.31,0.0,-0.223375,-0.49252875000000007,-0.40590375000000006,1991-09-30,30.389041095890413,43,0.18668069087705977,0.16133949626709923,0.16133949626709923,0.17100847421346616,0.17940655986150816,0.17780921522542825,1,0.17940655986150816
43,2022-02-16,Buddy Robinson,away,Anaheim Ducks,Calgary Flames,R,7.5833333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.11,0.29,20212022,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,-0.7023333333333344,-0.18766666666666565,0.007666666666665656,0.035,0.0,-0.517291666666666,-0.012368750000001039,-0.49466041666666705,1991-09-30,30.4027397260274,44,0.1647283733740044,0.13939801155772963,0.13939801155772963,0.13215274725536016,0.180221743886744,0.1783985079202457,1,0.180221743886744
44,2022-03-10,Buddy Robinson,away,Anaheim Ducks,Nashville Predators,R,10.083333333333,0,0,0,0.03,1,2,1,0,0,0,0,0.13,0.2,20212022,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.247666666666656,0.17766666666665598,0.065,-0.15,-0.55479166666666,0.6636312499999886,0.023839583333328584,1991-09-30,30.46301369863014,45,0.14095615408990383,0.13554840148267536,0.13554840148267536,0.13140672244001184,0.18621389185413922,0.1826596061089864,1,0.18621389185413922
45,2022-03-12,Buddy Robinson,away,Anaheim Ducks,New Jersey Devils,R,8.2666666666667,0,0,0,0.07,1,1,0,0,0,0,0,0.22,0.39,20212022,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.09953333333333439,-0.07046666666666562,0.085,-0.15,-0.462208333333334,0.2785012500000011,-0.24870708333333286,1991-09-30,30.46849315068493,46,0.13671237534811195,0.12279588328496852,0.12279588328496852,0.12300146170117907,0.18692637037599377,0.1831633103900166,1,0.18692637037599377
46,2022-03-13,Buddy Robinson,away,Anaheim Ducks,New York Islanders,R,5.2833333333333,0,1,0,0.11,1,0,0,0,0,1,0,0.52,0.37,20212022,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.7759333333333344,0.2240666666666656,0.2959333333333344,-0.1459333333333344,0.805,0.0,0.409958333333334,0.2104712499999989,1.425429583333333,1991-09-30,30.471232876712328,47,0.12318513426995531,0.1658743407737944,0.1658743407737944,0.16366693534766558,0.18730257165842282,0.18342900698335057,1,0.18730257165842282
47,2022-03-15,Buddy Robinson,away,Anaheim Ducks,New York Rangers,R,10.166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.68,0.17,20212022,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,0.29966666666665603,0.210333333333344,0.05,0.0,-0.21270833333334002,0.7174812500000114,0.5547729166666714,1991-09-30,30.476712328767125,48,0.16742233261839473,0.17869265998648062,0.17869265998648062,0.18033732715042938,0.18810525761242958,0.18399526182915107,1,0.18810525761242958
48,2022-03-18,Buddy Robinson,home,Anaheim Ducks,Florida Panthers,R,8.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.11,20212022,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.31126666666666564,0.22126666666666567,0.0,0.0,-0.5945416666666661,0.7670412499999989,0.17249958333333282,1991-09-30,30.484931506849314,49,0.1801953816976397,0.1784891680770613,0.1784891680770613,0.16457370951101968,0.189472153289034,0.18495744558004049,1,0.189472153289034
49,2022-03-21,Buddy Robinson,home,Anaheim Ducks,Nashville Predators,R,8.6666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.44,0.15,20212022,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,0.10766666666666563,0.18233333333333437,0.015,0.0,-0.33270833333333405,0.7001812500000011,0.38247291666666705,1991-09-30,30.493150684931507,50,0.17994834521870917,0.1851720807009697,0.1851720807009697,0.18160877902245698,0.19110778840929118,0.18610561661751954,1,0.19110778840929118
