,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-01-19,Alex Galchenyuk,home,Montreal Canadiens,Toronto Maple Leafs,C,13.1,0,0,0,0.05,0,0,0,0,0,0,0,0.09,0.41,20122013,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.3842,0.06420000000000003,0.025,0.0,-0.640125,0.40980125,-0.20532375000000003,1994-02-12,18.947945205479453,1,0.0,-0.019300261421803758,-0.019300261421803758,-0.020497641920307896,0.5811937541890224,0.5688458130025471,2.5449081918772287,1.4790847461035235
1,2013-01-22,Alex Galchenyuk,home,Montreal Canadiens,Florida Panthers,C,11.166666666667,1,0,0,0.66,0,0,0,3,6,1,0,0.56,0.87,20122013,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,0.412333333333344,0.14766666666665607,-0.457666666666656,1.08,-0.03,0.3172916666666601,-0.43831874999998843,0.9289729166666717,1994-02-12,18.956164383561642,2,-0.019380776660493752,0.06298020767346733,0.06298020767346733,0.07509329747818877,0.5814256235961783,0.5698372851232006,2.5306127622216263,1.4713631033551564
2,2013-01-24,Alex Galchenyuk,away,Montreal Canadiens,Washington Capitals,C,12.55,0,0,0,0.1,0,0,0,4,6,0,0,0.05,0.29,20122013,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.4066,0.16660000000000003,0.05,-0.02,-0.6541250000000001,0.5949912500000001,-0.02913374999999996,1994-02-12,18.96164383561644,3,0.06284373310084009,0.0555467452775745,0.0555467452775745,0.06775889925691704,0.5815795871379164,0.5704942866067167,2.5211895181290607,1.4662723590499414
3,2013-01-27,Alex Galchenyuk,home,Montreal Canadiens,New Jersey Devils,C,11.566666666667,0,2,0,0.05,0,1,0,2,5,2,1,0.54,0.68,20122013,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,1.574866666666656,-0.574866666666656,0.11486666666665601,-0.254866666666656,1.4249999999999998,-0.18,0.9217916666666602,-0.5391387499999888,1.6276529166666713,1994-02-12,18.96986301369863,4,0.05547950690982838,0.17430324271329117,0.17430324271329117,0.16488690594018848,0.581809637691157,0.57147401260367,2.5072124047305353,1.4587203408110472
4,2013-01-29,Alex Galchenyuk,home,Montreal Canadiens,Winnipeg Jets,C,11.166666666667,0,2,0,0.0,0,1,1,5,5,2,0,0.75,0.0,20122013,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,1.5876666666666561,0.412333333333344,0.337666666666656,0.412333333333344,1.4,0.0,1.06104166666666,1.0406812500000113,3.5017229166666715,1994-02-12,18.975342465753425,5,0.17264446599569028,0.41091527998240523,0.41091527998240523,0.41964308511493126,0.5819624249980001,0.5721234231344177,2.4979978937822422,1.4537409119054103
5,2013-01-30,Alex Galchenyuk,away,Montreal Canadiens,Ottawa Senators,C,14.866666666667,0,0,0,0.16,0,0,0,7,6,0,1,0.75,0.6,20122013,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.46926666666665595,0.21926666666665595,-0.06926666666665593,0.08,0.01,-0.26295833333334007,-0.2902787499999885,-0.4632370833333286,1994-02-12,18.97808219178082,6,0.4043560276114291,0.35210963023142894,0.35210963023142894,0.35045525749015877,0.582038648978533,0.5724470343530541,2.4934213024701206,1.451267566224003
6,2013-02-02,Alex Galchenyuk,home,Montreal Canadiens,Buffalo Sabres,C,15.05,0,2,0,0.33,1,0,0,9,2,2,0,0.87,0.67,20122013,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,1.4634,0.5366000000000001,0.3333999999999999,-0.13339999999999996,1.615,0.07,1.0583749999999998,0.03449124999999997,2.7778662499999998,1994-02-12,18.986301369863014,7,0.34779825111961404,0.5071652366506045,0.5071652366506045,0.5338852340702719,0.5822666589044672,0.5734136016981162,2.4798125958062367,1.4439121948693112
7,2013-02-03,Alex Galchenyuk,home,Montreal Canadiens,Ottawa Senators,C,11.4,0,0,0,0.26,2,0,0,4,5,0,0,0.34,0.28,20122013,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.07979999999999998,0.13979999999999998,0.23,-0.01,-0.449875,0.5726612499999999,0.34278624999999985,1994-02-12,18.98904109589041,8,0.497319153466359,0.4971422480459653,0.4971422480459653,0.49236295694985377,0.582342446107405,0.5737343987795978,2.475316281186594,1.4414817380756864
8,2013-02-06,Alex Galchenyuk,home,Montreal Canadiens,Boston Bruins,C,10.75,0,0,0,0.13,0,0,0,1,7,0,0,0.23,0.18,20122013,0.399,0.399,0.399,0.399,-0.399,0.399,-0.169,0.21900000000000003,0.065,-0.06,-0.505625,0.72043125,0.21980624999999998,1994-02-12,18.997260273972604,9,0.4883458332962166,0.48095406089482384,0.48095406089482384,0.4762529184851225,0.5825703274164667,0.5746943944556229,2.461945305210287,1.43425628253779
9,2013-02-07,Alex Galchenyuk,away,Montreal Canadiens,Buffalo Sabres,C,10.666666666667,0,0,0,0.03,0,0,0,3,3,1,0,0.15,0.15,20122013,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,0.39633333333334403,-0.24633333333334403,0.24633333333334403,0.015,0.0,0.0710416666666599,0.7685812500000114,0.8546229166666713,1994-02-12,19.0,10,0.4735282635543565,0.5019001591636724,0.5019001591636724,0.5415740196847662,0.5826472422022316,0.5750147432160004,2.4575272157998893,1.431871454922734
10,2013-02-09,Alex Galchenyuk,home,Montreal Canadiens,Toronto Maple Leafs,C,11.233333333333,0,0,0,0.25,0,0,0,2,4,0,0,0.19,0.14,20122013,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.224466666666656,0.274466666666656,0.125,-0.02,-0.54029166666666,0.8049612499999885,0.36966958333332856,1994-02-12,19.005479452054793,11,0.49349288816306824,0.4947613041850737,0.4947613041850737,0.5224180305946435,0.5828038669863865,0.5756579727142432,2.4487486460471204,1.42714018019394
11,2013-02-12,Alex Galchenyuk,away,Montreal Canadiens,Tampa Bay Lightning,C,11.5,0,0,0,0.1,0,0,0,4,8,0,0,0.22,0.08,20122013,0.423,0.423,0.423,0.423,-0.423,0.423,-0.20299999999999999,0.34299999999999997,0.05,-0.04,-0.526875,0.91608125,0.39920625,1994-02-12,19.013698630136986,12,0.4873066013062298,0.48977961929535097,0.48977961929535097,0.5027732891401399,0.5830488276982126,0.576633625187199,2.4357229875596786,1.4201454324942588
12,2013-02-14,Alex Galchenyuk,away,Montreal Canadiens,Florida Panthers,C,11.616666666667,0,1,0,0.15,1,0,0,4,3,0,0,0.34,0.21,20122013,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.08673333333334393,0.21673333333334396,0.825,0.01,-0.45420833333334,0.6990712500000114,1.0798629166666713,1994-02-12,19.019178082191782,13,0.4830915750310605,0.5195586201332272,0.5195586201332272,0.5796185178706981,0.5832209341721039,0.5772943974765585,2.42713261599212,1.4155545516585064
13,2013-02-16,Alex Galchenyuk,home,Montreal Canadiens,Philadelphia Flyers,C,10.416666666667,0,0,0,0.17,1,0,0,1,3,1,1,0.16,0.08,20122013,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,0.6116666666666559,-0.6116666666666559,-0.22833333333334402,0.308333333333344,0.135,-0.02,0.08229166666665999,0.44153125000001137,0.6388229166666713,1994-02-12,19.024657534246575,14,0.5104389798756063,0.5253976917411367,0.5253976917411367,0.5483245024284839,0.5834015650498614,0.577965644785491,2.4186158688078185,1.4110242831169115
14,2013-02-18,Alex Galchenyuk,home,Montreal Canadiens,Carolina Hurricanes,C,12.516666666667,0,1,0,0.26,1,2,1,0,0,1,0,0.23,0.38,20122013,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,-0.225533333333344,0.075533333333344,0.88,-0.15,0.08404166666665996,0.4408512500000114,1.2548929166666714,1994-02-12,19.03013698630137,15,0.5160850278479321,0.5601175706548973,0.5601175706548973,0.5480446343150106,0.5835918239979838,0.5786490139299636,2.410171824068588,1.4065565709567351
15,2013-02-19,Alex Galchenyuk,away,Montreal Canadiens,New York Rangers,C,13.466666666667,1,0,0,0.16,1,0,0,0,0,1,0,0.68,0.12,20122013,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,0.48593333333334404,0.194066666666656,0.36593333333334405,0.88,0.0,0.34629166666666,0.9153412500000114,2.1416329166666714,1994-02-12,19.03287671232877,16,0.5473214952613565,0.6334285356399245,0.6334285356399245,0.6099054551377319,0.583690869814764,0.5789957026131795,2.4059767812180892,1.4043466801833127
16,2013-02-21,Alex Galchenyuk,home,Montreal Canadiens,New York Islanders,C,14.15,0,0,0,0.26,3,0,0,0,0,0,0,0.35,0.38,20122013,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.15780000000000005,0.12780000000000002,0.28,0.0,-0.49862500000000004,0.49671125,0.27808625,1994-02-12,19.03835616438356,17,0.6121124756182431,0.617357718102031,0.617357718102031,0.6537885066140878,0.5838973310943917,0.5796998976644416,2.3976400950180037,1.399975652405916
17,2013-02-23,Alex Galchenyuk,home,Montreal Canadiens,New York Rangers,C,13.15,1,1,0,0.12,1,0,0,0,0,1,0,0.31,0.2,20122013,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,-0.1658,0.2758,1.56,0.0,0.12137500000000001,0.76851125,2.44988625,1994-02-12,19.043835616438358,18,0.5990202095534779,0.6983488498823127,0.6983488498823127,0.6695772312967327,0.5841155727673609,0.5804194588570822,2.3893738729091183,1.395670488329677
18,2013-02-25,Alex Galchenyuk,away,Montreal Canadiens,Ottawa Senators,C,16.0,0,0,0,0.26,0,0,0,0,0,0,1,0.43,0.18,20122013,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,-0.13700000000000007,0.38700000000000007,0.13,0.0,-0.4856250000000001,0.46248125000000007,0.10685624999999999,1994-02-12,19.04931506849315,19,0.6690861851470064,0.6727640969391362,0.6727640969391362,0.6527449679333975,0.5843462309807511,0.5811553606866573,2.3811772453261684,1.3914319486034739
19,2013-02-27,Alex Galchenyuk,away,Montreal Canadiens,Toronto Maple Leafs,C,13.866666666667,0,0,0,0.15,0,0,0,1,1,0,1,0.25,0.24,20122013,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,-0.24873333333334396,0.258733333333344,0.075,0.0,-0.55545833333334,0.28752125000001133,-0.1929370833333287,1994-02-12,19.054794520547944,20,0.6485032967060704,0.6360655723503019,0.6360655723503019,0.6433511399062494,0.5845898232242074,0.5819084070133369,2.373049356980282,1.3872605040994221
20,2013-03-02,Alex Galchenyuk,home,Montreal Canadiens,Pittsburgh Penguins,C,11.25,0,0,0,0.0,0,1,1,1,0,0,0,0.39,0.9,20122013,0.415,0.415,0.415,0.415,-0.415,0.415,-0.024999999999999967,-0.48500000000000004,0.0,0.01,-0.415625,-0.4864687499999999,-0.8920937499999999,1994-02-12,19.063013698630137,21,0.618676976830584,0.5724945336616243,0.5724945336616243,0.5529312418179653,0.5849803198684037,0.5830714852791301,2.360984573931989,1.3811295112631017
21,2013-03-03,Alex Galchenyuk,away,Montreal Canadiens,Boston Bruins,C,9.6666666666667,0,0,0,0.02,0,0,0,1,1,0,1,0.03,0.6,20122013,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,-0.33433333333333437,-0.23566666666666558,0.01,0.0,-0.608958333333334,-0.4681187499999987,-1.0670770833333327,1994-02-12,19.065753424657533,22,0.566671583310197,0.5054823243967498,0.5054823243967498,0.4932062234094827,0.5851173240220878,0.5834683492249544,2.356996446483352,1.3791194534959093
22,2013-03-05,Alex Galchenyuk,away,Montreal Canadiens,New York Islanders,C,13.9,0,1,0,0.04,0,0,0,0,0,1,1,0.31,0.7,20122013,0.4998,0.4998,0.4998,0.4998,0.5002,-0.5002,-0.18980000000000002,-0.20019999999999993,0.72,0.0,0.10637499999999989,-0.49333875000000005,0.3330362499999998,1994-02-12,19.07123287671233,23,0.5122039963645407,0.498549710121233,0.498549710121233,0.5092383998067923,0.585401730121202,0.5842760796345178,2.349069782546565,1.375149514878195
23,2013-03-07,Alex Galchenyuk,away,Montreal Canadiens,Carolina Hurricanes,C,15.15,0,0,0,0.02,1,0,1,0,0,2,0,0.54,0.52,20122013,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,1.4602,0.5398000000000001,0.00019999999999997797,0.01980000000000004,0.060000000000000005,0.15,0.8501249999999999,0.29291125,1.35303625,1994-02-12,19.076712328767123,24,0.5064020453235358,0.5323736144052188,0.5323736144052188,0.5168185504886396,0.585700077276114,0.5851026406346147,2.341208573726734,1.3712460425512487
24,2013-03-09,Alex Galchenyuk,away,Montreal Canadiens,Tampa Bay Lightning,C,14.033333333333,0,0,0,0.12,1,0,0,0,1,0,0,0.15,0.21,20122013,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.354066666666656,0.29406666666665604,0.11,-0.01,-0.62129166666666,0.7817212499999886,0.26042958333332855,1994-02-12,19.08219178082192,25,0.5330568155542021,0.5217640578212718,0.5217640578212718,0.5258046074221719,0.5860123813751582,0.5859481140604863,2.3334120318803717,1.3674083415316631
25,2013-03-10,Alex Galchenyuk,away,Montreal Canadiens,Florida Panthers,C,14.283333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.74,0.2,20122013,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,0.22793333333334398,0.312066666666656,0.0,0.15,-0.25754166666666006,0.8072712499999886,0.6997295833333285,1994-02-12,19.084931506849315,26,0.5247047621523471,0.528613405938402,0.528613405938402,0.5588377630194937,0.586173749462054,0.5863779356521049,2.3295377682376883,1.365513888121351
26,2013-03-13,Alex Galchenyuk,home,Montreal Canadiens,Ottawa Senators,C,11.3,0,0,0,0.44,0,0,1,0,0,1,0,1.92,0.26,20122013,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,1.5033999999999998,0.15660000000000002,0.22,0.15,1.164625,0.60324125,2.13786625,1994-02-12,19.09315068493151,27,0.5299169830988374,0.5897644488341455,0.5897644488341455,0.5665533675298704,0.5866785158488976,0.5876955368162627,2.3180098594275997,1.359926584052096
27,2013-03-16,Alex Galchenyuk,away,Montreal Canadiens,New Jersey Devils,C,14.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.38,0.23,20122013,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.14166666666665606,0.2916666666666561,0.05,0.0,-0.48854166666666005,0.7665312499999887,0.3279895833333286,1994-02-12,19.101369863013698,28,0.5766760276732232,0.5799352009904476,0.5799352009904476,0.5599428745931464,0.5872137105454037,0.5890546816298263,2.306622302363543,1.3544802409976782
28,2013-03-19,Alex Galchenyuk,home,Montreal Canadiens,Buffalo Sabres,C,13.683333333333,0,1,0,0.25,0,0,1,0,0,1,0,0.63,0.24,20122013,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,0.137133333333344,0.252866666666656,0.825,0.15,0.31070833333334,0.7187512499999886,2.004459583333329,1994-02-12,19.10958904109589,29,0.5696093959097164,0.6328283206405299,0.6328283206405299,0.635391751470257,0.5877783328981352,0.5904541230670999,2.295372612316951,1.349170287447695
29,2013-03-21,Alex Galchenyuk,away,Montreal Canadiens,New York Islanders,C,12.6,0,0,0,0.19,1,0,0,0,0,0,1,0.43,0.56,20122013,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.028200000000000003,-0.10180000000000006,0.14500000000000002,0.0,-0.417625,-0.2997987500000001,-0.5724237500000001,1994-02-12,19.115068493150684,30,0.6094766098301218,0.5885442484629021,0.5885442484629021,0.5889638033360757,0.5881704679303846,0.5914086602105362,2.2879482112174063,1.3457035699922284
30,2013-03-26,Alex Galchenyuk,away,Montreal Canadiens,Pittsburgh Penguins,C,11.183333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.18,0.13,20122013,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.232866666666656,0.282866666666656,0.135,0.0,-0.54554166666666,0.8202512499999886,0.4097095833333285,1994-02-12,19.12876712328767,31,0.577406473799186,0.5820377730386379,0.5820377730386379,0.5317527113675137,0.5892024787934437,0.5938661029350368,2.269645961883584,1.3372810267253374
31,2013-03-27,Alex Galchenyuk,away,Montreal Canadiens,Boston Bruins,C,12.733333333333,0,1,0,0.03,0,1,0,0,1,1,0,0.11,0.42,20122013,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,-0.35246666666665605,0.04246666666665605,0.715,-0.16,0.00470833333333992,0.38026124999998867,0.9399695833333286,1994-02-12,19.13150684931507,32,0.5729349857849378,0.5949405984118642,0.5949405984118642,0.5645722728382957,0.5894172204929076,0.5943690870272329,2.2660291826296355,1.335636622381375
