,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2011-12-23,Tom Sestito,away,Philadelphia Flyers,New York Rangers,L,7.45,0,0,0,0.26,0,1,1,0,0,0,0,0.46,0.33,20112012,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,0.16660000000000003,-0.03660000000000002,0.13,0.0,-0.295875,0.35257125,0.18669625,1987-09-28,24.252054794520546,16,0.11380763219988452,0.07475531286553141,0.07475531286553141,0.08011526642942621,0.07571432429959853,0.08258548497909805,1.0000036184243857,0.07571459826615591
16,2012-01-22,Tom Sestito,home,Philadelphia Flyers,Boston Bruins,L,8.6,0,0,0,0.0,0,1,3,0,0,0,1,0.36,0.38,20112012,0.3302,0.3302,0.3302,0.3302,-0.3302,-0.6698,0.029799999999999993,-0.04980000000000001,0.0,0.3,-0.381375,-0.13059874999999999,-0.21197375000000002,1987-09-28,24.334246575342465,17,0.12184056618865874,0.061787617664762366,0.061787617664762366,0.061684276400891684,0.0789599975472805,0.087393430200453,1.0,0.0789599975472805
17,2012-01-24,Tom Sestito,away,Philadelphia Flyers,Florida Panthers,L,9.8166666666667,0,1,0,0.03,1,1,1,0,0,1,1,0.34,0.07,20112012,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.6308666666666656,-0.6308666666666656,-0.0291333333333344,0.2991333333333344,0.765,0.0,0.20679166666666604,0.43801125000000113,1.4098029166666672,1987-09-28,24.339726027397262,18,0.08695480522507108,0.1213650173193386,0.1213650173193386,0.13149926132080958,0.07917939348840564,0.08770923947307449,1.0,0.07917939348840564
18,2012-01-31,Tom Sestito,home,Philadelphia Flyers,Winnipeg Jets,L,7.8666666666667,0,0,0,0.0,0,1,1,0,1,0,0,0.03,0.1,20112012,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.2767333333333344,0.2067333333333344,0.0,-0.01,-0.572958333333334,0.7578212500000011,0.1748629166666671,1987-09-28,24.35890410958904,19,0.21255363209254222,0.1236790454881655,0.1236790454881655,0.13071437913562467,0.07994434809557993,0.08880308534491496,1.0,0.07994434809557993
19,2012-02-02,Tom Sestito,home,Philadelphia Flyers,Nashville Predators,L,7.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.11,20112012,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,-0.09166666666666562,0.17166666666666563,0.0,0.0,-0.45729166666666604,0.7140312499999989,0.25673958333333285,1987-09-28,24.364383561643837,20,0.20924526788488984,0.12931970479554625,0.12931970479554625,0.1360816384150468,0.08016165307121363,0.08911192847107686,1.0,0.08016165307121363
20,2012-02-04,Tom Sestito,home,Philadelphia Flyers,New Jersey Devils,L,7.7333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.34,0.29,20112012,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,0.03753333333333442,0.012466666666665627,0.0,-0.15,-0.376541666666666,0.4302612499999989,-0.09628041666666715,1987-09-28,24.36986301369863,21,0.21309122633146907,0.11993479718814613,0.11993479718814613,0.12652737409212386,0.08037823009674785,0.08941897570600428,1.0,0.08037823009674785
21,2012-02-05,Tom Sestito,away,Philadelphia Flyers,New York Rangers,L,3.8,0,0,0,0.0,0,4,3,0,0,0,0,0.06,0.07,20112012,0.1766,0.1766,0.1766,0.1766,-0.1766,0.1766,-0.11660000000000001,0.1066,0.0,-0.15,-0.47287500000000005,0.66974125,0.04686624999999989,1987-09-28,24.372602739726027,22,0.18983387461690943,0.11694835565421254,0.11694835565421254,0.11750099702378608,0.08048621873550696,0.08957180200026374,1.0,0.08048621873550696
22,2012-02-07,Tom Sestito,home,Philadelphia Flyers,New York Islanders,L,6.5,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.0,20112012,0.263,0.263,0.263,0.263,-0.263,0.263,0.046999999999999986,0.263,0.0,0.0,-0.37062500000000004,0.88108125,0.5104562500000001,1987-09-28,24.378082191780823,23,0.1798198482712131,0.13276801670137386,0.13276801670137386,0.14067264784982145,0.08070154508191511,0.08987601578104507,1.0,0.08070154508191511
23,2012-02-09,Tom Sestito,home,Philadelphia Flyers,Toronto Maple Leafs,L,6.7833333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.22,0.59,20112012,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.05206666666666562,-0.31793333333333434,0.105,0.0,-0.43254166666666605,-0.1122287500000011,-0.43977041666666716,1987-09-28,24.383561643835616,24,0.20154031222644167,0.11010471626847138,0.11010471626847138,0.1142121530267355,0.08091593873215015,0.09017825692342628,1.0,0.08091593873215015
24,2012-02-11,Tom Sestito,home,Philadelphia Flyers,New York Rangers,L,4.4,0,0,0,0.0,0,4,3,0,0,0,1,0.07,0.27,20112012,0.1958,0.1958,0.1958,0.1958,-0.1958,-0.8042,-0.1258,-0.07420000000000002,0.0,-0.15,-0.478625,-0.08723875000000014,-0.7158637500000001,1987-09-28,24.389041095890413,25,0.1618659232817528,0.07788058858715924,0.07788058858715924,0.07726315379645705,0.08112932606023979,0.09047846580470023,1.0,0.08112932606023979
25,2012-02-12,Tom Sestito,away,Philadelphia Flyers,Detroit Red Wings,L,6.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.23,20112012,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,-0.22153333333333441,0.041533333333334393,0.0,0.0,-0.538458333333334,0.4992012500000011,-0.03925708333333294,1987-09-28,24.39178082191781,26,0.11054500653737301,0.07337231828983536,0.07337231828983536,0.0720453209610861,0.08123562062248699,0.0906277911791982,1.0,0.08123562062248699
26,2012-02-16,Tom Sestito,home,Philadelphia Flyers,Buffalo Sabres,L,3.15,0,0,0,0.0,0,1,1,0,0,0,0,0.05,0.01,20112012,0.1558,0.1558,0.1558,0.1558,-0.1558,0.1558,-0.10579999999999999,0.14579999999999999,0.0,0.0,-0.466125,0.74951125,0.28338624999999995,1987-09-28,24.4027397260274,27,0.10225497919795165,0.08135277393675446,0.08135277393675446,0.08579245969143354,0.08165795048052202,0.09121975980438318,1.0,0.08165795048052202
27,2013-01-24,Tom Sestito,home,Philadelphia Flyers,New York Rangers,L,7.0333333333333,0,0,0,0.0,0,2,2,0,0,0,0,0.1,0.09,20122013,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,0.28006666666666563,-0.18006666666666563,0.19006666666666563,0.0,0.0,-0.512541666666666,0.7463212499999989,0.23377958333333293,1987-09-28,25.34246575342466,28,0.11182207672126115,0.08707616867412424,0.08707616867412424,0.0916844369510937,0.12212681078345115,0.12292416222332878,1.0,0.12212681078345115
28,2013-01-27,Tom Sestito,away,Philadelphia Flyers,Tampa Bay Lightning,L,5.2,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.14,20122013,0.2214,0.2214,0.2214,0.2214,-0.2214,0.2214,-0.1814,0.0814,0.0,0.0,-0.513375,0.59862125,0.08524624999999997,1987-09-28,25.350684931506848,29,0.12307480876368218,0.08700822311378137,0.08700822311378137,0.0915962632747725,0.1225114989957189,0.1232761379326043,1.0,0.1225114989957189
29,2013-01-29,Tom Sestito,away,Philadelphia Flyers,New York Rangers,L,5.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.09,20122013,0.2160666666666656,0.2160666666666656,0.2160666666666656,0.2160666666666656,-0.2160666666666656,0.2160666666666656,-0.16606666666666559,0.1260666666666656,0.0,0.0,-0.503791666666666,0.6779212499999988,0.17412958333333284,1987-09-28,25.356164383561644,30,0.119862508067333,0.09020928677353957,0.09020928677353957,0.09153722161434011,0.1227621247177779,0.12351645992115473,1.0,0.1227621247177779
30,2013-02-02,Tom Sestito,home,Philadelphia Flyers,Carolina Hurricanes,L,3.9333333333333,0,0,0,0.0,1,1,1,1,0,0,0,0.06,0.11,20122013,0.1808666666666656,0.1808666666666656,0.1808666666666656,0.1808666666666656,-0.1808666666666656,0.1808666666666656,-0.1208666666666656,0.07086666666666559,0.05,0.01,-0.47554166666666603,0.6063012499999988,0.19075958333333276,1987-09-28,25.367123287671234,31,0.12412500355942953,0.09386757099374234,0.09386757099374234,0.0947966945859828,0.12324706755567381,0.12400856714200448,1.0,0.12324706755567381
31,2013-02-05,Tom Sestito,home,Philadelphia Flyers,Tampa Bay Lightning,L,8.1333333333333,2,0,0,0.18,0,0,1,0,0,2,0,0.29,0.54,20122013,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,1.6847333333333343,0.31526666666666564,-0.02526666666666566,-0.2247333333333344,1.59,0.15,0.834208333333334,0.01894124999999891,2.5931495833333327,1987-09-28,25.375342465753423,32,0.12901221864341175,0.18396238357023093,0.18396238357023093,0.18869906900099936,0.1235944814529146,0.12438545064131397,1.0,0.1235944814529146
32,2013-02-07,Tom Sestito,home,Philadelphia Flyers,Florida Panthers,L,4.3,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.12,20122013,0.1926,0.1926,0.1926,0.1926,-0.1926,0.1926,-0.1926,0.0726,0.0,0.0,-0.520375,0.60184125,0.08146624999999996,1987-09-28,25.38082191780822,33,0.2982916624534492,0.18029942830741597,0.18029942830741597,0.2055597411961328,0.12381738589056229,0.12463921140842785,1.0,0.12381738589056229
33,2013-02-11,Tom Sestito,away,Philadelphia Flyers,Toronto Maple Leafs,L,6.7833333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.21,0.14,20122013,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,-0.7279333333333344,-0.06206666666666563,0.1320666666666656,0.06,0.0,-0.438791666666666,0.2152712499999988,-0.16352041666666722,1987-09-28,25.39178082191781,34,0.2843039787730984,0.16811154925534594,0.16811154925534594,0.17485948923496192,0.12424014609378903,0.12514943293579425,1.0,0.12424014609378903
34,2013-03-02,Tom Sestito,home,Vancouver Canucks,Los Angeles Kings,L,7.05,0,0,0,0.24,0,1,1,0,0,0,1,0.27,0.22,20122013,0.2806,0.2806,0.2806,0.2806,-0.2806,-0.7194,-0.010599999999999998,0.060600000000000015,0.12,0.0,-0.406625,0.08839125000000003,-0.19823375,1987-09-28,25.443835616438356,35,0.2569697411891282,0.15522372357466946,0.15522372357466946,0.1482552951774694,0.122764022643779,0.12471019354836499,1.0,0.122764022643779
35,2013-03-03,Tom Sestito,away,Vancouver Canucks,Calgary Flames,L,6.8666666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.04,0.08,20122013,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,-0.7252666666666656,-0.23473333333333443,0.19473333333333442,0.0,0.0,-0.546708333333334,0.32012125000000113,-0.22658708333333288,1987-09-28,25.446575342465753,36,0.22987400371070194,0.14188746139800892,0.14188746139800892,0.14538167364934218,0.12236568431730444,0.12439920673517205,1.0,0.12236568431730444
36,2013-03-05,Tom Sestito,home,Vancouver Canucks,San Jose Sharks,L,6.9166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.26,20122013,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,-0.7236666666666656,-0.2663333333333344,0.01633333333333442,0.0,0.0,-0.5664583333333341,0.015831250000001185,-0.5506270833333329,1987-09-28,25.45205479452055,37,0.20418362908701512,0.11786022107124236,0.11786022107124236,0.11582107826654348,0.12146825062742601,0.12368262954428928,1.0,0.12146825062742601
37,2013-03-07,Tom Sestito,away,Vancouver Canucks,Columbus Blue Jackets,L,5.4166666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.57,0.19,20122013,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,0.2283333333333344,0.34166666666666556,0.038333333333334385,0.085,0.0,-0.18645833333333406,0.5210312500000012,0.41957291666666713,1987-09-28,25.457534246575342,38,0.16381962239791004,0.12826272433047622,0.12826272433047622,0.13670228853557434,0.1204467199984926,0.12284797683420896,1.0,0.1204467199984926
38,2013-03-10,Tom Sestito,away,Vancouver Canucks,Minnesota Wild,L,6.1833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.02,0.16,20122013,0.25286666666666563,0.25286666666666563,0.25286666666666563,0.25286666666666563,-0.25286666666666563,0.25286666666666563,-0.23286666666666564,0.09286666666666563,0.0,0.0,-0.545541666666666,0.5982512499999989,0.052709583333332866,1987-09-28,25.465753424657535,39,0.1768490817045153,0.12567311030039388,0.12567311030039388,0.1272640929700362,0.11871457395842797,0.12140147033700228,1.0,0.11871457395842797
39,2013-03-12,Tom Sestito,away,Vancouver Canucks,Columbus Blue Jackets,L,4.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.09,20122013,0.1984666666666656,0.1984666666666656,0.1984666666666656,0.1984666666666656,-0.1984666666666656,0.1984666666666656,-0.1784666666666656,0.1084666666666656,0.0,0.0,-0.511541666666666,0.6591112499999988,0.1475695833333328,1987-09-28,25.471232876712328,40,0.17079844967246868,0.1264194788921852,0.1264194788921852,0.1324593758988606,0.11745134167734511,0.12032824047483187,1.0,0.11745134167734511
40,2013-03-16,Tom Sestito,home,Vancouver Canucks,Detroit Red Wings,L,3.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.05,20122013,0.1723333333333344,0.1723333333333344,0.1723333333333344,0.1723333333333344,-0.1723333333333344,0.1723333333333344,-0.1123333333333344,0.12233333333333439,0.0,0.0,-0.470208333333334,0.6991812500000011,0.22897291666666708,1987-09-28,25.482191780821918,41,0.16971494381264965,0.12989703915415976,0.12989703915415976,0.12877616416918708,0.11474449848365677,0.11798902559782501,1.0,0.11474449848365677
41,2013-03-18,Tom Sestito,home,Vancouver Canucks,Minnesota Wild,L,8.7,0,0,0,0.04,0,0,0,0,0,0,0,0.46,0.08,20122013,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,0.12660000000000005,0.25339999999999996,0.02,0.0,-0.320875,0.8203212499999999,0.5194462499999999,1987-09-28,25.487671232876714,42,0.17237516610656464,0.1430423654292734,0.1430423654292734,0.14222395845050423,0.11333528363715045,0.11675328255384025,1.0,0.11333528363715045
42,2013-03-19,Tom Sestito,home,Vancouver Canucks,St Louis Blues,L,5.75,0,0,0,0.0,0,2,1,0,0,1,0,0.11,0.21,20122013,0.239,0.239,0.239,0.239,0.761,0.239,-0.129,0.028999999999999998,0.0,-0.15,0.14437499999999992,0.49843125,0.4928062499999999,1987-09-28,25.49041095890411,43,0.1873411224251588,0.15479132211785107,0.15479132211785107,0.15497192490005823,0.11262369802766616,0.11612519456039955,1.0,0.11262369802766616
43,2013-03-21,Tom Sestito,away,Vancouver Canucks,Phoenix Coyotes,L,8.2166666666667,0,0,0,0.43,0,1,1,0,0,0,0,0.54,0.21,20122013,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,0.22206666666666564,0.10793333333333441,0.215,0.0,-0.261208333333334,0.5827912500000011,0.5365829166666671,1987-09-28,25.495890410958904,44,0.19999162230050396,0.1675612543522849,0.1675612543522849,0.16586345390505874,0.11119541540740764,0.11485691181808502,1.0,0.11119541540740764
44,2013-03-23,Tom Sestito,away,Vancouver Canucks,Los Angeles Kings,L,8.2,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.21,20122013,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.29739999999999994,0.10739999999999997,0.0,0.0,-0.5858749999999999,0.5822212499999999,-0.003653750000000011,1987-09-28,25.5013698630137,45,0.21342599124005004,0.16185755090215576,0.16185755090215576,0.15357648838932514,0.1097707354861637,0.11358273717856124,1.0,0.1097707354861637
45,2013-03-24,Tom Sestito,away,Vancouver Canucks,Colorado Avalanche,L,6.6,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.04,20122013,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.1562,0.22619999999999998,0.0,0.0,-0.49762500000000004,0.81650125,0.3188762499999999,1987-09-28,25.504109589041096,46,0.20506359600795776,0.1670686250357737,0.1670686250357737,0.1684228145719576,0.10906323673849215,0.11294693940965715,1.0,0.10906323673849215
46,2013-03-26,Tom Sestito,home,Vancouver Canucks,Columbus Blue Jackets,L,6.8166666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.4,0.03,20122013,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,0.2731333333333344,0.12686666666666563,0.2431333333333344,0.035,0.0,-0.320708333333334,0.8409112500000011,0.5552029166666671,1987-09-28,25.50958904109589,47,0.2092930494839967,0.1799043336324085,0.1799043336324085,0.18388761701668366,0.1076639241929122,0.11168407254325553,1.0,0.1076639241929122
47,2013-03-28,Tom Sestito,home,Vancouver Canucks,Colorado Avalanche,L,7.8833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.18,1.27,20122013,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.12726666666666558,-0.9627333333333344,0.0,-0.01,-0.47954166666666603,-1.230608750000001,-1.720150416666667,1987-09-28,25.515068493150686,48,0.22173270905739437,0.11727744369074115,0.11727744369074115,0.11805172715840628,0.10629223847083125,0.11043991172647835,1.0,0.10629223847083125
48,2013-03-30,Tom Sestito,away,Vancouver Canucks,Edmonton Oilers,L,9.3,0,0,0,0.28,0,1,0,0,0,0,0,0.4,0.29,20122013,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,0.0474,0.06260000000000004,0.14,-0.15,-0.370375,0.48384125000000006,0.10346625000000004,1987-09-28,25.52054794520548,49,0.15407382204350278,0.1168236359417186,0.1168236359417186,0.12022797531959833,0.10495474872753395,0.10922162368735268,1.0,0.10495474872753395
49,2013-04-01,Tom Sestito,away,Vancouver Canucks,San Jose Sharks,L,5.2333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.54,20122013,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,-0.7775333333333344,-0.18246666666666558,-0.31753333333333444,0.0,0.0,-0.5140416666666661,-0.5177387500000011,-1.0317804166666673,1987-09-28,25.526027397260275,50,0.15236362914874588,0.07919308656647273,0.07919308656647273,0.07580248711096207,0.10365642855984727,0.10803495802460437,1.0,0.10365642855984727
